Club,Position,Probability,Cumulative
São Paulo / SP,5,0.218089,0.78588
Athletico Paranaense / PR,4,0.015927,0.997385
Ponte Preta / SP,4,0.000918,0.999907
Fluminense / RJ,4,0.003025,0.999655
Goiás / GO,4,1.9e-05,1.0
Palmeiras / SP,4,0.314846,0.783115
Sport / PE,4,0.006669,0.999177
São Paulo / SP,4,0.148221,0.934101
Cruzeiro / MG,4,7.3e-05,0.9999950000000001
Coritiba / PR,4,4e-06,1.0
Santos / SP,4,0.165643,0.9268500000000001
Flamengo / RJ,4,0.056269,0.982509
Atlético / MG,4,0.139301,0.21427000000000002
Chapecoense / SC,4,1e-06,1.0
Grêmio / RS,4,0.116409,0.168427
Internacional / RS,4,0.030349,0.991896
Corinthians / SP,4,0.002326,0.002713
Athletico Paranaense / PR,3,0.002347,0.999732
São Paulo / SP,3,0.052272,0.9863729999999999
Grêmio / RS,3,0.325021,0.493448
Sport / PE,3,0.000774,0.999951
Santos / SP,3,0.057996,0.984846
Corinthians / SP,3,0.019582,0.022295
Ponte Preta / SP,3,9.2e-05,0.999999
Cruzeiro / MG,3,5e-06,1.0
Flamengo / RJ,3,0.014746,0.997255
Palmeiras / SP,3,0.1555,0.938615
Fluminense / RJ,3,0.000322,0.999977
Internacional / RS,3,0.006949,0.998845
Atlético / MG,3,0.364394,0.5786640000000001
Atlético / MG,2,0.361023,0.9396869999999999
Corinthians / SP,2,0.100094,0.122389
Flamengo / RJ,2,0.002691,0.999946
Fluminense / RJ,2,2.3e-05,1.0
Athletico Paranaense / PR,2,0.000265,0.999997
Grêmio / RS,2,0.448293,0.9417409999999999
Sport / PE,2,4.9e-05,1.0
Internacional / RS,2,0.001136,0.999981
Palmeiras / SP,2,0.0588,0.997415
Ponte Preta / SP,2,1e-06,1.0
São Paulo / SP,2,0.013067,0.99944
Santos / SP,2,0.014558,0.9994040000000001
Grêmio / RS,1,0.058259,1.0
Atlético / MG,1,0.060313,1.0
Internacional / RS,1,1.9e-05,1.0
Palmeiras / SP,1,0.002585,1.0
Flamengo / RJ,1,5.4e-05,1.0
São Paulo / SP,1,0.00056,1.0
Santos / SP,1,0.000596,1.0
Corinthians / SP,1,0.877611,1.0
Athletico Paranaense / PR,1,3e-06,1.0
