Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002705,0.002705
Ceará / CE,20,0.000128,0.000128
Fortaleza / CE,20,5.7e-05,5.7e-05
Coritiba / PR,20,0.168237,0.168237
Corinthians / SP,20,0.000618,0.000618
Red Bull Bragantino / SP,20,0.000223,0.000223
Atlético / GO,20,0.00173,0.00173
Goiás / GO,20,0.621235,0.621235
Athletico Paranaense / PR,20,0.000389,0.000389
Botafogo / RJ,20,0.188856,0.188856
Sport / PE,20,0.014669,0.014669
Bahia / BA,20,0.001153,0.001153
Ceará / CE,19,0.001151,0.001279
Atlético / GO,19,0.012591,0.014321
Botafogo / RJ,19,0.328156,0.517012
Coritiba / PR,19,0.3255,0.493737
Bahia / BA,19,0.009003,0.010156
Goiás / GO,19,0.226422,0.847657
Corinthians / SP,19,0.005826,0.006443999999999999
Fortaleza / CE,19,0.000935,0.000992
Red Bull Bragantino / SP,19,0.001849,0.002072
Vasco da Gama / RJ,19,0.015991,0.018695999999999997
Sport / PE,19,0.067775,0.082444
Athletico Paranaense / PR,19,0.004801,0.00519
Red Bull Bragantino / SP,18,0.008901,0.010973
Vasco da Gama / RJ,18,0.048022,0.066718
Botafogo / RJ,18,0.270005,0.7870170000000001
Ceará / CE,18,0.005866,0.0071449999999999994
Sport / PE,18,0.152174,0.234618
Corinthians / SP,18,0.024583,0.031027
Santos / SP,18,4e-06,4e-06
Atlético / GO,18,0.044629,0.05895
Bahia / BA,18,0.035742,0.045898
Fortaleza / CE,18,0.005719,0.006711
Goiás / GO,18,0.101482,0.949139
Grêmio / RS,18,2e-06,2e-06
Fluminense / RJ,18,2e-06,2e-06
Athletico Paranaense / PR,18,0.021706,0.026896
Coritiba / PR,18,0.281163,0.7748999999999999
Bahia / BA,17,0.092796,0.138694
Goiás / GO,17,0.031183,0.980322
Botafogo / RJ,17,0.112032,0.899049
Vasco da Gama / RJ,17,0.10367,0.17038799999999998
Coritiba / PR,17,0.116634,0.8915339999999999
Ceará / CE,17,0.019376,0.026521
Fortaleza / CE,17,0.022154,0.028865000000000002
Sport / PE,17,0.238914,0.473532
Corinthians / SP,17,0.068916,0.099943
