Club,Position,Probability,Cumulative
São Caetano / SP,20,0.069624,0.069624
Paysandu / PA,20,0.021701,0.021701
ASA / AL,20,0.874942,0.874942
Boa / MG,20,0.000251,0.000251
ABC / RN,20,0.00091,0.00091
Atlético / GO,20,0.02444,0.02444
Oeste / SP,20,0.000531,0.000531
Guaratinguetá / SP,20,0.000243,0.000243
América / RN,20,0.007358,0.007358
Boa / MG,19,0.01819,0.018441000000000003
ASA / AL,19,0.087913,0.962855
São Caetano / SP,19,0.295967,0.365591
Guaratinguetá / SP,19,0.006722,0.006965
América / RN,19,0.092207,0.099565
Atlético / GO,19,0.218238,0.24267799999999998
Oeste / SP,19,0.013782,0.014313000000000001
Red Bull Bragantino / SP,19,7.5e-05,7.5e-05
Paysandu / PA,19,0.253064,0.27476500000000004
ABC / RN,19,0.013842,0.014752
Atlético / GO,18,0.225956,0.468634
ASA / AL,18,0.024399,0.987254
Ceará / CE,18,1e-06,1e-06
Guaratinguetá / SP,18,0.021395,0.02836
Boa / MG,18,0.05327,0.071711
Icasa / CE,18,3e-06,3e-06
América / RN,18,0.138845,0.23841
Paysandu / PA,18,0.251341,0.526106
São Caetano / SP,18,0.217295,0.582886
Joinville / SC,18,2e-06,2e-06
Red Bull Bragantino / SP,18,0.00068,0.000755
Oeste / SP,18,0.033795,0.048108
ABC / RN,18,0.033018,0.04777
São Caetano / SP,17,0.160339,0.743225
Atlético / GO,17,0.19637,0.6650039999999999
Red Bull Bragantino / SP,17,0.002867,0.0036220000000000002
Icasa / CE,17,1.4e-05,1.7e-05
Boa / MG,17,0.099771,0.171482
América / RN,17,0.170205,0.408615
Ceará / CE,17,3e-06,4e-06
Oeste / SP,17,0.059758,0.10786599999999999
Guaratinguetá / SP,17,0.046041,0.074401
Joinville / SC,17,1.1e-05,1.3e-05
Paysandu / PA,17,0.194697,0.7208030000000001
Figueirense / SC,17,1e-06,1e-06
ASA / AL,17,0.008549,0.995803
ABC / RN,17,0.061371,0.109141
América / MG,17,3e-06,3e-06
Paysandu / PA,16,0.128514,0.849317
Figueirense / SC,16,7e-06,8e-06
Oeste / SP,16,0.093207,0.201073
Joinville / SC,16,0.000119,0.000132
São Caetano / SP,16,0.111116,0.854341
Guaratinguetá / SP,16,0.081738,0.156139
Boa / MG,16,0.152318,0.3238
Atlético / GO,16,0.140787,0.8057909999999999
Icasa / CE,16,0.000162,0.00017900000000000001
ASA / AL,16,0.002909,0.998712
Red Bull Bragantino / SP,16,0.008486,0.012108
ABC / RN,16,0.100565,0.209706
América / RN,16,0.180036,0.588651
Ceará / CE,16,2.7e-05,3.1e-05
América / MG,16,9e-06,1.2e-05
América / MG,15,5.9e-05,7.099999999999999e-05
Ceará / CE,15,0.000236,0.000267
Avaí / SC,15,3e-06,3e-06
Red Bull Bragantino / SP,15,0.022357,0.034464999999999996
São Caetano / SP,15,0.068947,0.923288
ASA / AL,15,0.000914,0.999626
Oeste / SP,15,0.131664,0.332737
Figueirense / SC,15,3.4e-05,4.2e-05
Boa / MG,15,0.188074,0.5118739999999999
Guaratinguetá / SP,15,0.125928,0.282067
América / RN,15,0.148431,0.737082
Atlético / GO,15,0.088331,0.894122
Paysandu / PA,15,0.075187,0.924504
ABC / RN,15,0.148188,0.357894
Icasa / CE,15,0.000922,0.001101
