Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000309,0.000309
Paraná / PR,20,0.031146,0.031146
Bahia / BA,20,0.000369,0.000369
Brasil / RS,20,0.000131,0.000131
CRB / AL,20,0.000891,0.000891
Criciúma / SC,20,2e-06,2e-06
Goiás / GO,20,0.001999,0.001999
Joinville / SC,20,0.163812,0.163812
Londrina / PR,20,0.001543,0.001543
Oeste / SP,20,2.1e-05,2.1e-05
Luverdense / MT,20,0.000341,0.000341
Avaí / SC,20,0.240155,0.240155
Sampaio Corrêa / MA,20,0.113319,0.113319
Paysandu / PA,20,0.001733,0.001733
Tupi / MG,20,0.225645,0.225645
Red Bull Bragantino / SP,20,0.218584,0.218584
Bahia / BA,19,0.001376,0.001745
Vila Nova / GO,19,0.00103,0.0013390000000000001
Brasil / RS,19,0.000601,0.000732
CRB / AL,19,0.003298,0.004189
Tupi / MG,19,0.203518,0.429163
Criciúma / SC,19,4.1e-05,4.3e-05
Paysandu / PA,19,0.005523,0.007256
Goiás / GO,19,0.005467,0.0074659999999999995
Paraná / PR,19,0.061858,0.093004
Joinville / SC,19,0.171126,0.334938
Red Bull Bragantino / SP,19,0.196287,0.414871
Luverdense / MT,19,0.001498,0.001839
Avaí / SC,19,0.213321,0.453476
Náutico / PE,19,1.7e-05,1.7e-05
Oeste / SP,19,0.000108,0.000129
Sampaio Corrêa / MA,19,0.129932,0.243251
Londrina / PR,19,0.004998,0.006541
Atlético / GO,19,1e-06,1e-06
Náutico / PE,18,7.7e-05,9.400000000000001e-05
Paraná / PR,18,0.09606,0.189064
Bahia / BA,18,0.003802,0.005547
Joinville / SC,18,0.17181,0.506748
Paysandu / PA,18,0.012347,0.019603000000000002
Avaí / SC,18,0.179732,0.633208
Brasil / RS,18,0.001864,0.0025960000000000002
Red Bull Bragantino / SP,18,0.174135,0.589006
Oeste / SP,18,0.000353,0.000482
Goiás / GO,18,0.011635,0.019101
Sampaio Corrêa / MA,18,0.143983,0.38723399999999997
Criciúma / SC,18,0.00011,0.000153
Tupi / MG,18,0.177398,0.606561
Luverdense / MT,18,0.00447,0.006309
Atlético / GO,18,8e-06,9e-06
CRB / AL,18,0.00847,0.012659
Vila Nova / GO,18,0.002464,0.003803
Londrina / PR,18,0.011282,0.017823
Luverdense / MT,17,0.011279,0.017588
Brasil / RS,17,0.004718,0.007314
Londrina / PR,17,0.022881,0.040704
Náutico / PE,17,0.000258,0.000352
Joinville / SC,17,0.159139,0.665887
Goiás / GO,17,0.022118,0.041219
Criciúma / SC,17,0.000384,0.000537
Ceará / CE,17,1e-06,1e-06
Atlético / GO,17,2e-05,2.9e-05
Avaí / SC,17,0.142061,0.775269
Red Bull Bragantino / SP,17,0.146119,0.735125
Paraná / PR,17,0.13339,0.322454
Vila Nova / GO,17,0.00554,0.009343
Tupi / MG,17,0.145384,0.7519450000000001
Sampaio Corrêa / MA,17,0.153853,0.541087
Paysandu / PA,17,0.024135,0.043738
CRB / AL,17,0.018996,0.031655
Bahia / BA,17,0.008774,0.014321
Oeste / SP,17,0.00095,0.0014320000000000001
Goiás / GO,16,0.039941,0.08116
Atlético / GO,16,8.7e-05,0.000116
Ceará / CE,16,1e-06,2e-06
Vila Nova / GO,16,0.011987,0.02133
Criciúma / SC,16,0.001172,0.001709
Vasco da Gama / RJ,16,1e-06,1e-06
Oeste / SP,16,0.002448,0.00388
Tupi / MG,16,0.107666,0.859611
Paysandu / PA,16,0.044101,0.087839
Joinville / SC,16,0.130404,0.796291
Sampaio Corrêa / MA,16,0.149065,0.690152
CRB / AL,16,0.037817,0.069472
Red Bull Bragantino / SP,16,0.110595,0.84572
Paraná / PR,16,0.166037,0.488491
Londrina / PR,16,0.042662,0.083366
Náutico / PE,16,0.000771,0.0011229999999999999
Luverdense / MT,16,0.024364,0.041952
Brasil / RS,16,0.011639,0.018953
Bahia / BA,16,0.01897,0.033291
Avaí / SC,16,0.100272,0.875541
Londrina / PR,15,0.072054,0.15542
Brasil / RS,15,0.024611,0.043564000000000005
Sampaio Corrêa / MA,15,0.116915,0.807067
Náutico / PE,15,0.002128,0.003251
Criciúma / SC,15,0.003331,0.005040000000000001
Paraná / PR,15,0.172858,0.661349
Oeste / SP,15,0.006051,0.009931
Paysandu / PA,15,0.072136,0.159975
Joinville / SC,15,0.089301,0.885592
Goiás / GO,15,0.065682,0.146842
Ceará / CE,15,5e-06,7.000000000000001e-06
Bahia / BA,15,0.036084,0.06937499999999999
Vila Nova / GO,15,0.023332,0.04466199999999999
CRB / AL,15,0.067318,0.13679000000000002
Atlético / GO,15,0.000338,0.000454
Red Bull Bragantino / SP,15,0.071632,0.917352
Luverdense / MT,15,0.047806,0.089758
Tupi / MG,15,0.067687,0.9272980000000001
Avaí / SC,15,0.060731,0.936272
Bahia / BA,14,0.059764,0.129139
CRB / AL,14,0.100758,0.237548
Sampaio Corrêa / MA,14,0.074609,0.881676
Luverdense / MT,14,0.078413,0.16817100000000001
Avaí / SC,14,0.031514,0.967786
Criciúma / SC,14,0.007767,0.012807
Náutico / PE,14,0.005134,0.008385
Paraná / PR,14,0.122128,0.783477
Tupi / MG,14,0.035277,0.9625750000000001
Oeste / SP,14,0.012605,0.022536
Joinville / SC,14,0.050633,0.936225
Londrina / PR,14,0.10331,0.25873
Goiás / GO,14,0.093182,0.24002400000000002
Vila Nova / GO,14,0.039695,0.084357
Ceará / CE,14,1.7e-05,2.4e-05
Vasco da Gama / RJ,14,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,14,0.038866,0.956218
Brasil / RS,14,0.04479,0.088354
Atlético / GO,14,0.001002,0.001456
Paysandu / PA,14,0.100532,0.260507
Paraná / PR,13,0.080624,0.864101
Oeste / SP,13,0.020927,0.043463
Joinville / SC,13,0.028488,0.964713
Goiás / GO,13,0.104648,0.344672
Atlético / GO,13,0.002164,0.00362
Vasco da Gama / RJ,13,8e-06,1.3e-05
Avaí / SC,13,0.0159,0.9836860000000001
Vila Nova / GO,13,0.054938,0.139295
Paysandu / PA,13,0.11007,0.370577
Criciúma / SC,13,0.013913,0.02672
Náutico / PE,13,0.009629,0.018014000000000002
Bahia / BA,13,0.078846,0.207985
Luverdense / MT,13,0.098972,0.267143
Red Bull Bragantino / SP,13,0.020512,0.97673
Londrina / PR,13,0.116459,0.375189
