Club,Position,Probability,Cumulative
Figueirense / SC,15,0.120373,0.659242
Coritiba / PR,15,0.126255,0.491673
Internacional / RS,15,0.109931,0.74841
Santa Cruz / PE,15,0.036708,0.947204
Corinthians / SP,15,3e-05,3.8e-05
Sport / PE,15,0.114223,0.37195500000000004
Santos / SP,15,4e-06,4e-06
Grêmio / RS,15,4.1e-05,5.7e-05
Vitória / BA,15,0.120322,0.605343
Athletico Paranaense / PR,15,0.005691,0.00941
Chapecoense / SC,15,0.088928,0.255061
Cruzeiro / MG,15,0.119997,0.49789300000000003
São Paulo / SP,15,0.094651,0.278619
Fluminense / RJ,15,0.011423,0.020816
Ponte Preta / SP,15,0.009836,0.017958
Atlético / MG,15,5.5e-05,7.3e-05
América / MG,15,1.6e-05,0.999992
Botafogo / RJ,15,0.041481,0.096203
Cruzeiro / MG,14,0.115153,0.613046
Internacional / RS,14,0.085709,0.8341189999999999
Figueirense / SC,14,0.100955,0.760197
Santa Cruz / PE,14,0.023166,0.9703700000000001
Ponte Preta / SP,14,0.017406,0.035364
Coritiba / PR,14,0.122633,0.614306
Athletico Paranaense / PR,14,0.01137,0.02078
Atlético / MG,14,0.00014,0.00021299999999999997
Grêmio / RS,14,0.000129,0.000186
Flamengo / RJ,14,0.000125,0.000174
Santos / SP,14,5e-06,9e-06
Botafogo / RJ,14,0.058785,0.154988
Sport / PE,14,0.122985,0.49494
São Paulo / SP,14,0.109135,0.387754
Fluminense / RJ,14,0.019989,0.040805
Vitória / BA,14,0.106554,0.711897
América / MG,14,4e-06,0.999996
Corinthians / SP,14,0.000114,0.000152
Chapecoense / SC,14,0.105643,0.360704
Ponte Preta / SP,13,0.029774,0.065138
Fluminense / RJ,13,0.033325,0.07413
Vitória / BA,13,0.090133,0.80203
Internacional / RS,13,0.063698,0.897817
América / MG,13,3e-06,0.999999
Athletico Paranaense / PR,13,0.022088,0.042868
Chapecoense / SC,13,0.119103,0.479807
Botafogo / RJ,13,0.081004,0.235992
Figueirense / SC,13,0.081737,0.841934
São Paulo / SP,13,0.120741,0.508495
Sport / PE,13,0.126099,0.621039
Flamengo / RJ,13,0.000388,0.000562
Coritiba / PR,13,0.111966,0.726272
Atlético / MG,13,0.000337,0.0005499999999999999
Santos / SP,13,4e-05,4.9000000000000005e-05
Santa Cruz / PE,13,0.013925,0.984295
Grêmio / RS,13,0.000416,0.000602
Palmeiras / SP,13,1e-06,1e-06
Corinthians / SP,13,0.000342,0.0004940000000000001
Cruzeiro / MG,13,0.10488,0.7179260000000001
Fluminense / RJ,12,0.053848,0.127978
Internacional / RS,12,0.044304,0.942121
Figueirense / SC,12,0.062431,0.904365
Flamengo / RJ,12,0.001095,0.001657
Grêmio / RS,12,0.001043,0.0016450000000000002
Palmeiras / SP,12,4e-06,4.9999999999999996e-06
América / MG,12,1e-06,1.0
São Paulo / SP,12,0.126818,0.635313
Ponte Preta / SP,12,0.048304,0.113442
Santa Cruz / PE,12,0.008257,0.992552
Coritiba / PR,12,0.094944,0.821216
Sport / PE,12,0.118856,0.739895
Santos / SP,12,0.00012,0.00016900000000000002
Chapecoense / SC,12,0.127473,0.60728
Athletico Paranaense / PR,12,0.040603,0.083471
Corinthians / SP,12,0.000916,0.00141
Cruzeiro / MG,12,0.091338,0.809264
Vitória / BA,12,0.072139,0.874169
Atlético / MG,12,0.000901,0.001451
Botafogo / RJ,12,0.106605,0.34259700000000004
Chapecoense / SC,11,0.124242,0.731522
Vitória / BA,11,0.05388,0.928049
São Paulo / SP,11,0.120277,0.75559
Sport / PE,11,0.10123,0.841125
Flamengo / RJ,11,0.002839,0.004496
Botafogo / RJ,11,0.135766,0.478363
Grêmio / RS,11,0.002733,0.004378
Corinthians / SP,11,0.002657,0.004067
Ponte Preta / SP,11,0.076535,0.189977
Fluminense / RJ,11,0.083478,0.211456
Santos / SP,11,0.0004,0.0005690000000000001
Internacional / RS,11,0.028636,0.970757
Atlético / MG,11,0.002374,0.003825
Palmeiras / SP,11,2.1e-05,2.6e-05
Athletico Paranaense / PR,11,0.069807,0.153278
Coritiba / PR,11,0.073585,0.894801
Cruzeiro / MG,11,0.073362,0.882626
Figueirense / SC,11,0.043939,0.948304
Santa Cruz / PE,11,0.004239,0.996791
Santa Cruz / PE,10,0.002103,0.9988940000000001
Palmeiras / SP,10,9.4e-05,0.00011999999999999999
Vitória / BA,10,0.035765,0.963814
São Paulo / SP,10,0.097583,0.853173
Ponte Preta / SP,10,0.115202,0.305179
Fluminense / RJ,10,0.123135,0.33459099999999997
Athletico Paranaense / PR,10,0.115393,0.268671
Grêmio / RS,10,0.006986,0.011364
Santos / SP,10,0.001353,0.001922
Sport / PE,10,0.073698,0.914823
Internacional / RS,10,0.016235,0.986992
Botafogo / RJ,10,0.155276,0.6336390000000001
Figueirense / SC,10,0.027338,0.975642
Corinthians / SP,10,0.006978,0.011045
Atlético / MG,10,0.006359,0.010184
Cruzeiro / MG,10,0.052803,0.9354290000000001
Chapecoense / SC,10,0.105689,0.837211
Flamengo / RJ,10,0.007439,0.011935000000000001
Coritiba / PR,10,0.050571,0.945372
Fluminense / RJ,9,0.162658,0.497249
Flamengo / RJ,9,0.017954,0.029889000000000002
Athletico Paranaense / PR,9,0.17136,0.440031
Coritiba / PR,9,0.02993,0.975302
Grêmio / RS,9,0.016903,0.028267
Santa Cruz / PE,9,0.00077,0.999664
Ponte Preta / SP,9,0.156979,0.462158
Internacional / RS,9,0.008097,0.995089
Palmeiras / SP,9,0.000428,0.000548
Figueirense / SC,9,0.014442,0.990084
Cruzeiro / MG,9,0.033558,0.968987
Atlético / MG,9,0.014729,0.024913
São Paulo / SP,9,0.069247,0.92242
Santos / SP,9,0.003993,0.005915
Corinthians / SP,9,0.017383,0.028428
Botafogo / RJ,9,0.139872,0.7735110000000001
Sport / PE,9,0.045465,0.960288
Vitória / BA,9,0.02034,0.984154
Chapecoense / SC,9,0.075892,0.913103
Chapecoense / SC,8,0.048093,0.9611959999999999
Figueirense / SC,8,0.006709,0.996793
Palmeiras / SP,8,0.001543,0.002091
Botafogo / RJ,8,0.107529,0.88104
Ponte Preta / SP,8,0.17858,0.640738
Vitória / BA,8,0.010162,0.994316
Athletico Paranaense / PR,8,0.203335,0.643366
Santos / SP,8,0.011363,0.017278
Cruzeiro / MG,8,0.018446,0.987433
Santa Cruz / PE,8,0.000261,0.9999250000000001
São Paulo / SP,8,0.042742,0.965162
Sport / PE,8,0.024696,0.984984
Corinthians / SP,8,0.039578,0.068006
Coritiba / PR,8,0.01554,0.990842
Fluminense / RJ,8,0.178789,0.676038
Grêmio / RS,8,0.03698,0.065247
Internacional / RS,8,0.003371,0.99846
Flamengo / RJ,8,0.039228,0.069117
Atlético / MG,8,0.033055,0.057968000000000006
São Paulo / SP,7,0.022471,0.987633
Santos / SP,7,0.028506,0.045784
Santa Cruz / PE,7,6.5e-05,0.99999
Internacional / RS,7,0.001196,0.999656
Flamengo / RJ,7,0.079166,0.148283
Ponte Preta / SP,7,0.165698,0.806436
Coritiba / PR,7,0.0066,0.9974419999999999
Grêmio / RS,7,0.076839,0.142086
Botafogo / RJ,7,0.068385,0.949425
Athletico Paranaense / PR,7,0.183568,0.8269340000000001
Chapecoense / SC,7,0.025321,0.986517
Cruzeiro / MG,7,0.008576,0.996009
Fluminense / RJ,7,0.15742,0.833458
Atlético / MG,7,0.068639,0.12660700000000003
Palmeiras / SP,7,0.005669,0.00776
Corinthians / SP,7,0.084529,0.152535
Figueirense / SC,7,0.002453,0.999246
Sport / PE,7,0.010694,0.9956780000000001
Vitória / BA,7,0.004205,0.998521
São Paulo / SP,6,0.008156,0.9957889999999999
Santa Cruz / PE,6,9e-06,0.9999990000000001
Flamengo / RJ,6,0.145493,0.29377600000000004
Grêmio / RS,6,0.143521,0.285607
Athletico Paranaense / PR,6,0.093798,0.920732
Coritiba / PR,6,0.001885,0.999327
Botafogo / RJ,6,0.02984,0.979265
Corinthians / SP,6,0.162519,0.315054
Cruzeiro / MG,6,0.002767,0.998776
Sport / PE,6,0.003153,0.998831
Santos / SP,6,0.066432,0.11221600000000001
Chapecoense / SC,6,0.008998,0.995515
Figueirense / SC,6,0.000578,0.9998239999999999
Vitória / BA,6,0.001103,0.999624
Internacional / RS,6,0.000271,0.999927
Palmeiras / SP,6,0.019592,0.027351999999999998
Atlético / MG,6,0.132496,0.259103
Ponte Preta / SP,6,0.094009,0.900445
Fluminense / RJ,6,0.08538,0.918838
Figueirense / SC,5,0.000135,0.999959
Santos / SP,5,0.106005,0.218221
Fluminense / RJ,5,0.043962,0.9628
Cruzeiro / MG,5,0.000842,0.999618
Grêmio / RS,5,0.176887,0.46249399999999996
Chapecoense / SC,5,0.003016,0.998531
Palmeiras / SP,5,0.040578,0.06793
Vitória / BA,5,0.000277,0.9999009999999999
Corinthians / SP,5,0.185171,0.500225
Botafogo / RJ,5,0.012778,0.992043
Flamengo / RJ,5,0.166943,0.460719
Atlético / MG,5,0.161695,0.420798
Santa Cruz / PE,5,1e-06,1.0
Internacional / RS,5,5.9e-05,0.999986
São Paulo / SP,5,0.002815,0.9986039999999999
Athletico Paranaense / PR,5,0.045964,0.966696
Sport / PE,5,0.000859,0.99969
Ponte Preta / SP,5,0.051503,0.951948
Coritiba / PR,5,0.00051,0.999837
Botafogo / RJ,4,0.005301,0.997344
Athletico Paranaense / PR,4,0.021188,0.987884
Chapecoense / SC,4,0.001046,0.999577
São Paulo / SP,4,0.000968,0.999572
Corinthians / SP,4,0.17884,0.679065
Vitória / BA,4,8.2e-05,0.999983
Atlético / MG,4,0.172748,0.593546
Sport / PE,4,0.000233,0.999923
Fluminense / RJ,4,0.022188,0.984988
Ponte Preta / SP,4,0.027439,0.979387
Coritiba / PR,4,0.000129,0.999966
Palmeiras / SP,4,0.072563,0.140493
Internacional / RS,4,1.4e-05,1.0
Grêmio / RS,4,0.18194,0.644434
Figueirense / SC,4,2.8e-05,0.999987
Cruzeiro / MG,4,0.000284,0.999902
Santos / SP,4,0.147078,0.365299
Flamengo / RJ,4,0.167931,0.62865
Botafogo / RJ,3,0.001932,0.999276
Fluminense / RJ,3,0.010309,0.995297
Athletico Paranaense / PR,3,0.008828,0.996712
Cruzeiro / MG,3,8e-05,0.999982
Flamengo / RJ,3,0.157099,0.785749
São Paulo / SP,3,0.000322,0.999894
Figueirense / SC,3,1e-05,0.999997
Sport / PE,3,6.8e-05,0.999991
Ponte Preta / SP,3,0.013645,0.993032
Santos / SP,3,0.192973,0.558272
Chapecoense / SC,3,0.000336,0.9999129999999999
Vitória / BA,3,1.4e-05,0.999997
Corinthians / SP,3,0.15435,0.833415
Coritiba / PR,3,3e-05,0.999996
Atlético / MG,3,0.170651,0.764197
Grêmio / RS,3,0.164628,0.809062
Palmeiras / SP,3,0.124725,0.265218
Ponte Preta / SP,2,0.005704,0.998736
Athletico Paranaense / PR,2,0.00282,0.999532
Palmeiras / SP,2,0.224914,0.490132
Fluminense / RJ,2,0.003883,0.99918
Vitória / BA,2,3e-06,1.0
Atlético / MG,2,0.14592,0.9101170000000001
Flamengo / RJ,2,0.133166,0.918915
Botafogo / RJ,2,0.00062,0.999896
Figueirense / SC,2,3e-06,1.0
Sport / PE,2,7e-06,0.999998
São Paulo / SP,2,9.4e-05,0.999988
Cruzeiro / MG,2,1.6e-05,0.999998
Santos / SP,2,0.244613,0.802885
Corinthians / SP,2,0.112538,0.945953
Coritiba / PR,2,4e-06,1.0
Chapecoense / SC,2,7.8e-05,0.999991
Grêmio / RS,2,0.125617,0.934679
Chapecoense / SC,1,9e-06,1.0
Atlético / MG,1,0.089883,1.0
Botafogo / RJ,1,0.000104,1.0
Athletico Paranaense / PR,1,0.000468,1.0
Fluminense / RJ,1,0.00082,1.0
São Paulo / SP,1,1.2e-05,1.0
Corinthians / SP,1,0.054047,1.0
Grêmio / RS,1,0.065321,1.0
Sport / PE,1,2e-06,1.0
Santos / SP,1,0.197115,1.0
Ponte Preta / SP,1,0.001264,1.0
Flamengo / RJ,1,0.081085,1.0
Palmeiras / SP,1,0.509868,1.0
Cruzeiro / MG,1,2e-06,1.0
