Club,Position,Probability,Cumulative
Internacional / RS,11,0.026232,0.9896349999999999
Athletico Paranaense / PR,11,0.029389,0.038644
São Paulo / SP,11,0.279161,0.672347
Botafogo / RJ,11,0.000457,0.00048
Chapecoense / SC,11,0.145087,0.905451
Vitória / BA,11,0.003092,0.999252
Coritiba / PR,11,0.044786,0.9790409999999999
Figueirense / SC,11,9.3e-05,0.999987
Corinthians / SP,11,0.007207,0.008915
Cruzeiro / MG,11,0.13128,0.904839
Corinthians / SP,10,0.026593,0.035508
Ponte Preta / SP,10,0.29923,0.711865
Fluminense / RJ,10,0.145729,0.230866
Grêmio / RS,10,0.057711,0.08066899999999999
Vitória / BA,10,0.000682,0.9999340000000001
Chapecoense / SC,10,0.069653,0.9751040000000001
Internacional / RS,10,0.008735,0.99837
Botafogo / RJ,10,0.004236,0.004716000000000001
Coritiba / PR,10,0.017476,0.996517
Athletico Paranaense / PR,10,0.091158,0.129802
São Paulo / SP,10,0.198897,0.871244
Figueirense / SC,10,1.3e-05,0.9999999999999999
Sport / PE,10,0.015648,0.996327
Cruzeiro / MG,10,0.064239,0.969078
Internacional / RS,9,0.001447,0.999817
Athletico Paranaense / PR,9,0.224641,0.354443
Sport / PE,9,0.003,0.999327
Vitória / BA,9,6.3e-05,0.999997
Chapecoense / SC,9,0.018166,0.9932700000000001
Fluminense / RJ,9,0.244368,0.475234
Ponte Preta / SP,9,0.15652,0.868385
Botafogo / RJ,9,0.020647,0.025363
Corinthians / SP,9,0.081536,0.117044
Cruzeiro / MG,9,0.021501,0.990579
Atlético / MG,9,4e-06,4e-06
Coritiba / PR,9,0.002962,0.999479
São Paulo / SP,9,0.07973,0.950974
Grêmio / RS,9,0.145415,0.22608399999999998
Ponte Preta / SP,8,0.075902,0.944287
Santos / SP,8,2e-05,2e-05
Athletico Paranaense / PR,8,0.233756,0.588199
Vitória / BA,8,3e-06,1.0
Sport / PE,8,0.000568,0.999895
São Paulo / SP,8,0.032351,0.983325
Chapecoense / SC,8,0.004892,0.998162
Internacional / RS,8,0.000154,0.9999709999999999
Corinthians / SP,8,0.146687,0.263731
Fluminense / RJ,8,0.21659,0.691824
Botafogo / RJ,8,0.058358,0.083721
Cruzeiro / MG,8,0.006868,0.997447
Grêmio / RS,8,0.223282,0.449366
Coritiba / PR,8,0.000456,0.999935
Flamengo / RJ,8,4e-06,4e-06
Atlético / MG,8,0.000109,0.00011300000000000001
Athletico Paranaense / PR,7,0.196744,0.784943
Chapecoense / SC,7,0.001426,0.999588
Santos / SP,7,0.000172,0.000192
Internacional / RS,7,2.9e-05,1.0
Sport / PE,7,9.7e-05,0.999992
Botafogo / RJ,7,0.12367,0.207391
Fluminense / RJ,7,0.169684,0.8615079999999999
Atlético / MG,7,0.001017,0.00113
Corinthians / SP,7,0.209972,0.473703
São Paulo / SP,7,0.012599,0.995924
Grêmio / RS,7,0.246242,0.695608
Flamengo / RJ,7,9.5e-05,9.900000000000001e-05
Cruzeiro / MG,7,0.00203,0.9994770000000001
Coritiba / PR,7,6.2e-05,0.999997
Ponte Preta / SP,7,0.036161,0.980448
Chapecoense / SC,6,0.000341,0.9999290000000001
São Paulo / SP,6,0.003613,0.999537
Cruzeiro / MG,6,0.000479,0.999956
Corinthians / SP,6,0.292998,0.766701
Botafogo / RJ,6,0.245409,0.4528
Coritiba / PR,6,3e-06,1.0
Flamengo / RJ,6,0.001735,0.001834
Athletico Paranaense / PR,6,0.14432,0.929263
Santos / SP,6,0.001745,0.001937
Sport / PE,6,8e-06,1.0
Atlético / MG,6,0.007873,0.009003
Ponte Preta / SP,6,0.014941,0.995389
Grêmio / RS,6,0.187426,0.883034
Fluminense / RJ,6,0.099109,0.960617
Grêmio / RS,5,0.111601,0.9946349999999999
Botafogo / RJ,5,0.475033,0.9278329999999999
São Paulo / SP,5,0.000461,0.999998
Palmeiras / SP,5,1.1e-05,1.1e-05
Chapecoense / SC,5,7.1e-05,1.0
Atlético / MG,5,0.049008,0.05801100000000001
Flamengo / RJ,5,0.021574,0.023407999999999998
Fluminense / RJ,5,0.037985,0.998602
Athletico Paranaense / PR,5,0.067961,0.997224
Santos / SP,5,0.017856,0.019793
Ponte Preta / SP,5,0.004539,0.9999279999999999
Cruzeiro / MG,5,4.4e-05,1.0
Corinthians / SP,5,0.213856,0.9805569999999999
Palmeiras / SP,4,0.001298,0.0013089999999999998
São Paulo / SP,4,2e-06,1.0
Grêmio / RS,4,0.005133,0.999768
Ponte Preta / SP,4,7.1e-05,0.999999
Atlético / MG,4,0.3955,0.453511
Botafogo / RJ,4,0.060529,0.988362
Corinthians / SP,4,0.018018,0.998575
Flamengo / RJ,4,0.233931,0.257339
Fluminense / RJ,4,0.001367,0.999969
Athletico Paranaense / PR,4,0.00265,0.999874
Santos / SP,4,0.281501,0.301294
Palmeiras / SP,3,0.009238,0.010546999999999999
Athletico Paranaense / PR,3,0.000123,0.999997
Corinthians / SP,3,0.001382,0.999957
Fluminense / RJ,3,3.1e-05,1.0
Ponte Preta / SP,3,1e-06,1.0
Grêmio / RS,3,0.000232,1.0
Santos / SP,3,0.367963,0.669257
Atlético / MG,3,0.310462,0.763973
Flamengo / RJ,3,0.300365,0.557704
Botafogo / RJ,3,0.010203,0.9985649999999999
Santos / SP,2,0.308095,0.977352
Athletico Paranaense / PR,2,3e-06,1.0
Flamengo / RJ,2,0.413585,0.971289
Corinthians / SP,2,4.3e-05,1.0
Botafogo / RJ,2,0.001421,0.9999859999999999
Atlético / MG,2,0.220576,0.9845490000000001
Palmeiras / SP,2,0.056277,0.066824
Flamengo / RJ,1,0.028711,1.0
Atlético / MG,1,0.015451,1.0
Botafogo / RJ,1,1.4e-05,1.0
Palmeiras / SP,1,0.933176,1.0
Santos / SP,1,0.022648,1.0
