Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.103932,0.46879499999999996
Santos / SP,12,0.07126,0.259415
São Paulo / SP,12,0.029476,0.951981
Corinthians / SP,12,0.109602,0.47658900000000004
Palmeiras / SP,12,0.000192,0.000295
Grêmio / RS,12,0.027206,0.955416
Athletico Paranaense / PR,12,0.062255,0.20838500000000001
Cuiabá / MT,12,0.104985,0.425102
Chapecoense / SC,12,4e-06,0.9999990000000001
Grêmio / RS,11,0.018026,0.973442
São Paulo / SP,11,0.019514,0.971495
Internacional / RS,11,0.091507,0.731683
Santos / SP,11,0.083561,0.342976
Red Bull Bragantino / SP,11,0.004635,0.009071
Palmeiras / SP,11,0.000437,0.000732
Juventude / RS,11,0.065401,0.227554
Sport / PE,11,0.009599,0.9874689999999999
Fortaleza / CE,11,0.011544,0.025401
Fluminense / RJ,11,0.104402,0.573197
América / MG,11,0.031746,0.943892
Cuiabá / MT,11,0.109507,0.534609
Ceará / CE,11,0.095081,0.500479
Chapecoense / SC,11,1e-06,1.0
Bahia / BA,11,0.065129,0.837221
Athletico Paranaense / PR,11,0.075994,0.28437900000000005
Atlético / GO,11,0.105557,0.471452
Corinthians / SP,11,0.108359,0.584948
Cuiabá / MT,10,0.108522,0.643131
Corinthians / SP,10,0.103945,0.688893
América / MG,10,0.022294,0.966186
Fortaleza / CE,10,0.01882,0.044220999999999996
Internacional / RS,10,0.078543,0.810226
Grêmio / RS,10,0.011723,0.985165
Ceará / CE,10,0.097522,0.598001
Juventude / RS,10,0.081556,0.30911
Bahia / BA,10,0.052483,0.889704
São Paulo / SP,10,0.012533,0.984028
Athletico Paranaense / PR,10,0.089971,0.37435
Palmeiras / SP,10,0.000983,0.001715
Sport / PE,10,0.005822,0.9932909999999999
Atlético / GO,10,0.110472,0.581924
Flamengo / RJ,10,1e-06,1e-06
Santos / SP,10,0.094684,0.43766
Red Bull Bragantino / SP,10,0.008804,0.017875
Fluminense / RJ,10,0.101322,0.674519
Athletico Paranaense / PR,9,0.104036,0.47838600000000003
Santos / SP,9,0.106651,0.544311
Atlético / GO,9,0.109313,0.691237
São Paulo / SP,9,0.007764,0.991792
Corinthians / SP,9,0.094456,0.783349
Red Bull Bragantino / SP,9,0.016021,0.033895999999999996
Atlético Mineiro / MG,9,3e-06,3e-06
Grêmio / RS,9,0.007234,0.992399
Internacional / RS,9,0.065925,0.876151
Sport / PE,9,0.003439,0.99673
Juventude / RS,9,0.100104,0.409214
Palmeiras / SP,9,0.002336,0.004051
Bahia / BA,9,0.041203,0.930907
Ceará / CE,9,0.097721,0.695722
Flamengo / RJ,9,4e-06,4.9999999999999996e-06
América / MG,9,0.015294,0.98148
Fortaleza / CE,9,0.030902,0.075123
Cuiabá / MT,9,0.103657,0.746788
Fluminense / RJ,9,0.093937,0.768456
Atlético / GO,8,0.103651,0.794888
Ceará / CE,8,0.09467,0.790392
América / MG,8,0.009517,0.990997
Athletico Paranaense / PR,8,0.119724,0.59811
Bahia / BA,8,0.030493,0.9614
Fortaleza / CE,8,0.050143,0.125266
Internacional / RS,8,0.05129,0.927441
Palmeiras / SP,8,0.005487,0.009538
Flamengo / RJ,8,1e-05,1.5e-05
Sport / PE,8,0.001876,0.998606
Juventude / RS,8,0.121229,0.530443
Red Bull Bragantino / SP,8,0.029346,0.06324199999999999
Corinthians / SP,8,0.08133,0.864679
Grêmio / RS,8,0.004242,0.996641
Cuiabá / MT,8,0.092498,0.839286
Atlético Mineiro / MG,8,7e-06,9.999999999999999e-06
São Paulo / SP,8,0.004538,0.99633
Fluminense / RJ,8,0.083614,0.85207
Santos / SP,8,0.116335,0.660646
Santos / SP,7,0.120841,0.781487
Fluminense / RJ,7,0.068148,0.920218
Athletico Paranaense / PR,7,0.130922,0.729032
Red Bull Bragantino / SP,7,0.055592,0.118834
Bahia / BA,7,0.020658,0.982058
Palmeiras / SP,7,0.013057,0.022594999999999997
Sport / PE,7,0.000939,0.999545
Flamengo / RJ,7,4.6e-05,6.1e-05
Juventude / RS,7,0.142828,0.673271
Atlético Mineiro / MG,7,6.1e-05,7.099999999999999e-05
América / MG,7,0.00537,0.996367
Atlético / GO,7,0.089662,0.88455
Internacional / RS,7,0.037516,0.9649570000000001
Corinthians / SP,7,0.064651,0.92933
Grêmio / RS,7,0.002125,0.998766
Cuiabá / MT,7,0.075099,0.914385
Ceará / CE,7,0.085964,0.876356
Fortaleza / CE,7,0.084141,0.209407
São Paulo / SP,7,0.00238,0.99871
Flamengo / RJ,6,0.000232,0.000293
Sport / PE,6,0.000356,0.9999009999999999
Corinthians / SP,6,0.043286,0.972616
Internacional / RS,6,0.022801,0.987758
Bahia / BA,6,0.01193,0.993988
Palmeiras / SP,6,0.03296,0.055555
Atlético / GO,6,0.066888,0.951438
Red Bull Bragantino / SP,6,0.108328,0.227162
América / MG,6,0.00263,0.998997
Santos / SP,6,0.111425,0.892912
Grêmio / RS,6,0.000939,0.999705
Fortaleza / CE,6,0.146392,0.355799
Athletico Paranaense / PR,6,0.130193,0.859225
Fluminense / RJ,6,0.047627,0.967845
Ceará / CE,6,0.067963,0.944319
Juventude / RS,6,0.152872,0.8261430000000001
Cuiabá / MT,6,0.051855,0.96624
Atlético Mineiro / MG,6,0.000352,0.000423
São Paulo / SP,6,0.000971,0.999681
América / MG,5,0.000814,0.999811
Internacional / RS,5,0.009195,0.996953
Corinthians / SP,5,0.019849,0.992465
Red Bull Bragantino / SP,5,0.223187,0.450349
Atlético / GO,5,0.034215,0.985653
Atlético Mineiro / MG,5,0.002345,0.0027679999999999996
Grêmio / RS,5,0.000247,0.999952
Sport / PE,5,8.2e-05,0.999983
Fluminense / RJ,5,0.023161,0.9910059999999999
Bahia / BA,5,0.00461,0.998598
Palmeiras / SP,5,0.093038,0.148593
Flamengo / RJ,5,0.001478,0.001771
Cuiabá / MT,5,0.02434,0.99058
São Paulo / SP,5,0.000266,0.999947
Santos / SP,5,0.068991,0.961903
Fortaleza / CE,5,0.262467,0.618266
Athletico Paranaense / PR,5,0.087684,0.946909
Ceará / CE,5,0.037654,0.981973
Juventude / RS,5,0.106377,0.93252
Atlético / GO,4,0.012059,0.997712
Fluminense / RJ,4,0.007676,0.998682
Santos / SP,4,0.030716,0.992619
Cuiabá / MT,4,0.007991,0.998571
Sport / PE,4,1.7e-05,1.0
Grêmio / RS,4,4.7e-05,0.999999
Internacional / RS,4,0.002679,0.999632
Atlético Mineiro / MG,4,0.015211,0.017979000000000002
América / MG,4,0.000172,0.999983
Red Bull Bragantino / SP,4,0.327556,0.7779050000000001
Bahia / BA,4,0.001237,0.999835
Corinthians / SP,4,0.006472,0.998937
Palmeiras / SP,4,0.221378,0.36997099999999994
Flamengo / RJ,4,0.009164,0.010935
São Paulo / SP,4,5e-05,0.999997
Ceará / CE,4,0.014807,0.99678
Fortaleza / CE,4,0.24846,0.866726
Juventude / RS,4,0.052951,0.985471
Athletico Paranaense / PR,4,0.041357,0.988266
Atlético / GO,3,0.002214,0.999926
Athletico Paranaense / PR,3,0.011124,0.99939
São Paulo / SP,3,3e-06,1.0
América / MG,3,1.7e-05,1.0
Santos / SP,3,0.007066,0.999685
Bahia / BA,3,0.000162,0.999997
Flamengo / RJ,3,0.059408,0.070343
Fortaleza / CE,3,0.119268,0.9859939999999999
Grêmio / RS,3,1e-06,1.0
Cuiabá / MT,3,0.001391,0.999962
Internacional / RS,3,0.000358,0.99999
Corinthians / SP,3,0.001046,0.999983
Ceará / CE,3,0.003116,0.999896
Fluminense / RJ,3,0.001286,0.999968
Palmeiras / SP,3,0.492874,0.862845
Juventude / RS,3,0.013826,0.999297
Atlético Mineiro / MG,3,0.094423,0.112402
Red Bull Bragantino / SP,3,0.192417,0.970322
Internacional / RS,2,1e-05,1.0
Corinthians / SP,2,1.7e-05,1.0
Fortaleza / CE,2,0.012699,0.9986929999999999
Flamengo / RJ,2,0.367758,0.43810099999999996
Athletico Paranaense / PR,2,0.000584,0.999974
Atlético / GO,2,7.3e-05,0.999999
Atlético Mineiro / MG,2,0.479083,0.591485
Cuiabá / MT,2,3.8e-05,1.0
Bahia / BA,2,3e-06,1.0
Fluminense / RJ,2,3e-05,0.9999979999999999
Juventude / RS,2,0.000679,0.999976
Santos / SP,2,0.000306,0.999991
Red Bull Bragantino / SP,2,0.0262,0.996522
Ceará / CE,2,0.000102,0.999998
Palmeiras / SP,2,0.112418,0.975263
Juventude / RS,1,2.4e-05,1.0
Ceará / CE,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.003478,1.0
Athletico Paranaense / PR,1,2.6e-05,1.0
Flamengo / RJ,1,0.561899,1.0
Palmeiras / SP,1,0.024737,1.0
Atlético Mineiro / MG,1,0.408515,1.0
Fortaleza / CE,1,0.001307,1.0
Santos / SP,1,9e-06,1.0
Fluminense / RJ,1,2e-06,1.0
Atlético / GO,1,1e-06,1.0
