Club,Position,Probability,Cumulative
Avaí / SC,20,0.072477,0.072477
Fluminense / RJ,20,5.2e-05,5.2e-05
Atlético / GO,20,0.013845,0.013845
Juventude / RS,20,0.326481,0.326481
Red Bull Bragantino / SP,20,3.2e-05,3.2e-05
Athletico Paranaense / PR,20,6e-06,6e-06
Atlético Mineiro / MG,20,4e-06,4e-06
Internacional / RS,20,2e-06,2e-06
Goiás / GO,20,8.3e-05,8.3e-05
Fortaleza / CE,20,0.569775,0.569775
América / MG,20,0.000641,0.000641
Ceará / CE,20,0.000118,0.000118
Botafogo / RJ,20,0.004668,0.004668
Cuiabá / MT,20,0.00709,0.00709
Flamengo / RJ,20,0.003051,0.003051
Coritiba / PR,20,0.001675,0.001675
Avaí / SC,19,0.203953,0.27643
Goiás / GO,19,0.000949,0.001032
Cuiabá / MT,19,0.0314,0.038489999999999996
Juventude / RS,19,0.377613,0.704094
Red Bull Bragantino / SP,19,0.000352,0.000384
Athletico Paranaense / PR,19,0.000136,0.000142
Atlético Mineiro / MG,19,0.00011,0.000114
Flamengo / RJ,19,0.018535,0.021586
Internacional / RS,19,9.1e-05,9.3e-05
Fluminense / RJ,19,0.000415,0.000467
Atlético / GO,19,0.051918,0.065763
Botafogo / RJ,19,0.023819,0.028487
América / MG,19,0.00477,0.005411
Coritiba / PR,19,0.00929,0.010964999999999999
Fortaleza / CE,19,0.275613,0.845388
Ceará / CE,19,0.001036,0.001154
Goiás / GO,18,0.00444,0.005472
Cuiabá / MT,18,0.084547,0.123037
Fortaleza / CE,18,0.098857,0.944245
Fluminense / RJ,18,0.002282,0.002749
Juventude / RS,18,0.168962,0.873056
Coritiba / PR,18,0.031838,0.042802999999999994
Atlético Mineiro / MG,18,0.000548,0.000662
Flamengo / RJ,18,0.059401,0.080987
Botafogo / RJ,18,0.070144,0.098631
Ceará / CE,18,0.005277,0.006430999999999999
Atlético / GO,18,0.124606,0.190369
Internacional / RS,18,0.000635,0.000728
Avaí / SC,18,0.326243,0.602673
Corinthians / SP,18,1.1e-05,1.1e-05
São Paulo / SP,18,2e-06,2e-06
Athletico Paranaense / PR,18,0.000913,0.001055
Santos / SP,18,5e-06,5e-06
América / MG,18,0.019438,0.024849
Red Bull Bragantino / SP,18,0.001851,0.002235
Flamengo / RJ,17,0.114164,0.195151
Juventude / RS,17,0.067893,0.940949
Coritiba / PR,17,0.070216,0.113019
Avaí / SC,17,0.174257,0.77693
Botafogo / RJ,17,0.123322,0.221953
Internacional / RS,17,0.002564,0.003292
Santos / SP,17,2.4e-05,2.9e-05
Athletico Paranaense / PR,17,0.00319,0.0042450000000000005
Atlético Mineiro / MG,17,0.002264,0.0029259999999999998
Cuiabá / MT,17,0.135015,0.258052
América / MG,17,0.046754,0.071603
Fortaleza / CE,17,0.033485,0.97773
Ceará / CE,17,0.015262,0.021693
Goiás / GO,17,0.014572,0.020044
Corinthians / SP,17,6.8e-05,7.9e-05
Red Bull Bragantino / SP,17,0.005844,0.008079
São Paulo / SP,17,2.6e-05,2.8e-05
Fluminense / RJ,17,0.007509,0.010258
Atlético / GO,17,0.183571,0.37394
Ceará / CE,16,0.028512,0.050205
Coritiba / PR,16,0.098768,0.211787
Corinthians / SP,16,0.000271,0.00034999999999999994
Avaí / SC,16,0.097063,0.873993
Botafogo / RJ,16,0.138822,0.360775
Goiás / GO,16,0.028166,0.04821
Internacional / RS,16,0.006183,0.009475
Santos / SP,16,9e-05,0.000119
Atlético / GO,16,0.162837,0.5367770000000001
Juventude / RS,16,0.030739,0.971688
Athletico Paranaense / PR,16,0.007313,0.011558
Fortaleza / CE,16,0.012873,0.990603
América / MG,16,0.07123,0.142833
Fluminense / RJ,16,0.015122,0.02538
Red Bull Bragantino / SP,16,0.012209,0.020288
Atlético Mineiro / MG,16,0.005432,0.008358
Cuiabá / MT,16,0.143289,0.401341
São Paulo / SP,16,9.4e-05,0.000122
Flamengo / RJ,16,0.140987,0.336138
Fortaleza / CE,15,0.005293,0.995896
Fluminense / RJ,15,0.025662,0.051042000000000004
Santos / SP,15,0.000302,0.00042100000000000004
Botafogo / RJ,15,0.134631,0.495406
Corinthians / SP,15,0.000773,0.0011229999999999999
Goiás / GO,15,0.045087,0.093297
Coritiba / PR,15,0.115921,0.327708
Ceará / CE,15,0.044735,0.09494
América / MG,15,0.092354,0.23518699999999998
Red Bull Bragantino / SP,15,0.020556,0.040844000000000005
Flamengo / RJ,15,0.144719,0.480857
São Paulo / SP,15,0.000325,0.00044699999999999997
Avaí / SC,15,0.05511,0.929103
Athletico Paranaense / PR,15,0.013389,0.024947
Internacional / RS,15,0.011984,0.021459
Juventude / RS,15,0.014563,0.986251
Atlético / GO,15,0.130944,0.667721
Cuiabá / MT,15,0.133297,0.534638
Atlético Mineiro / MG,15,0.010355,0.018713
Ceará / CE,14,0.063322,0.158262
Corinthians / SP,14,0.00178,0.0029029999999999998
Cuiabá / MT,14,0.115881,0.650519
Internacional / RS,14,0.019842,0.041301
Athletico Paranaense / PR,14,0.022255,0.047202
Coritiba / PR,14,0.122544,0.450252
Juventude / RS,14,0.007285,0.993536
Goiás / GO,14,0.063931,0.157228
Atlético / GO,14,0.100315,0.768036
Atlético Mineiro / MG,14,0.017432,0.036145
Santos / SP,14,0.000636,0.001057
Fortaleza / CE,14,0.002329,0.998225
Avaí / SC,14,0.031902,0.961005
Botafogo / RJ,14,0.120239,0.615645
Fluminense / RJ,14,0.037841,0.088883
Flamengo / RJ,14,0.131702,0.612559
Red Bull Bragantino / SP,14,0.031733,0.072577
São Paulo / SP,14,0.000914,0.001361
América / MG,14,0.108117,0.343304
Fluminense / RJ,13,0.051588,0.140471
Juventude / RS,13,0.003472,0.997008
Fortaleza / CE,13,0.000992,0.999217
Atlético Mineiro / MG,13,0.026668,0.06281300000000001
Red Bull Bragantino / SP,13,0.044369,0.116946
Internacional / RS,13,0.030383,0.071684
Coritiba / PR,13,0.121268,0.57152
Ceará / CE,13,0.080748,0.23901
Corinthians / SP,13,0.003449,0.006352
Athletico Paranaense / PR,13,0.033359,0.080561
Goiás / GO,13,0.084198,0.241426
Cuiabá / MT,13,0.095807,0.746326
Santos / SP,13,0.001411,0.0024679999999999997
Avaí / SC,13,0.017932,0.9789370000000001
Botafogo / RJ,13,0.100963,0.716608
Flamengo / RJ,13,0.110462,0.723021
Atlético / GO,13,0.074888,0.842924
São Paulo / SP,13,0.002174,0.003535
América / MG,13,0.115869,0.459173
Flamengo / RJ,12,0.08789,0.8109109999999999
Coritiba / PR,12,0.108545,0.680065
Fluminense / RJ,12,0.066887,0.20735800000000001
Cuiabá / MT,12,0.075402,0.821728
América / MG,12,0.114922,0.574095
São Paulo / SP,12,0.004532,0.008067
Red Bull Bragantino / SP,12,0.059347,0.176293
Goiás / GO,12,0.101502,0.342928
Corinthians / SP,12,0.006613,0.012964999999999999
Botafogo / RJ,12,0.081027,0.797635
Atlético / GO,12,0.053758,0.896682
Internacional / RS,12,0.043135,0.114819
