Club,Position,Probability,Cumulative
São Caetano / SP,20,0.038001,0.038001
Red Bull Bragantino / SP,20,0.002368,0.002368
Avaí / SC,20,2.7e-05,2.7e-05
Icasa / CE,20,0.000407,0.000407
Paysandu / PA,20,0.120374,0.120374
ABC / RN,20,0.646026,0.646026
Boa / MG,20,0.000256,0.000256
Guaratinguetá / SP,20,0.00655,0.00655
Atlético / GO,20,0.039682,0.039682
Oeste / SP,20,0.003723,0.003723
ASA / AL,20,0.06744,0.06744
Sport / PE,20,5e-06,5e-06
América / RN,20,0.074246,0.074246
Ceará / CE,20,0.000858,0.000858
Figueirense / SC,20,3.7e-05,3.7e-05
Oeste / SP,19,0.017155,0.020878
Guaratinguetá / SP,19,0.028383,0.034933
Ceará / CE,19,0.00574,0.0065980000000000006
Boa / MG,19,0.001827,0.002083
Icasa / CE,19,0.003117,0.0035240000000000002
ASA / AL,19,0.15186,0.2193
Figueirense / SC,19,0.000239,0.000276
Avaí / SC,19,0.000234,0.000261
Paysandu / PA,19,0.242443,0.362817
ABC / RN,19,0.185614,0.8316399999999999
América / MG,19,1.9e-05,1.9e-05
Red Bull Bragantino / SP,19,0.012166,0.014534
Atlético / GO,19,0.10159,0.141272
Sport / PE,19,0.00011,0.000115
América / RN,19,0.157391,0.231637
São Caetano / SP,19,0.092112,0.130113
Boa / MG,18,0.005106,0.007189000000000001
Figueirense / SC,18,0.000966,0.001242
América / MG,18,9.3e-05,0.000112
Ceará / CE,18,0.013847,0.020445
Atlético / GO,18,0.124991,0.266263
Avaí / SC,18,0.000826,0.001087
ASA / AL,18,0.16373,0.38303
Paysandu / PA,18,0.203494,0.566311
Oeste / SP,18,0.033776,0.054654
São Caetano / SP,18,0.114797,0.24491000000000002
Sport / PE,18,0.000421,0.000536
Red Bull Bragantino / SP,18,0.02592,0.040454
ABC / RN,18,0.085976,0.917616
Guaratinguetá / SP,18,0.052314,0.08724699999999999
América / RN,18,0.165181,0.396818
Icasa / CE,18,0.008562,0.012086
Boa / MG,17,0.01074,0.017929
Paysandu / PA,17,0.150496,0.716807
Oeste / SP,17,0.053657,0.108311
Red Bull Bragantino / SP,17,0.044177,0.084631
Avaí / SC,17,0.002021,0.0031079999999999997
Icasa / CE,17,0.017886,0.029972
Sport / PE,17,0.001207,0.001743
Ceará / CE,17,0.026606,0.047050999999999996
Atlético / GO,17,0.136322,0.40258499999999997
São Caetano / SP,17,0.127635,0.372545
América / RN,17,0.151337,0.548155
Guaratinguetá / SP,17,0.078084,0.165331
Figueirense / SC,17,0.002536,0.003778
ASA / AL,17,0.154389,0.537419
ABC / RN,17,0.04261,0.960226
América / MG,17,0.000297,0.000409
Figueirense / SC,16,0.005813,0.009590999999999999
Sport / PE,16,0.002793,0.004536
ABC / RN,16,0.021141,0.981367
Atlético / GO,16,0.134783,0.537368
Red Bull Bragantino / SP,16,0.065806,0.150437
Avaí / SC,16,0.004323,0.007431
América / MG,16,0.000845,0.0012540000000000001
ASA / AL,16,0.131808,0.669227
