Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
Chapecoense / SC,19,0.901961,0.901961
CSA / AL,19,0.098039,0.098039
CSA / AL,18,0.829217,0.927256
Cruzeiro / MG,18,0.072744,0.072744
Chapecoense / SC,18,0.098039,1.0
CSA / AL,17,0.072744,1.0
Ceará / CE,17,0.059169,0.059169
Cruzeiro / MG,17,0.868087,0.9408310000000001
Cruzeiro / MG,16,0.059169,1.0
Botafogo / RJ,16,0.049089,0.049089
Fluminense / RJ,16,0.072343,0.072343
Ceará / CE,16,0.819399,0.878568
Botafogo / RJ,15,0.275233,0.324322
Bahia / BA,15,0.00013,0.00013
Vasco da Gama / RJ,15,0.000336,0.000336
Ceará / CE,15,0.086247,0.964815
Atlético / MG,15,0.037373,0.037373
Fluminense / RJ,15,0.600681,0.6730240000000001
Bahia / BA,14,0.007307,0.007437
Fluminense / RJ,14,0.286925,0.959949
Atlético / MG,14,0.218681,0.256054
Botafogo / RJ,14,0.434962,0.7592840000000001
Vasco da Gama / RJ,14,0.01694,0.017276
Ceará / CE,14,0.035185,1.0
Fortaleza / CE,13,0.004546,0.004546
Goiás / GO,13,0.013805,0.013805
Vasco da Gama / RJ,13,0.238396,0.255672
Fluminense / RJ,13,0.03122,0.9911690000000001
Botafogo / RJ,13,0.196225,0.955509
Bahia / BA,13,0.135495,0.142932
Atlético / MG,13,0.380313,0.636367
Fluminense / RJ,12,0.008831,1.0
Bahia / BA,12,0.213945,0.356877
Vasco da Gama / RJ,12,0.247259,0.502931
Goiás / GO,12,0.173735,0.18754
Botafogo / RJ,12,0.044491,1.0
Fortaleza / CE,12,0.054058,0.058604
Atlético / MG,12,0.257681,0.894048
Vasco da Gama / RJ,11,0.184746,0.687677
Atlético / MG,11,0.048349,0.942397
Fortaleza / CE,11,0.131357,0.189961
Goiás / GO,11,0.43877,0.62631
Corinthians / SP,11,0.000126,0.000126
Bahia / BA,11,0.196652,0.5535289999999999
Atlético / MG,10,0.049848,0.992245
Fortaleza / CE,10,0.230285,0.420246
Vasco da Gama / RJ,10,0.207087,0.894764
Goiás / GO,10,0.274909,0.901219
Corinthians / SP,10,0.004489,0.004615
Internacional / RS,10,0.000224,0.000224
Bahia / BA,10,0.233158,0.786687
Fortaleza / CE,9,0.500476,0.920722
Bahia / BA,9,0.19252,0.9792069999999999
Internacional / RS,9,0.027823,0.028047
Vasco da Gama / RJ,9,0.099962,0.994726
Atlético / MG,9,0.007755,1.0
Corinthians / SP,9,0.077932,0.082547
Goiás / GO,9,0.093532,0.994751
Corinthians / SP,8,0.602326,0.6848730000000001
Fortaleza / CE,8,0.067613,0.9883350000000001
São Paulo / SP,8,0.01611,0.01611
Goiás / GO,8,0.004638,0.9993890000000001
Vasco da Gama / RJ,8,0.005274,1.0
Bahia / BA,8,0.020793,1.0
Internacional / RS,8,0.283246,0.311293
Corinthians / SP,7,0.283902,0.968775
Goiás / GO,7,0.000611,1.0
Internacional / RS,7,0.529474,0.840767
Fortaleza / CE,7,0.011665,1.0
São Paulo / SP,7,0.174348,0.19045800000000002
Internacional / RS,6,0.159233,1.0
Corinthians / SP,6,0.031225,1.0
Grêmio / RS,6,0.004814,0.004814
Athletico Paranaense / PR,6,0.034182,0.034182
São Paulo / SP,6,0.770546,0.961004
Athletico Paranaense / PR,5,0.797033,0.831215
Grêmio / RS,5,0.164809,0.16962300000000002
São Paulo / SP,5,0.038158,0.999162
Athletico Paranaense / PR,4,0.168785,1.0
São Paulo / SP,4,0.000838,1.0
Palmeiras / SP,4,0.002121,0.002121
Grêmio / RS,4,0.828256,0.997879
Santos / SP,3,0.252434,0.252434
Palmeiras / SP,3,0.745445,0.7475660000000001
Grêmio / RS,3,0.002121,1.0
Santos / SP,2,0.747566,1.0
Palmeiras / SP,2,0.252434,1.0
Flamengo / RJ,1,1.0,1.0
