Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000288,0.000288
Sport / PE,20,0.001052,0.001052
Botafogo / RJ,20,0.607239,0.607239
Bahia / BA,20,0.000388,0.000388
Coritiba / PR,20,0.260706,0.260706
Fortaleza / CE,20,0.000248,0.000248
Goiás / GO,20,0.130075,0.130075
Atlético / GO,20,4e-06,4e-06
Sport / PE,19,0.012751,0.013803
Red Bull Bragantino / SP,19,3e-06,3e-06
Vasco da Gama / RJ,19,0.006878,0.0071660000000000005
Bahia / BA,19,0.006533,0.006921
Coritiba / PR,19,0.440697,0.701403
Botafogo / RJ,19,0.253116,0.860355
Atlético / GO,19,0.000248,0.000252
Goiás / GO,19,0.273641,0.403716
Fortaleza / CE,19,0.006133,0.006381
Botafogo / RJ,18,0.116707,0.977062
Bahia / BA,18,0.048015,0.054936
Red Bull Bragantino / SP,18,0.000131,0.000134
Coritiba / PR,18,0.239706,0.941109
Atlético / GO,18,0.003859,0.004111
Ceará / CE,18,2.6e-05,2.6e-05
Fortaleza / CE,18,0.038776,0.045156999999999996
Sport / PE,18,0.083815,0.097618
Goiás / GO,18,0.418015,0.821731
Athletico Paranaense / PR,18,1.7e-05,1.7e-05
Vasco da Gama / RJ,18,0.050933,0.058099
Ceará / CE,17,0.000387,0.00041299999999999996
Corinthians / SP,17,2e-05,2e-05
Coritiba / PR,17,0.040536,0.981645
Sport / PE,17,0.299462,0.39708
Botafogo / RJ,17,0.0173,0.994362
Fortaleza / CE,17,0.158418,0.203575
Bahia / BA,17,0.171645,0.22658099999999998
Vasco da Gama / RJ,17,0.171226,0.229325
Atlético / GO,17,0.03303,0.03714099999999999
Red Bull Bragantino / SP,17,0.001849,0.001983
Goiás / GO,17,0.105324,0.9270550000000001
Athletico Paranaense / PR,17,0.000803,0.00082
Fortaleza / CE,16,0.201514,0.40508900000000003
Botafogo / RJ,16,0.004228,0.99859
Red Bull Bragantino / SP,16,0.007164,0.009147
Ceará / CE,16,0.002578,0.0029909999999999997
Sport / PE,16,0.245713,0.642793
Atlético / GO,16,0.083546,0.120687
Bahia / BA,16,0.188003,0.41458399999999995
Vasco da Gama / RJ,16,0.205518,0.434843
Corinthians / SP,16,0.000351,0.000371
Coritiba / PR,16,0.012542,0.994187
Athletico Paranaense / PR,16,0.00511,0.0059299999999999995
Goiás / GO,16,0.043733,0.9707880000000001
Corinthians / SP,15,0.002053,0.002424
Coritiba / PR,15,0.004179,0.998366
Vasco da Gama / RJ,15,0.203675,0.638518
Red Bull Bragantino / SP,15,0.02038,0.029526999999999998
Ceará / CE,15,0.009814,0.012805
Sport / PE,15,0.171111,0.813904
Goiás / GO,15,0.018938,0.989726
Fortaleza / CE,15,0.204352,0.609441
Santos / SP,15,1.1e-05,1.1e-05
Fluminense / RJ,15,2e-06,2e-06
Botafogo / RJ,15,0.001094,0.999684
Atlético / GO,15,0.149911,0.270598
Athletico Paranaense / PR,15,0.017913,0.023842999999999996
Bahia / BA,15,0.196567,0.611151
Botafogo / RJ,14,0.000267,0.999951
Coritiba / PR,14,0.001289,0.999655
Vasco da Gama / RJ,14,0.171234,0.809752
Fluminense / RJ,14,1.9e-05,2.1000000000000002e-05
Fortaleza / CE,14,0.178278,0.7877190000000001
Goiás / GO,14,0.007497,0.9972230000000001
Atlético / GO,14,0.218782,0.48938
Bahia / BA,14,0.180287,0.791438
Corinthians / SP,14,0.009054,0.011477999999999999
Ceará / CE,14,0.030876,0.043681
Athletico Paranaense / PR,14,0.049504,0.073347
Sport / PE,14,0.104397,0.918301
Santos / SP,14,0.000145,0.000156
Red Bull Bragantino / SP,14,0.048371,0.077898
Athletico Paranaense / PR,13,0.110344,0.183691
Sport / PE,13,0.052478,0.970779
Grêmio / RS,13,5e-06,5e-06
Goiás / GO,13,0.002226,0.999449
Santos / SP,13,0.001056,0.001212
Fluminense / RJ,13,0.000175,0.000196
Vasco da Gama / RJ,13,0.114916,0.924668
Red Bull Bragantino / SP,13,0.10259,0.18048799999999998
Coritiba / PR,13,0.000315,0.99997
Bahia / BA,13,0.121311,0.912749
Atlético / GO,13,0.248127,0.7375069999999999
Fortaleza / CE,13,0.133848,0.921567
Corinthians / SP,13,0.032329,0.043807
Ceará / CE,13,0.080232,0.123913
Botafogo / RJ,13,4.8e-05,0.999999
Vasco da Gama / RJ,12,0.046919,0.971587
Red Bull Bragantino / SP,12,0.199051,0.379539
Santos / SP,12,0.005833,0.007044999999999999
Sport / PE,12,0.019306,0.990085
Grêmio / RS,12,0.000104,0.00010899999999999999
Ceará / CE,12,0.179098,0.30301100000000003
Atlético / GO,12,0.139082,0.876589
Bahia / BA,12,0.053852,0.9666009999999999
Goiás / GO,12,0.000455,0.999904
Fortaleza / CE,12,0.05154,0.9731069999999999
Fluminense / RJ,12,0.001619,0.001815
Athletico Paranaense / PR,12,0.205483,0.389174
Corinthians / SP,12,0.097631,0.141438
Coritiba / PR,12,2.7e-05,0.999997
Vasco da Gama / RJ,11,0.019548,0.991135
Goiás / GO,11,7e-05,0.999974
Athletico Paranaense / PR,11,0.223408,0.612582
Botafogo / RJ,11,1e-06,1.0
Bahia / BA,11,0.022644,0.9892449999999999
Grêmio / RS,11,0.000859,0.0009679999999999999
Corinthians / SP,11,0.155575,0.29701299999999997
Sport / PE,11,0.0071,0.997185
Fluminense / RJ,11,0.007171,0.008986000000000001
Palmeiras / SP,11,1.3e-05,1.3e-05
Santos / SP,11,0.019994,0.027039
Red Bull Bragantino / SP,11,0.232038,0.611577
Coritiba / PR,11,3e-06,1.0
Atlético / GO,11,0.075155,0.9517439999999999
Fortaleza / CE,11,0.019257,0.992364
Ceará / CE,11,0.217164,0.520175
Bahia / BA,10,0.008355,0.9975999999999999
Goiás / GO,10,2.4e-05,0.999998
Athletico Paranaense / PR,10,0.203556,0.816138
Internacional / RS,10,1e-06,1e-06
Sport / PE,10,0.002298,0.999483
Palmeiras / SP,10,0.000161,0.000174
Flamengo / RJ,10,2.9e-05,2.9e-05
Grêmio / RS,10,0.005239,0.006207
Santos / SP,10,0.057047,0.084086
Corinthians / SP,10,0.220267,0.51728
Fluminense / RJ,10,0.025036,0.034022
Fortaleza / CE,10,0.006045,0.998409
Red Bull Bragantino / SP,10,0.203253,0.8148299999999999
Atlético / GO,10,0.035152,0.986896
Ceará / CE,10,0.226614,0.746789
Vasco da Gama / RJ,10,0.006923,0.998058
Grêmio / RS,9,0.025706,0.031913
São Paulo / SP,9,2e-06,2e-06
Sport / PE,9,0.000488,0.9999709999999999
Corinthians / SP,9,0.284153,0.801433
Internacional / RS,9,3e-05,3.1e-05
Vasco da Gama / RJ,9,0.001763,0.999821
Bahia / BA,9,0.002097,0.999697
Flamengo / RJ,9,0.000467,0.000496
Red Bull Bragantino / SP,9,0.132086,0.946916
Atlético / GO,9,0.011067,0.9979629999999999
Santos / SP,9,0.153485,0.237571
Palmeiras / SP,9,0.001753,0.001927
Ceará / CE,9,0.17142,0.918209
Fortaleza / CE,9,0.001388,0.999797
Goiás / GO,9,2e-06,1.0
Fluminense / RJ,9,0.080729,0.11475099999999999
Athletico Paranaense / PR,9,0.133356,0.949494
Atlético / MG,9,8e-06,8e-06
Bahia / BA,8,0.000284,0.999981
Palmeiras / SP,8,0.014194,0.016121
Atlético / MG,8,0.000441,0.00044899999999999996
Ceará / CE,8,0.062325,0.980534
Red Bull Bragantino / SP,8,0.041813,0.988729
Fortaleza / CE,8,0.000195,0.999992
Internacional / RS,8,0.000605,0.000636
Flamengo / RJ,8,0.00534,0.005836
Sport / PE,8,2.8e-05,0.999999
Vasco da Gama / RJ,8,0.000175,0.999996
Corinthians / SP,8,0.1395,0.940933
São Paulo / SP,8,0.000189,0.000191
Athletico Paranaense / PR,8,0.040185,0.989679
Fluminense / RJ,8,0.238183,0.35293399999999997
Grêmio / RS,8,0.111867,0.14378
