Club,Position,Probability,Cumulative
ABC / RN,20,0.300098,0.300098
Ceará / CE,20,0.003064,0.003064
Macaé / RJ,20,1e-06,1e-06
Mogi Mirim / SP,20,0.424289,0.424289
Boa / MG,20,0.272548,0.272548
Boa / MG,19,0.358868,0.631416
Macaé / RJ,19,9.4e-05,9.499999999999999e-05
Mogi Mirim / SP,19,0.31213,0.736419
ABC / RN,19,0.307299,0.607397
Criciúma / SC,19,8e-06,8e-06
Ceará / CE,19,0.021601,0.024665
Ceará / CE,18,0.107329,0.131994
Paraná / PR,18,2.3e-05,2.3e-05
Boa / MG,18,0.319528,0.950944
Atlético / GO,18,7e-06,7e-06
Criciúma / SC,18,0.001521,0.001529
Mogi Mirim / SP,18,0.230058,0.966477
Oeste / SP,18,2e-06,2e-06
Macaé / RJ,18,0.002248,0.002343
ABC / RN,18,0.339284,0.9466809999999999
Criciúma / SC,17,0.10385,0.105379
ABC / RN,17,0.051228,0.9979089999999999
Mogi Mirim / SP,17,0.032024,0.9985010000000001
Boa / MG,17,0.046374,0.997318
Macaé / RJ,17,0.065695,0.068038
Oeste / SP,17,0.004392,0.004394
Paraná / PR,17,0.004743,0.004765999999999999
CRB / AL,17,4e-06,4e-06
Ceará / CE,17,0.688464,0.8204579999999999
Atlético / GO,17,0.003226,0.003233
Atlético / GO,16,0.045335,0.048568
Oeste / SP,16,0.064458,0.068852
ABC / RN,16,0.00182,0.999729
Macaé / RJ,16,0.243901,0.311939
Luverdense / MT,16,2e-05,2e-05
Náutico / PE,16,1e-05,1e-05
Mogi Mirim / SP,16,0.001294,0.9997950000000001
Boa / MG,16,0.002312,0.99963
Criciúma / SC,16,0.460068,0.565447
Paraná / PR,16,0.059953,0.064719
Sampaio Corrêa / MA,16,2e-06,2e-06
Ceará / CE,16,0.120307,0.9407649999999999
Red Bull Bragantino / SP,16,1.4e-05,1.4e-05
CRB / AL,16,0.000506,0.00051
Boa / MG,15,0.000329,0.999959
Mogi Mirim / SP,15,0.000186,0.999981
Bahia / BA,15,2e-06,2e-06
Macaé / RJ,15,0.275126,0.587065
CRB / AL,15,0.003689,0.004199
Luverdense / MT,15,0.000413,0.000433
Red Bull Bragantino / SP,15,0.00036,0.00037400000000000004
Criciúma / SC,15,0.263785,0.829232
Náutico / PE,15,0.000356,0.000366
Oeste / SP,15,0.162432,0.231284
Ceará / CE,15,0.043405,0.9841699999999999
ABC / RN,15,0.000232,0.999961
Atlético / GO,15,0.115989,0.164557
Sampaio Corrêa / MA,15,4.2e-05,4.4e-05
Paraná / PR,15,0.133654,0.198373
Mogi Mirim / SP,14,1.8e-05,0.9999990000000001
Náutico / PE,14,0.003145,0.003511
Criciúma / SC,14,0.108006,0.937238
Sampaio Corrêa / MA,14,0.000413,0.000457
ABC / RN,14,3.5e-05,0.999996
Macaé / RJ,14,0.181931,0.768996
Luverdense / MT,14,0.003305,0.003738
Santa Cruz / PE,14,2e-06,2e-06
Paysandu / PA,14,7e-06,7e-06
Red Bull Bragantino / SP,14,0.002448,0.0028220000000000003
Ceará / CE,14,0.011714,0.9958839999999999
Paraná / PR,14,0.208363,0.406736
Atlético / GO,14,0.190614,0.355171
Boa / MG,14,3.6e-05,0.999995
Oeste / SP,14,0.272619,0.503903
CRB / AL,14,0.017321,0.021519999999999997
Bahia / BA,14,2.3e-05,2.5e-05
Luverdense / MT,13,0.014452,0.018189999999999998
Ceará / CE,13,0.003308,0.9991919999999999
CRB / AL,13,0.052392,0.073912
Criciúma / SC,13,0.045277,0.982515
ABC / RN,13,3e-06,0.999999
América / MG,13,3e-06,3e-06
Mogi Mirim / SP,13,1e-06,1.0
Santa Cruz / PE,13,3.1e-05,3.3e-05
Boa / MG,13,4e-06,0.999999
Bahia / BA,13,0.000218,0.00024300000000000002
Sampaio Corrêa / MA,13,0.002331,0.002788
Náutico / PE,13,0.014373,0.017884
Oeste / SP,13,0.253867,0.75777
Atlético / GO,13,0.228676,0.583847
Macaé / RJ,13,0.126205,0.895201
Paraná / PR,13,0.248829,0.655565
Red Bull Bragantino / SP,13,0.009969,0.012791
Paysandu / PA,13,6.1e-05,6.8e-05
Santa Cruz / PE,12,0.000369,0.000402
Sampaio Corrêa / MA,12,0.009675,0.012463
Paraná / PR,12,0.208616,0.864181
Red Bull Bragantino / SP,12,0.031686,0.044477
Paysandu / PA,12,0.000688,0.000756
Oeste / SP,12,0.178669,0.936439
Náutico / PE,12,0.049757,0.067641
Criciúma / SC,12,0.015031,0.9975459999999999
Luverdense / MT,12,0.050347,0.068537
ABC / RN,12,1e-06,0.9999999999999999
Macaé / RJ,12,0.079348,0.974549
Boa / MG,12,1e-06,1.0
Ceará / CE,12,0.000742,0.9999339999999999
América / MG,12,1.3e-05,1.6e-05
Bahia / BA,12,0.001738,0.001981
CRB / AL,12,0.130023,0.203935
Atlético / GO,12,0.243296,0.827143
Criciúma / SC,11,0.002119,0.999665
Oeste / SP,11,0.046452,0.982891
Macaé / RJ,11,0.018935,0.993484
Náutico / PE,11,0.150538,0.218179
Bahia / BA,11,0.009999,0.01198
Atlético / GO,11,0.102412,0.929555
Paraná / PR,11,0.081331,0.945512
Paysandu / PA,11,0.005619,0.006375
Red Bull Bragantino / SP,11,0.090167,0.13464399999999999
América / MG,11,0.000187,0.000203
Sampaio Corrêa / MA,11,0.035378,0.047841
Santa Cruz / PE,11,0.003394,0.003796
CRB / AL,11,0.289406,0.49334100000000003
Vitória / BA,11,4e-06,4e-06
Luverdense / MT,11,0.163999,0.23253600000000002
Ceará / CE,11,6e-05,0.9999939999999999
Botafogo / RJ,10,1e-06,1e-06
Paraná / PR,10,0.033219,0.978731
Atlético / GO,10,0.042432,0.971987
CRB / AL,10,0.217675,0.711016
Oeste / SP,10,0.012469,0.99536
Paysandu / PA,10,0.01778,0.024155
Bahia / BA,10,0.03041,0.04239
Náutico / PE,10,0.201863,0.420042
Red Bull Bragantino / SP,10,0.144674,0.279318
Ceará / CE,10,5e-06,0.9999989999999999
Criciúma / SC,10,0.000289,0.999954
Sampaio Corrêa / MA,10,0.068221,0.116062
América / MG,10,0.001181,0.001384
Macaé / RJ,10,0.004882,0.998366
Luverdense / MT,10,0.210787,0.443323
Santa Cruz / PE,10,0.014079,0.017875
Vitória / BA,10,3.3e-05,3.7000000000000005e-05
Criciúma / SC,9,4.1e-05,0.999995
Macaé / RJ,9,0.001255,0.999621
Red Bull Bragantino / SP,9,0.167729,0.44704699999999997
Paysandu / PA,9,0.039896,0.064051
Santa Cruz / PE,9,0.037287,0.055162
Náutico / PE,9,0.200227,0.620269
Ceará / CE,9,1e-06,0.9999999999999999
Oeste / SP,9,0.00346,0.99882
América / MG,9,0.004608,0.005992
Vitória / BA,9,0.000241,0.00027800000000000004
Luverdense / MT,9,0.200648,0.6439710000000001
Sampaio Corrêa / MA,9,0.105245,0.221307
Atlético / GO,9,0.017381,0.989368
CRB / AL,9,0.144188,0.855204
Paraná / PR,9,0.013707,0.9924379999999999
Botafogo / RJ,9,7e-06,8e-06
Bahia / BA,9,0.064079,0.106469
Bahia / BA,8,0.109942,0.216411
Oeste / SP,8,0.000903,0.999723
Atlético / GO,8,0.006851,0.996219
Paysandu / PA,8,0.07657,0.140621
CRB / AL,8,0.080536,0.93574
