Club,Position,Probability,Cumulative
Cruzeiro / MG,15,0.208983,0.58942
Brasil / RS,15,7e-06,0.999998
Guarani / SP,15,9e-06,1.1e-05
Vitória / BA,15,0.111023,0.874289
Remo / PA,15,0.048871,0.07689499999999999
Confiança / SE,15,0.040375,0.968414
Ponte Preta / SP,15,0.079758,0.142845
Londrina / PR,15,0.059155,0.958294
Náutico / PE,15,0.043538,0.069152
Sampaio Corrêa / MA,15,0.025619,0.037454
CSA / AL,15,0.004863,0.006448000000000001
Operário / PR,15,0.023579,0.035945
Goiás / GO,15,2e-06,2e-06
Avaí / SC,15,9e-06,9e-06
Vasco da Gama / RJ,15,0.000184,0.000227
CRB / AL,15,1.2e-05,1.2e-05
Vila Nova / GO,15,0.188454,0.458438
Londrina / PR,14,0.025975,0.9842690000000001
Goiás / GO,14,1.4e-05,1.6e-05
Vila Nova / GO,14,0.194023,0.652461
Vitória / BA,14,0.065129,0.939418
Brasil / RS,14,1e-06,0.999999
CRB / AL,14,0.000154,0.000166
Confiança / SE,14,0.0185,0.986914
Guarani / SP,14,5.4e-05,6.5e-05
Avaí / SC,14,3.6e-05,4.5e-05
Ponte Preta / SP,14,0.130317,0.273162
Operário / PR,14,0.050028,0.085973
Sampaio Corrêa / MA,14,0.054385,0.091839
Vasco da Gama / RJ,14,0.000622,0.000849
CSA / AL,14,0.014061,0.020509
Cruzeiro / MG,14,0.167975,0.757395
Náutico / PE,14,0.082113,0.15126499999999998
Brusque / SC,14,0.104626,0.886773
Remo / PA,14,0.091987,0.168882
Operário / PR,13,0.086333,0.172306
Guarani / SP,13,0.000335,0.0004
Ponte Preta / SP,13,0.16881,0.441972
Cruzeiro / MG,13,0.106105,0.8635
Botafogo / RJ,13,5e-06,5e-06
Vila Nova / GO,13,0.13738,0.789841
Brusque / SC,13,0.056222,0.942995
Goiás / GO,13,0.000181,0.00019700000000000002
CSA / AL,13,0.032362,0.052871
Confiança / SE,13,0.007884,0.994798
Sampaio Corrêa / MA,13,0.094506,0.186345
Avaí / SC,13,0.000239,0.000284
Vasco da Gama / RJ,13,0.002037,0.002886
CRB / AL,13,0.000911,0.001077
Náutico / PE,13,0.126566,0.277831
Londrina / PR,13,0.009992,0.9942610000000001
Vitória / BA,13,0.03237,0.971788
Remo / PA,13,0.137762,0.306644
CRB / AL,12,0.003264,0.004341
Botafogo / RJ,12,2e-05,2.5e-05
Náutico / PE,12,0.151732,0.42956300000000003
Brasil / RS,12,1e-06,1.0
Operário / PR,12,0.119137,0.291443
Vila Nova / GO,12,0.09038,0.880221
Brusque / SC,12,0.029535,0.97253
Avaí / SC,12,0.00104,0.0013239999999999999
Remo / PA,12,0.160662,0.467306
CSA / AL,12,0.058393,0.111264
Cruzeiro / MG,12,0.064179,0.927679
Guarani / SP,12,0.001218,0.0016179999999999999
Ponte Preta / SP,12,0.160528,0.6025
Sampaio Corrêa / MA,12,0.13106,0.31740500000000005
Vasco da Gama / RJ,12,0.005105,0.007991
Confiança / SE,12,0.003227,0.9980249999999999
Goiás / GO,12,0.000986,0.001183
Vitória / BA,12,0.015813,0.987601
Londrina / PR,12,0.00372,0.997981
Londrina / PR,11,0.001375,0.999356
Guarani / SP,11,0.003706,0.005324
Operário / PR,11,0.145581,0.43702399999999997
Avaí / SC,11,0.003098,0.004422
Náutico / PE,11,0.157277,0.58684
Vasco da Gama / RJ,11,0.011475,0.019466
Cruzeiro / MG,11,0.037446,0.965125
Goiás / GO,11,0.00325,0.0044329999999999994
Sampaio Corrêa / MA,11,0.156665,0.47407
Remo / PA,11,0.159749,0.627055
Vitória / BA,11,0.007388,0.994989
Botafogo / RJ,11,0.000121,0.000146
Confiança / SE,11,0.001314,0.999339
Brusque / SC,11,0.015332,0.987862
CSA / AL,11,0.091232,0.202496
Ponte Preta / SP,11,0.138846,0.741346
CRB / AL,11,0.009048,0.013389000000000002
Vila Nova / GO,11,0.057097,0.937318
CSA / AL,10,0.132334,0.33483
Remo / PA,10,0.141992,0.769047
Avaí / SC,10,0.007959,0.012381
Sampaio Corrêa / MA,10,0.167515,0.6415850000000001
Confiança / SE,10,0.00048,0.999819
Vasco da Gama / RJ,10,0.023838,0.043304
CRB / AL,10,0.02165,0.035039
Londrina / PR,10,0.000468,0.999824
Coritiba / PR,10,2e-06,2e-06
Náutico / PE,10,0.147373,0.734213
Ponte Preta / SP,10,0.109875,0.851221
Vitória / BA,10,0.00324,0.998229
Vila Nova / GO,10,0.034285,0.971603
Botafogo / RJ,10,0.000569,0.0007149999999999999
Cruzeiro / MG,10,0.020199,0.9853240000000001
Guarani / SP,10,0.009906,0.01523
Goiás / GO,10,0.009857,0.014289999999999999
Operário / PR,10,0.160953,0.597977
Brusque / SC,10,0.007505,0.995367
Vila Nova / GO,9,0.017904,0.989507
Ponte Preta / SP,9,0.077245,0.928466
Vasco da Gama / RJ,9,0.047421,0.090725
Remo / PA,9,0.111961,0.881008
Operário / PR,9,0.158187,0.756164
Sampaio Corrêa / MA,9,0.153691,0.795276
Náutico / PE,9,0.122938,0.857151
Botafogo / RJ,9,0.002231,0.002946
CRB / AL,9,0.046609,0.081648
Brusque / SC,9,0.003237,0.998604
Goiás / GO,9,0.025624,0.039914
Avaí / SC,9,0.01965,0.032031000000000004
CSA / AL,9,0.17637,0.5112
Confiança / SE,9,0.000143,0.999962
Cruzeiro / MG,9,0.009987,0.9953110000000001
Coritiba / PR,9,1.4e-05,1.6e-05
Londrina / PR,9,0.000144,0.999968
Vitória / BA,9,0.00133,0.999559
Guarani / SP,9,0.025314,0.040544
Goiás / GO,8,0.061541,0.10145499999999999
Ponte Preta / SP,8,0.044262,0.9727279999999999
Vitória / BA,8,0.000347,0.999906
Cruzeiro / MG,8,0.003611,0.9989220000000001
Náutico / PE,8,0.078472,0.935623
Vila Nova / GO,8,0.00756,0.997067
Avaí / SC,8,0.04519,0.077221
Coritiba / PR,8,8e-05,9.6e-05
Sampaio Corrêa / MA,8,0.107381,0.902657
Confiança / SE,8,3.4e-05,0.999996
CSA / AL,8,0.205955,0.717155
Vasco da Gama / RJ,8,0.09153,0.182255
Remo / PA,8,0.070109,0.951117
Botafogo / RJ,8,0.008363,0.011309
CRB / AL,8,0.092021,0.17366900000000002
Guarani / SP,8,0.059101,0.099645
Brusque / SC,8,0.001104,0.999708
Operário / PR,8,0.12331,0.879474
Londrina / PR,8,2.9e-05,0.999997
Guarani / SP,7,0.119894,0.21953899999999998
Vitória / BA,7,8.9e-05,0.999995
Coritiba / PR,7,0.000467,0.000563
Vila Nova / GO,7,0.002168,0.999235
Londrina / PR,7,3e-06,1.0
Náutico / PE,7,0.035988,0.971611
Botafogo / RJ,7,0.026588,0.037897
Cruzeiro / MG,7,0.000793,0.999715
Sampaio Corrêa / MA,7,0.05212,0.954777
Brusque / SC,7,0.000226,0.999934
Vasco da Gama / RJ,7,0.15459,0.336845
Operário / PR,7,0.062517,0.941991
Remo / PA,7,0.029149,0.980266
Avaí / SC,7,0.089373,0.166594
Ponte Preta / SP,7,0.017098,0.989826
Confiança / SE,7,4e-06,1.0
CRB / AL,7,0.159365,0.333034
CSA / AL,7,0.125341,0.842496
Goiás / GO,7,0.124227,0.225682
CRB / AL,6,0.176984,0.510018
Sampaio Corrêa / MA,6,0.025303,0.9800800000000001
Botafogo / RJ,6,0.049097,0.086994
Avaí / SC,6,0.127045,0.293639
CSA / AL,6,0.074547,0.917043
Vasco da Gama / RJ,6,0.167383,0.504228
Náutico / PE,6,0.016578,0.988189
Brusque / SC,6,5e-05,0.999984
Coritiba / PR,6,0.00174,0.002303
Remo / PA,6,0.012264,0.99253
Cruzeiro / MG,6,0.000217,0.999932
Guarani / SP,6,0.149029,0.368568
Goiás / GO,6,0.16111,0.386792
Ponte Preta / SP,6,0.006552,0.996378
Operário / PR,6,0.031517,0.973508
Vitória / BA,6,4e-06,0.999999
Vila Nova / GO,6,0.00058,0.999815
CRB / AL,5,0.165893,0.675911
Operário / PR,5,0.015686,0.989194
Vitória / BA,5,1e-06,1.0
Vasco da Gama / RJ,5,0.16249,0.666718
Avaí / SC,5,0.157891,0.45153
CSA / AL,5,0.043429,0.960472
Goiás / GO,5,0.178112,0.564904
Náutico / PE,5,0.007376,0.995565
Ponte Preta / SP,5,0.002483,0.998861
Brusque / SC,5,1.3e-05,0.999997
Remo / PA,5,0.004896,0.997426
Guarani / SP,5,0.165515,0.534083
Vila Nova / GO,5,0.000141,0.9999560000000001
Sampaio Corrêa / MA,5,0.012099,0.992179
Cruzeiro / MG,5,5e-05,0.999982
Botafogo / RJ,5,0.078863,0.165857
Coritiba / PR,5,0.005062,0.007365
Botafogo / RJ,4,0.122731,0.288588
Avaí / SC,4,0.182438,0.633968
Remo / PA,4,0.001904,0.99933
Cruzeiro / MG,4,1.3e-05,0.9999950000000001
Brusque / SC,4,2e-06,0.999999
Vasco da Gama / RJ,4,0.145967,0.812685
CSA / AL,4,0.02424,0.984712
Guarani / SP,4,0.173604,0.707687
Goiás / GO,4,0.175756,0.74066
Vila Nova / GO,4,3.8e-05,0.999994
Náutico / PE,4,0.003127,0.998692
Ponte Preta / SP,4,0.000856,0.999717
Operário / PR,4,0.007325,0.9965189999999999
CRB / AL,4,0.142575,0.818486
Sampaio Corrêa / MA,4,0.005328,0.997507
Coritiba / PR,4,0.014096,0.021460999999999997
Vila Nova / GO,3,6e-06,1.0
Avaí / SC,3,0.196562,0.83053
Brusque / SC,3,1e-06,1.0
Vasco da Gama / RJ,3,0.116837,0.929522
Remo / PA,3,0.000558,0.999888
Cruzeiro / MG,3,4e-06,0.9999990000000001
Goiás / GO,3,0.151225,0.891885
Guarani / SP,3,0.168315,0.876002
Náutico / PE,3,0.001083,0.999775
Coritiba / PR,3,0.040898,0.062359
Ponte Preta / SP,3,0.000234,0.9999509999999999
CRB / AL,3,0.110017,0.9285030000000001
Operário / PR,3,0.002776,0.9992949999999999
CSA / AL,3,0.011718,0.99643
Sampaio Corrêa / MA,3,0.002043,0.99955
Botafogo / RJ,3,0.197723,0.48631100000000005
Remo / PA,2,0.000107,0.999995
Coritiba / PR,2,0.152469,0.214828
Goiás / GO,2,0.090929,0.982814
CSA / AL,2,0.003261,0.999691
Guarani / SP,2,0.105878,0.98188
Botafogo / RJ,2,0.385142,0.871453
Avaí / SC,2,0.139838,0.9703679999999999
Vasco da Gama / RJ,2,0.060764,0.990286
Náutico / PE,2,0.000215,0.99999
Operário / PR,2,0.000666,0.999961
CRB / AL,2,0.06025,0.988753
Ponte Preta / SP,2,4.8e-05,0.999999
Sampaio Corrêa / MA,2,0.000432,0.999982
Cruzeiro / MG,2,1e-06,1.0
CRB / AL,1,0.011247,1.0
Coritiba / PR,1,0.785172,1.0
CSA / AL,1,0.000309,1.0
Náutico / PE,1,1e-05,1.0
Goiás / GO,1,0.017186,1.0
Guarani / SP,1,0.01812,1.0
Operário / PR,1,3.9e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Remo / PA,1,5e-06,1.0
Sampaio Corrêa / MA,1,1.8e-05,1.0
Botafogo / RJ,1,0.128547,1.0
Vasco da Gama / RJ,1,0.009714,1.0
Avaí / SC,1,0.029632,1.0
