Club,Position,Probability,Cumulative
Vitória / BA,20,0.038096,0.038096
Chapecoense / SC,20,0.007716,0.007716
Coritiba / PR,20,0.058051,0.058051
Vasco da Gama / RJ,20,0.004758,0.004758
Fluminense / RJ,20,0.00357,0.00357
Ponte Preta / SP,20,0.047435,0.047435
Avaí / SC,20,0.050633,0.050633
São Paulo / SP,20,0.009508,0.009508
Athletico Paranaense / PR,20,7.5e-05,7.5e-05
Atlético / MG,20,0.01513,0.01513
Sport / PE,20,0.00858,0.00858
Atlético / GO,20,0.754706,0.754706
Bahia / BA,20,0.001742,0.001742
Vasco da Gama / RJ,19,0.025018,0.029775999999999997
Coritiba / PR,19,0.184222,0.242273
Atlético / MG,19,0.061452,0.076582
Atlético / GO,19,0.127861,0.882567
Cruzeiro / MG,19,1e-06,1e-06
Bahia / BA,19,0.012562,0.014304
Fluminense / RJ,19,0.018171,0.021741
Athletico Paranaense / PR,19,0.000648,0.000723
Ponte Preta / SP,19,0.165198,0.21263300000000002
Flamengo / RJ,19,4e-06,4e-06
Avaí / SC,19,0.176609,0.227242
Chapecoense / SC,19,0.034609,0.042325
Botafogo / RJ,19,1e-06,1e-06
Sport / PE,19,0.037141,0.045721
São Paulo / SP,19,0.03625,0.045758
Vitória / BA,19,0.120253,0.158349
Coritiba / PR,18,0.153051,0.395324
Cruzeiro / MG,18,4e-06,4.9999999999999996e-06
Avaí / SC,18,0.169374,0.39661599999999997
Chapecoense / SC,18,0.052881,0.095206
Atlético / MG,18,0.085933,0.162515
Botafogo / RJ,18,5e-06,6e-06
Vasco da Gama / RJ,18,0.041071,0.070847
Flamengo / RJ,18,1.7e-05,2.1e-05
Bahia / BA,18,0.022945,0.037249000000000004
Ponte Preta / SP,18,0.150347,0.36298
Vitória / BA,18,0.13034,0.288689
Athletico Paranaense / PR,18,0.001938,0.002661
Sport / PE,18,0.054833,0.100554
Fluminense / RJ,18,0.03115,0.052891
Atlético / GO,18,0.053624,0.936191
São Paulo / SP,18,0.052487,0.098245
São Paulo / SP,17,0.066282,0.16452699999999998
Fluminense / RJ,17,0.04396,0.09685099999999999
Coritiba / PR,17,0.127962,0.5232859999999999
Bahia / BA,17,0.034,0.071249
Ponte Preta / SP,17,0.132499,0.495479
Sport / PE,17,0.069122,0.169676
Chapecoense / SC,17,0.066859,0.16206500000000001
Cruzeiro / MG,17,1.1e-05,1.6e-05
Vasco da Gama / RJ,17,0.055742,0.126589
Avaí / SC,17,0.146208,0.542824
Athletico Paranaense / PR,17,0.00411,0.006771
Botafogo / RJ,17,1.6e-05,2.2e-05
Atlético / GO,17,0.027649,0.96384
Flamengo / RJ,17,6.4e-05,8.499999999999999e-05
Atlético / MG,17,0.100564,0.263079
Vitória / BA,17,0.124952,0.413641
Bahia / BA,16,0.0466,0.11784900000000001
Sport / PE,16,0.080146,0.249822
Coritiba / PR,16,0.108503,0.6317889999999999
Santos / SP,16,2e-06,2e-06
Botafogo / RJ,16,5.3e-05,7.500000000000001e-05
