Club,Position,Probability,Cumulative
Atlético Mineiro / MG,9,0.126241,0.23516399999999998
Fortaleza / CE,9,0.168143,0.762992
Botafogo / RJ,9,0.08286,0.915013
Red Bull Bragantino / SP,9,0.013626,0.996637
Athletico Paranaense / PR,9,0.063605,0.080731
São Paulo / SP,9,0.178899,0.374251
Goiás / GO,9,0.001861,0.999862
Athletico Paranaense / PR,8,0.137302,0.218033
Santos / SP,8,0.104258,0.940348
Atlético Mineiro / MG,8,0.207791,0.442955
Red Bull Bragantino / SP,8,0.003133,0.9997699999999999
América / MG,8,0.115612,0.914872
São Paulo / SP,8,0.251615,0.625866
Botafogo / RJ,8,0.048713,0.963726
Fortaleza / CE,8,0.131439,0.894431
Goiás / GO,8,0.000137,0.999999
Botafogo / RJ,7,0.024948,0.9886739999999999
Atlético Mineiro / MG,7,0.306816,0.749771
Fortaleza / CE,7,0.076351,0.970782
Red Bull Bragantino / SP,7,0.00023,1.0
América / MG,7,0.062911,0.977783
Santos / SP,7,0.049784,0.990132
Goiás / GO,7,1e-06,1.0
São Paulo / SP,7,0.230075,0.855941
Athletico Paranaense / PR,7,0.248884,0.466917
Santos / SP,6,0.009868,1.0
Corinthians / SP,6,0.002158,0.002158
Fortaleza / CE,6,0.029218,1.0
Fluminense / RJ,6,0.00077,0.00077
São Paulo / SP,6,0.144059,1.0
Flamengo / RJ,6,6.6e-05,6.6e-05
Atlético Mineiro / MG,6,0.250229,1.0
Athletico Paranaense / PR,6,0.530089,0.9970060000000001
Botafogo / RJ,6,0.011326,1.0
América / MG,6,0.022217,1.0
Flamengo / RJ,5,0.093554,0.09362
Internacional / RS,5,0.051896,0.051896
Fluminense / RJ,5,0.318594,0.319364
Corinthians / SP,5,0.533216,0.535374
Athletico Paranaense / PR,5,0.00274,0.999746
Flamengo / RJ,4,0.2254,0.31901999999999997
Fluminense / RJ,4,0.361267,0.680631
Internacional / RS,4,0.144492,0.196388
Corinthians / SP,4,0.26859,0.803964
Athletico Paranaense / PR,4,0.000251,0.999997
Fluminense / RJ,3,0.205363,0.885994
Corinthians / SP,3,0.134969,0.938933
Internacional / RS,3,0.268493,0.464881
Athletico Paranaense / PR,3,3e-06,1.0
Flamengo / RJ,3,0.391172,0.7101919999999999
Corinthians / SP,2,0.061067,1.0
Internacional / RS,2,0.535119,1.0
Flamengo / RJ,2,0.289808,1.0
Fluminense / RJ,2,0.114006,1.0
Palmeiras / SP,1,1.0,1.0
