Club,Position,Probability,Cumulative
América / MG,8,0.040485,0.071019
Botafogo / SP,8,0.126738,0.804159
Ponte Preta / SP,8,0.056553,0.945744
CRB / AL,8,0.146794,0.38987499999999997
Vitória / BA,8,0.002435,0.998673
Brasil / RS,8,0.04695,0.963335
Atlético / GO,8,0.019327,0.028853
Sport / PE,8,1.6e-05,1.7e-05
Paraná / PR,8,0.151707,0.370469
Cuiabá / MT,8,0.089865,0.864941
Guarani / SP,8,0.155931,0.765015
Coritiba / PR,8,0.007392,0.009876
Londrina / PR,8,6e-05,0.999991
Oeste / SP,8,0.01178,0.9931909999999999
Figueirense / SC,8,2.1e-05,0.999996
Atlético / GO,7,0.048406,0.077259
Figueirense / SC,7,4e-06,1.0
Ponte Preta / SP,7,0.032856,0.9786
América / MG,7,0.07895,0.14996900000000002
Paraná / PR,7,0.210022,0.580491
Cuiabá / MT,7,0.066018,0.930959
Brasil / RS,7,0.023498,0.986833
Botafogo / SP,7,0.095848,0.900007
Londrina / PR,7,8e-06,0.999999
Sport / PE,7,0.000224,0.000241
Coritiba / PR,7,0.021376,0.031252
Oeste / SP,7,0.004933,0.9981239999999999
Operário / PR,7,0.104249,0.899095
Guarani / SP,7,0.124159,0.889174
Vitória / BA,7,0.000975,0.999648
CRB / AL,7,0.188474,0.578349
América / MG,6,0.146469,0.296438
Atlético / GO,6,0.10282,0.180079
Guarani / SP,6,0.076783,0.965957
Botafogo / SP,6,0.063729,0.9637359999999999
Ponte Preta / SP,6,0.015925,0.994525
Operário / PR,6,0.063834,0.962929
Coritiba / PR,6,0.056405,0.087657
CRB / AL,6,0.202287,0.780636
Brasil / RS,6,0.009659,0.996492
Oeste / SP,6,0.001491,0.9996149999999999
Londrina / PR,6,1e-06,1.0
Vitória / BA,6,0.0003,0.9999480000000001
Cuiabá / MT,6,0.043077,0.974036
Paraná / PR,6,0.215112,0.795603
Sport / PE,6,0.002108,0.002349
Brasil / RS,5,0.002661,0.999153
Cuiabá / MT,5,0.018242,0.992278
Operário / PR,5,0.025895,0.988824
Guarani / SP,5,0.027387,0.993344
Botafogo / SP,5,0.025842,0.989578
Coritiba / PR,5,0.144864,0.23252099999999998
Sport / PE,5,0.015363,0.017712
América / MG,5,0.276955,0.573393
Ponte Preta / SP,5,0.004335,0.99886
Oeste / SP,5,0.000314,0.999929
Atlético / GO,5,0.214769,0.394848
CRB / AL,5,0.121331,0.901967
Vitória / BA,5,5e-05,0.999998
Paraná / PR,5,0.121992,0.9175949999999999
Botafogo / SP,4,0.008305,0.997883
Sport / PE,4,0.055302,0.073014
Atlético / GO,4,0.29534,0.690188
Guarani / SP,4,0.006085,0.999429
Vitória / BA,4,2e-06,1.0
Cuiabá / MT,4,0.006256,0.998534
Ponte Preta / SP,4,0.000979,0.999839
América / MG,4,0.245168,0.818561
Red Bull Bragantino / SP,4,3.1e-05,3.1e-05
Paraná / PR,4,0.060921,0.9785159999999999
CRB / AL,4,0.066868,0.968835
Brasil / RS,4,0.000711,0.999864
Oeste / SP,4,6.6e-05,0.999995
Coritiba / PR,4,0.245098,0.477619
Operário / PR,4,0.008868,0.997692
Sport / PE,3,0.170641,0.24365499999999998
CRB / AL,3,0.028829,0.997664
Atlético / GO,3,0.249452,0.93964
América / MG,3,0.156763,0.975324
Coritiba / PR,3,0.3668,0.844419
Ponte Preta / SP,3,0.000157,0.999996
Paraná / PR,3,0.020186,0.998702
Oeste / SP,3,5e-06,1.0
Botafogo / SP,3,0.002015,0.999898
Cuiabá / MT,3,0.001409,0.999943
Brasil / RS,3,0.000134,0.999998
Operário / PR,3,0.002222,0.999914
Guarani / SP,3,0.000569,0.9999979999999999
Red Bull Bragantino / SP,3,0.000818,0.000849
Paraná / PR,2,0.001298,1.0
Guarani / SP,2,2e-06,1.0
Coritiba / PR,2,0.153166,0.997585
Ponte Preta / SP,2,4e-06,1.0
Atlético / GO,2,0.060052,0.999692
CRB / AL,2,0.002328,0.999992
Sport / PE,2,0.724149,0.967804
América / MG,2,0.024633,0.999957
Cuiabá / MT,2,5.7e-05,1.0
Botafogo / SP,2,0.000102,1.0
Brasil / RS,2,2e-06,1.0
Operário / PR,2,8.6e-05,1.0
Red Bull Bragantino / SP,2,0.034121,0.03497
Coritiba / PR,1,0.002415,1.0
Red Bull Bragantino / SP,1,0.96503,1.0
Atlético / GO,1,0.000308,1.0
Sport / PE,1,0.032196,1.0
CRB / AL,1,8e-06,1.0
América / MG,1,4.3e-05,1.0
