Club,Position,Probability,Cumulative
Bahia / BA,5,0.166825,0.6947639999999999
Criciúma / SC,5,5.8e-05,0.9999830000000001
Macaé / RJ,5,8.7e-05,0.999987
Vitória / BA,5,0.03683,0.063749
Paysandu / PA,5,0.169971,0.615796
América / MG,5,0.157691,0.41181999999999996
Paraná / PR,5,0.001437,0.999471
CRB / AL,4,0.002969,0.9989549999999999
Náutico / PE,4,0.020275,0.989947
Macaé / RJ,4,9e-06,0.999996
Criciúma / SC,4,1.5e-05,0.999998
América / MG,4,0.203037,0.614857
Vitória / BA,4,0.079051,0.14279999999999998
Sampaio Corrêa / MA,4,0.132333,0.881023
Luverdense / MT,4,0.016378,0.9928549999999999
Santa Cruz / PE,4,0.187226,0.750021
Atlético / GO,4,0.000187,0.999957
Paysandu / PA,4,0.170847,0.786643
Paraná / PR,4,0.000446,0.999917
Oeste / SP,4,0.000123,0.999955
Red Bull Bragantino / SP,4,0.027909,0.986028
Botafogo / RJ,4,0.007442,0.010531
Bahia / BA,4,0.151753,0.846517
CRB / AL,3,0.000944,0.999899
Luverdense / MT,3,0.006101,0.998956
América / MG,3,0.242006,0.8568629999999999
Paysandu / PA,3,0.153167,0.93981
Paraná / PR,3,7.8e-05,0.999995
Botafogo / RJ,3,0.026977,0.037508
Criciúma / SC,3,2e-06,1.0
Bahia / BA,3,0.116127,0.9626439999999999
Santa Cruz / PE,3,0.167262,0.917283
Macaé / RJ,3,4e-06,1.0
Red Bull Bragantino / SP,3,0.011924,0.997952
Vitória / BA,3,0.175027,0.31782699999999997
Oeste / SP,3,4.4e-05,0.999999
Atlético / GO,3,4.1e-05,0.999998
Sampaio Corrêa / MA,3,0.09198,0.9730030000000001
Náutico / PE,3,0.008316,0.998263
Paraná / PR,2,5e-06,1.0
Paysandu / PA,2,0.05534,0.99515
América / MG,2,0.1232,0.980063
Sampaio Corrêa / MA,2,0.025427,0.99843
Botafogo / RJ,2,0.146448,0.183956
Náutico / PE,2,0.001665,0.999928
CRB / AL,2,9.9e-05,0.9999979999999999
Red Bull Bragantino / SP,2,0.001943,0.999895
Bahia / BA,2,0.033954,0.996598
Atlético / GO,2,2e-06,1.0
Santa Cruz / PE,2,0.072469,0.989752
Luverdense / MT,2,0.001016,0.999972
Oeste / SP,2,1e-06,1.0
Vitória / BA,2,0.538431,0.856258
América / MG,1,0.019937,1.0
Botafogo / RJ,1,0.816044,1.0
Vitória / BA,1,0.143742,1.0
Luverdense / MT,1,2.8e-05,1.0
Santa Cruz / PE,1,0.010248,1.0
Náutico / PE,1,7.2e-05,1.0
Sampaio Corrêa / MA,1,0.00157,1.0
CRB / AL,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000105,1.0
Bahia / BA,1,0.003402,1.0
Paysandu / PA,1,0.00485,1.0
