Club,Position,Probability,Cumulative
CRB / AL,15,0.140254,0.37063999999999997
Goiás / GO,14,0.145618,0.489545
Guarani / SP,14,0.130532,0.698893
Figueirense / SC,14,0.152105,0.492097
Brasil / RS,14,0.121386,0.283898
Boa / MG,14,0.140865,0.7438899999999999
Juventude / RS,14,9e-06,9e-06
Santa Cruz / PE,14,0.001189,0.9996249999999999
CRB / AL,14,0.151586,0.522226
Criciúma / SC,14,0.008323,0.010008
Luverdense / MT,14,0.136665,0.74305
Paysandu / PA,14,0.011719,0.016759
Náutico / PE,14,3e-06,0.9999999999999999
Criciúma / SC,13,0.028394,0.038402
Paysandu / PA,13,0.024143,0.040902
Luverdense / MT,13,0.111477,0.854527
CRB / AL,13,0.140568,0.662794
Guarani / SP,13,0.121816,0.820709
Santa Cruz / PE,13,0.000344,0.9999689999999999
Brasil / RS,13,0.1565,0.44039799999999996
Juventude / RS,13,0.000148,0.000157
Boa / MG,13,0.114584,0.858474
Goiás / GO,13,0.144023,0.633568
Figueirense / SC,13,0.158003,0.6501
Goiás / GO,12,0.149669,0.783237
Criciúma / SC,12,0.069673,0.108075
Figueirense / SC,12,0.147509,0.797609
Juventude / RS,12,0.001525,0.0016820000000000001
Luverdense / MT,12,0.081454,0.9359810000000001
Boa / MG,12,0.080752,0.939226
Paysandu / PA,12,0.047748,0.08865
Brasil / RS,12,0.187617,0.628015
CRB / AL,12,0.1397,0.802494
Santa Cruz / PE,12,3.1e-05,0.9999999999999999
Guarani / SP,12,0.094322,0.915031
Juventude / RS,11,0.010822,0.012504
Londrina / PR,11,8e-06,8e-06
Luverdense / MT,11,0.049693,0.985674
Guarani / SP,11,0.062717,0.9777480000000001
Boa / MG,11,0.047791,0.987017
Paysandu / PA,11,0.098129,0.186779
Vila Nova / GO,11,3e-06,3e-06
Goiás / GO,11,0.136089,0.919326
CRB / AL,11,0.133063,0.935557
Brasil / RS,11,0.199371,0.827386
Criciúma / SC,11,0.143818,0.25189300000000003
Figueirense / SC,11,0.118496,0.9161050000000001
Guarani / SP,10,0.018593,0.996341
Juventude / RS,10,0.068869,0.081373
Vila Nova / GO,10,0.000506,0.000509
CRB / AL,10,0.048669,0.9842259999999999
Paysandu / PA,10,0.241297,0.428076
Oeste / SP,10,3e-06,3e-06
Criciúma / SC,10,0.369783,0.621676
Brasil / RS,10,0.113304,0.94069
Luverdense / MT,10,0.012424,0.998098
Londrina / PR,10,0.001857,0.001865
Figueirense / SC,10,0.055611,0.971716
Boa / MG,10,0.011405,0.998422
Goiás / GO,10,0.057679,0.977005
Juventude / RS,9,0.214333,0.295706
Figueirense / SC,9,0.022092,0.993808
Londrina / PR,9,0.020073,0.021938
Paysandu / PA,9,0.368849,0.796925
CRB / AL,9,0.013989,0.998215
Criciúma / SC,9,0.27176,0.893436
Luverdense / MT,9,0.001803,0.999901
Goiás / GO,9,0.020015,0.99702
Guarani / SP,9,0.003408,0.999749
Vila Nova / GO,9,0.008896,0.009405
Brasil / RS,9,0.053067,0.993757
Boa / MG,9,0.00152,0.999942
Oeste / SP,9,0.000195,0.000198
Ceará / CE,8,4e-06,4e-06
Criciúma / SC,8,0.093595,0.987031
Brasil / RS,8,0.006037,0.999794
Paysandu / PA,8,0.171239,0.968164
Boa / MG,8,5.8e-05,1.0
Goiás / GO,8,0.002906,0.999926
Paraná / PR,8,0.000369,0.000369
Luverdense / MT,8,9.9e-05,1.0
Figueirense / SC,8,0.005896,0.999704
CRB / AL,8,0.001728,0.9999429999999999
Guarani / SP,8,0.000251,1.0
Juventude / RS,8,0.516777,0.8124830000000001
Vila Nova / GO,8,0.072197,0.081602
Oeste / SP,8,0.007209,0.007407
Londrina / PR,8,0.121635,0.143573
Paysandu / PA,7,0.029314,0.997478
CRB / AL,7,5.7e-05,1.0
Criciúma / SC,7,0.011997,0.999028
Figueirense / SC,7,0.000289,0.999993
Vila Nova / GO,7,0.305211,0.386813
Ceará / CE,7,0.000843,0.000847
Paraná / PR,7,0.010251,0.01062
Brasil / RS,7,0.000206,1.0
Londrina / PR,7,0.440752,0.584325
Juventude / RS,7,0.150401,0.9628840000000001
Goiás / GO,7,7.4e-05,1.0
Oeste / SP,7,0.050605,0.058011999999999994
Vila Nova / GO,6,0.375791,0.7626040000000001
Paysandu / PA,6,0.002492,0.99997
Paraná / PR,6,0.072442,0.08306200000000001
Oeste / SP,6,0.22212,0.280132
América / MG,6,5.5e-05,5.5e-05
Juventude / RS,6,0.030774,0.993658
Internacional / RS,6,7.8e-05,7.8e-05
Figueirense / SC,6,7e-06,1.0
Londrina / PR,6,0.282687,0.867012
Criciúma / SC,6,0.000933,0.999961
Ceará / CE,6,0.012621,0.013468
Oeste / SP,5,0.409882,0.6900140000000001
América / MG,5,0.001047,0.001102
Paysandu / PA,5,3e-05,1.0
Criciúma / SC,5,3.9e-05,1.0
Paraná / PR,5,0.235926,0.318988
Juventude / RS,5,0.005922,0.99958
Londrina / PR,5,0.100284,0.967296
Vila Nova / GO,5,0.181845,0.944449
Internacional / RS,5,0.001901,0.001979
Ceará / CE,5,0.063124,0.076592
Londrina / PR,4,0.028698,0.995994
América / MG,4,0.010535,0.011637
Vila Nova / GO,4,0.049358,0.993807
Internacional / RS,4,0.013877,0.015856000000000002
Juventude / RS,4,0.000415,0.9999950000000001
Oeste / SP,4,0.240873,0.930887
Paraná / PR,4,0.447973,0.766961
Ceará / CE,4,0.208271,0.28486300000000003
Ceará / CE,3,0.52711,0.8119730000000001
Internacional / RS,3,0.100758,0.116614
Juventude / RS,3,5e-06,1.0
Oeste / SP,3,0.062604,0.9934910000000001
Paraná / PR,3,0.209494,0.9764550000000001
Londrina / PR,3,0.003936,0.99993
Vila Nova / GO,3,0.006028,0.999835
América / MG,3,0.090065,0.101702
Vila Nova / GO,2,0.000164,0.999999
Oeste / SP,2,0.006038,0.9995290000000001
América / MG,2,0.408739,0.510441
Paraná / PR,2,0.021796,0.9982510000000001
Londrina / PR,2,6.9e-05,0.999999
Internacional / RS,2,0.41499,0.531604
Ceará / CE,2,0.148204,0.9601770000000001
Vila Nova / GO,1,1e-06,1.0
América / MG,1,0.489559,1.0
Paraná / PR,1,0.001749,1.0
Oeste / SP,1,0.000471,1.0
Londrina / PR,1,1e-06,1.0
Internacional / RS,1,0.468396,1.0
Ceará / CE,1,0.039823,1.0
