Club,Position,Probability,Cumulative
Vitória / BA,20,0.000193,0.000193
Náutico / PE,20,3.4e-05,3.4e-05
Botafogo / SP,20,0.025177,0.025177
Paraná / PR,20,0.001775,0.001775
Figueirense / SC,20,0.002746,0.002746
Oeste / SP,20,0.970075,0.970075
Confiança / SE,19,2.7e-05,2.7e-05
Figueirense / SC,19,0.185441,0.188187
Náutico / PE,19,0.005461,0.005495
Botafogo / SP,19,0.645329,0.670506
Oeste / SP,19,0.024795,0.99487
Paraná / PR,19,0.092101,0.093876
Vitória / BA,19,0.046846,0.047039
Botafogo / SP,18,0.197603,0.868109
Paraná / PR,18,0.219957,0.31383300000000003
Náutico / PE,18,0.045887,0.051382
Sampaio Corrêa / MA,18,1e-06,1e-06
Vitória / BA,18,0.143391,0.19043
Confiança / SE,18,0.00133,0.001357
Oeste / SP,18,0.003987,0.998857
Figueirense / SC,18,0.387844,0.576031
Botafogo / SP,17,0.085883,0.9539920000000001
Figueirense / SC,17,0.233183,0.809214
Operário / PR,17,2.4e-05,2.4e-05
Paraná / PR,17,0.290123,0.603956
Confiança / SE,17,0.016627,0.017984
CRB / AL,17,1e-06,1e-06
Oeste / SP,17,0.000915,0.999772
Sampaio Corrêa / MA,17,3.5e-05,3.5999999999999994e-05
Brasil / RS,17,1e-06,1e-06
Náutico / PE,17,0.120928,0.17231
Vitória / BA,17,0.25228,0.44271
Paraná / PR,16,0.223226,0.8271820000000001
Avaí / SC,16,1e-06,1e-06
Figueirense / SC,16,0.127473,0.936687
CRB / AL,16,8.4e-05,8.499999999999999e-05
Vitória / BA,16,0.300193,0.742903
Oeste / SP,16,0.000196,0.999968
Ponte Preta / SP,16,4e-06,4e-06
Náutico / PE,16,0.234206,0.406516
Sampaio Corrêa / MA,16,0.00076,0.000796
Guarani / SP,16,3e-06,3e-06
Confiança / SE,16,0.077048,0.095032
Brasil / RS,16,0.000378,0.00037900000000000005
Botafogo / SP,16,0.035816,0.989808
Operário / PR,16,0.000612,0.0006360000000000001
Ponte Preta / SP,15,0.000473,0.000477
Confiança / SE,15,0.229994,0.32502600000000004
Guarani / SP,15,0.000231,0.000234
Botafogo / SP,15,0.009096,0.998904
CRB / AL,15,0.002332,0.002417
Avaí / SC,15,0.000365,0.000366
Operário / PR,15,0.007534,0.00817
Vitória / BA,15,0.180013,0.922916
Oeste / SP,15,3.2e-05,1.0
Paraná / PR,15,0.128045,0.955227
Sampaio Corrêa / MA,15,0.00738,0.008176000000000001
Brasil / RS,15,0.006111,0.00649
Náutico / PE,15,0.375615,0.7821309999999999
Figueirense / SC,15,0.052779,0.9894660000000001
Cruzeiro / MG,14,9.5e-05,9.5e-05
Avaí / SC,14,0.011999,0.012365
Confiança / SE,14,0.512065,0.837091
Náutico / PE,14,0.181078,0.963209
Figueirense / SC,14,0.009847,0.999313
Paraná / PR,14,0.041395,0.996622
Operário / PR,14,0.051578,0.059747999999999996
Guarani / SP,14,0.006239,0.006473
CRB / AL,14,0.025701,0.028118
Botafogo / SP,14,0.001091,0.9999950000000001
Vitória / BA,14,0.063891,0.986807
Sampaio Corrêa / MA,14,0.043162,0.051338
Brasil / RS,14,0.044719,0.051209000000000005
Ponte Preta / SP,14,0.00714,0.007617
CSA / AL,13,4.3e-05,4.3e-05
Sampaio Corrêa / MA,13,0.117074,0.168412
Cruzeiro / MG,13,0.003134,0.003229
Brasil / RS,13,0.194179,0.245388
Náutico / PE,13,0.025536,0.988745
Figueirense / SC,13,0.000594,0.999907
Operário / PR,13,0.185381,0.24512899999999999
CRB / AL,13,0.141877,0.169995
Botafogo / SP,13,5e-06,1.0
Paraná / PR,13,0.002971,0.9995930000000001
Ponte Preta / SP,13,0.049074,0.056691
Confiança / SE,13,0.094705,0.9317960000000001
Vitória / BA,13,0.009338,0.996145
Juventude / RS,13,6.4e-05,6.4e-05
Guarani / SP,13,0.054387,0.06086
Avaí / SC,13,0.121638,0.13400299999999998
Brasil / RS,12,0.19566,0.441048
Náutico / PE,12,0.007019,0.995764
Vitória / BA,12,0.00269,0.998835
Figueirense / SC,12,8.5e-05,0.999992
Cuiabá / MT,12,2e-06,2e-06
Juventude / RS,12,0.000632,0.000696
Guarani / SP,12,0.081954,0.142814
Avaí / SC,12,0.144278,0.278281
Sampaio Corrêa / MA,12,0.131739,0.300151
Paraná / PR,12,0.000392,0.999985
Cruzeiro / MG,12,0.010967,0.014196
CSA / AL,12,0.000617,0.00066
Confiança / SE,12,0.03689,0.968686
Operário / PR,12,0.15999,0.405119
CRB / AL,12,0.149495,0.31949
Ponte Preta / SP,12,0.07759,0.134281
Avaí / SC,11,0.144223,0.422504
Paraná / PR,11,1.4e-05,0.9999990000000001
Guarani / SP,11,0.105476,0.24829
Juventude / RS,11,0.002947,0.003643
CSA / AL,11,0.002889,0.003549
Náutico / PE,11,0.002876,0.99864
Ponte Preta / SP,11,0.102495,0.236776
Vitória / BA,11,0.000958,0.999793
Brasil / RS,11,0.170835,0.611883
Operário / PR,11,0.145269,0.550388
Figueirense / SC,11,7e-06,0.999999
Cuiabá / MT,11,1.1e-05,1.3e-05
CRB / AL,11,0.145687,0.465177
Cruzeiro / MG,11,0.021456,0.035651999999999996
Sampaio Corrêa / MA,11,0.137587,0.43773799999999996
Confiança / SE,11,0.01727,0.985956
Vitória / BA,10,0.000191,0.999984
Operário / PR,10,0.13154,0.681928
Náutico / PE,10,0.001137,0.9997769999999999
Ponte Preta / SP,10,0.122864,0.35964
Avaí / SC,10,0.139488,0.561992
Juventude / RS,10,0.008274,0.011917
Paraná / PR,10,1e-06,1.0
Sampaio Corrêa / MA,10,0.14312,0.580858
Guarani / SP,10,0.121312,0.369602
Cruzeiro / MG,10,0.037154,0.072806
CSA / AL,10,0.008115,0.011664
CRB / AL,10,0.14119,0.606367
Cuiabá / MT,10,0.000173,0.000186
Confiança / SE,10,0.008606,0.9945620000000001
Figueirense / SC,10,1e-06,1.0
Brasil / RS,10,0.136834,0.748717
Cruzeiro / MG,9,0.066009,0.138815
Avaí / SC,9,0.125675,0.687667
Vitória / BA,9,1.6e-05,1.0
CRB / AL,9,0.131103,0.7374700000000001
Cuiabá / MT,9,0.001336,0.001522
Brasil / RS,9,0.106841,0.855558
Guarani / SP,9,0.136107,0.505709
Náutico / PE,9,0.000209,0.9999859999999999
Sampaio Corrêa / MA,9,0.138266,0.719124
Confiança / SE,9,0.003751,0.998313
Juventude / RS,9,0.01773,0.029647
CSA / AL,9,0.017086,0.02875
Ponte Preta / SP,9,0.141048,0.500688
Operário / PR,9,0.114823,0.796751
Cruzeiro / MG,8,0.10823,0.24704500000000001
Sampaio Corrêa / MA,8,0.120307,0.839431
Operário / PR,8,0.088077,0.884828
Confiança / SE,8,0.001233,0.999546
CSA / AL,8,0.031244,0.059994000000000006
Ponte Preta / SP,8,0.163003,0.663691
Avaí / SC,8,0.112069,0.799736
CRB / AL,8,0.108556,0.8460260000000001
Guarani / SP,8,0.154797,0.660506
Juventude / RS,8,0.034225,0.063872
Cuiabá / MT,8,0.005809,0.007331
Brasil / RS,8,0.072436,0.927994
Náutico / PE,8,1.4e-05,1.0
Brasil / RS,7,0.041956,0.96995
CSA / AL,7,0.063105,0.123099
Avaí / SC,7,0.092108,0.891844
Juventude / RS,7,0.069553,0.13342500000000002
Confiança / SE,7,0.000385,0.999931
Guarani / SP,7,0.149996,0.8105020000000001
Sampaio Corrêa / MA,7,0.091968,0.931399
CRB / AL,7,0.088916,0.934942
Ponte Preta / SP,7,0.161299,0.82499
Cruzeiro / MG,7,0.160622,0.407667
Operário / PR,7,0.060971,0.945799
Cuiabá / MT,7,0.019121,0.026452
Cruzeiro / MG,6,0.245347,0.653014
Ponte Preta / SP,6,0.109076,0.9340660000000001
Brasil / RS,6,0.020109,0.990059
Juventude / RS,6,0.139991,0.273416
Avaí / SC,6,0.057795,0.949639
Cuiabá / MT,6,0.05322,0.079672
Guarani / SP,6,0.10539,0.915892
Sampaio Corrêa / MA,6,0.046277,0.977676
Confiança / SE,6,6.6e-05,0.999997
Operário / PR,6,0.036532,0.982331
CRB / AL,6,0.048165,0.983107
CSA / AL,6,0.138032,0.261131
CSA / AL,5,0.269115,0.530246
Sampaio Corrêa / MA,5,0.017386,0.995062
CRB / AL,5,0.013048,0.996155
Brasil / RS,5,0.008095,0.998154
Confiança / SE,5,3e-06,1.0
Ponte Preta / SP,5,0.046774,0.98084
Cruzeiro / MG,5,0.173179,0.826193
Juventude / RS,5,0.229329,0.502745
Guarani / SP,5,0.05336,0.969252
Cuiabá / MT,5,0.144453,0.22412500000000002
Operário / PR,5,0.013224,0.995555
Avaí / SC,5,0.032034,0.981673
CSA / AL,4,0.273318,0.803564
Brasil / RS,4,0.001685,0.999839
Guarani / SP,4,0.022112,0.991364
Avaí / SC,4,0.015039,0.996712
CRB / AL,4,0.003387,0.999542
Cuiabá / MT,4,0.278892,0.503017
Operário / PR,4,0.003738,0.999293
Ponte Preta / SP,4,0.015671,0.996511
Cruzeiro / MG,4,0.114006,0.940199
Sampaio Corrêa / MA,4,0.004544,0.999606
Juventude / RS,4,0.267608,0.7703530000000001
Avaí / SC,3,0.003288,1.0
Operário / PR,3,0.000707,1.0
CSA / AL,3,0.196436,1.0
Cuiabá / MT,3,0.496862,0.999879
Cruzeiro / MG,3,0.059801,1.0
Juventude / RS,3,0.229647,1.0
CRB / AL,3,0.000458,1.0
Chapecoense / SC,3,0.00012,0.00012
América / MG,3,1e-06,1e-06
Brasil / RS,3,0.000161,1.0
Guarani / SP,3,0.008636,1.0
Sampaio Corrêa / MA,3,0.000394,1.0
Ponte Preta / SP,3,0.003489,1.0
Cuiabá / MT,2,0.000121,1.0
América / MG,2,0.324476,0.32447699999999996
Chapecoense / SC,2,0.675403,0.675523
Chapecoense / SC,1,0.324477,1.0
América / MG,1,0.675523,1.0
