Club,Position,Probability,Cumulative
Figueirense / SC,16,0.15793,0.6842699999999999
Botafogo / RJ,16,0.041207,0.080943
Cruzeiro / MG,16,0.114933,0.32567399999999996
Corinthians / SP,16,1e-06,1e-06
Ponte Preta / SP,16,0.009843,0.016304
Vitória / BA,16,0.150622,0.657599
Santa Cruz / PE,16,0.020665,0.978086
Athletico Paranaense / PR,16,0.004088,0.006176999999999999
Flamengo / RJ,15,1.2e-05,1.3000000000000001e-05
Grêmio / RS,15,0.000439,0.000629
Coritiba / PR,15,0.098216,0.269318
Fluminense / RJ,15,0.01772,0.033318
Figueirense / SC,15,0.11271,0.79698
Corinthians / SP,15,7e-06,8e-06
Cruzeiro / MG,15,0.115483,0.44115699999999997
Ponte Preta / SP,15,0.016997,0.033301
Chapecoense / SC,15,0.101268,0.301765
Athletico Paranaense / PR,15,0.008446,0.014623
Atlético / MG,15,8e-06,8e-06
Santos / SP,15,7e-06,8e-06
Botafogo / RJ,15,0.058159,0.139102
Santa Cruz / PE,15,0.010625,0.988711
Sport / PE,15,0.121997,0.468064
Internacional / RS,15,0.136884,0.48553999999999997
São Paulo / SP,15,0.088667,0.257504
Vitória / BA,15,0.112354,0.769953
América / MG,15,1e-06,0.999998
Athletico Paranaense / PR,14,0.014824,0.029447
São Paulo / SP,14,0.102099,0.359603
Sport / PE,14,0.115127,0.583191
Coritiba / PR,14,0.11386,0.383178
Vitória / BA,14,0.081735,0.851688
Figueirense / SC,14,0.078692,0.875672
Santos / SP,14,2.5e-05,3.3e-05
Atlético / MG,14,2.3e-05,3.1e-05
Chapecoense / SC,14,0.111633,0.413398
Cruzeiro / MG,14,0.112621,0.553778
Fluminense / RJ,14,0.029393,0.062711
Ponte Preta / SP,14,0.027217,0.060518
Santa Cruz / PE,14,0.005547,0.994258
América / MG,14,1e-06,0.999999
Botafogo / RJ,14,0.076323,0.215425
Grêmio / RS,14,0.000987,0.001616
Corinthians / SP,14,3.3e-05,4.1e-05
Flamengo / RJ,14,2.8e-05,4.1e-05
Internacional / RS,14,0.129832,0.615372
Internacional / RS,13,0.113637,0.729009
Grêmio / RS,13,0.002245,0.003861
Vitória / BA,13,0.058302,0.90999
Ponte Preta / SP,13,0.04091,0.101428
Flamengo / RJ,13,8.7e-05,0.000128
Cruzeiro / MG,13,0.105476,0.659254
São Paulo / SP,13,0.112969,0.472572
Fluminense / RJ,13,0.045472,0.108183
Sport / PE,13,0.106114,0.689305
Figueirense / SC,13,0.053265,0.928937
Santa Cruz / PE,13,0.002979,0.997237
Santos / SP,13,6.6e-05,9.900000000000001e-05
América / MG,13,1e-06,1.0
Botafogo / RJ,13,0.095163,0.310588
Atlético / MG,13,4.4e-05,7.500000000000001e-05
Chapecoense / SC,13,0.115782,0.52918
Corinthians / SP,13,8e-05,0.00012100000000000001
Coritiba / PR,13,0.12211,0.505288
Athletico Paranaense / PR,13,0.025298,0.054745
Ponte Preta / SP,12,0.059271,0.160699
Chapecoense / SC,12,0.11445,0.64363
Santos / SP,12,0.000193,0.000292
Sport / PE,12,0.093831,0.7831359999999999
Corinthians / SP,12,0.000275,0.00039600000000000003
Grêmio / RS,12,0.004772,0.008633
Coritiba / PR,12,0.124655,0.629943
Figueirense / SC,12,0.033843,0.96278
Flamengo / RJ,12,0.000286,0.000414
Internacional / RS,12,0.094087,0.823096
Fluminense / RJ,12,0.066868,0.175051
São Paulo / SP,12,0.117321,0.589893
Athletico Paranaense / PR,12,0.040258,0.095003
Santa Cruz / PE,12,0.001554,0.998791
Botafogo / RJ,12,0.113003,0.423591
Vitória / BA,12,0.039471,0.949461
Cruzeiro / MG,12,0.095693,0.754947
Atlético / MG,12,0.000169,0.000244
Atlético / MG,11,0.000427,0.000671
Flamengo / RJ,11,0.000916,0.00133
Santa Cruz / PE,11,0.000767,0.9995580000000001
Fluminense / RJ,11,0.095262,0.270313
Botafogo / RJ,11,0.128222,0.551813
Santos / SP,11,0.000604,0.0008960000000000001
Grêmio / RS,11,0.009958,0.018591
Corinthians / SP,11,0.000825,0.001221
Figueirense / SC,11,0.019969,0.982749
Cruzeiro / MG,11,0.081349,0.8362959999999999
Vitória / BA,11,0.025025,0.974486
Internacional / RS,11,0.071959,0.895055
Athletico Paranaense / PR,11,0.063407,0.15841
Chapecoense / SC,11,0.107693,0.751323
São Paulo / SP,11,0.116063,0.705956
Coritiba / PR,11,0.116383,0.746326
Ponte Preta / SP,11,0.083463,0.244162
Sport / PE,11,0.077707,0.860843
Palmeiras / SP,11,1e-06,1e-06
Corinthians / SP,10,0.002408,0.0036290000000000003
Chapecoense / SC,10,0.092665,0.843988
Cruzeiro / MG,10,0.065143,0.901439
Internacional / RS,10,0.049992,0.945047
Fluminense / RJ,10,0.129632,0.399945
Ponte Preta / SP,10,0.114116,0.358278
Grêmio / RS,10,0.02051,0.039101
Palmeiras / SP,10,4e-06,4.9999999999999996e-06
Botafogo / RJ,10,0.136417,0.68823
Sport / PE,10,0.059065,0.919908
Vitória / BA,10,0.014343,0.988829
Athletico Paranaense / PR,10,0.097497,0.255907
São Paulo / SP,10,0.103798,0.809754
Figueirense / SC,10,0.01049,0.993239
Coritiba / PR,10,0.098045,0.844371
Atlético / MG,10,0.001311,0.0019820000000000003
Flamengo / RJ,10,0.0027,0.004030000000000001
Santos / SP,10,0.001561,0.002457
Santa Cruz / PE,10,0.000303,0.999861
Sport / PE,9,0.040444,0.960352
Atlético / MG,9,0.003678,0.00566
Ponte Preta / SP,9,0.148184,0.506462
Chapecoense / SC,9,0.070239,0.914227
Santos / SP,9,0.0042,0.006657
São Paulo / SP,9,0.082655,0.892409
Botafogo / RJ,9,0.122932,0.811162
Athletico Paranaense / PR,9,0.143537,0.399444
Internacional / RS,9,0.030755,0.9758020000000001
Vitória / BA,9,0.007111,0.99594
Santa Cruz / PE,9,0.0001,0.999961
Palmeiras / SP,9,3.5e-05,3.9999999999999996e-05
Cruzeiro / MG,9,0.046681,0.94812
Figueirense / SC,9,0.004566,0.9978049999999999
Coritiba / PR,9,0.073483,0.917854
Grêmio / RS,9,0.041185,0.080286
Fluminense / RJ,9,0.166336,0.566281
Corinthians / SP,9,0.006398,0.010027
Flamengo / RJ,9,0.007481,0.011511
Coritiba / PR,8,0.047642,0.965496
Santos / SP,8,0.011623,0.018279999999999998
Atlético / MG,8,0.010351,0.016011
Athletico Paranaense / PR,8,0.190636,0.59008
Corinthians / SP,8,0.017535,0.027561999999999996
Botafogo / RJ,8,0.094302,0.905464
Chapecoense / SC,8,0.047495,0.961722
Sport / PE,8,0.023998,0.98435
Vitória / BA,8,0.002988,0.998928
Figueirense / SC,8,0.001707,0.999512
Santa Cruz / PE,8,3.2e-05,0.999993
Grêmio / RS,8,0.07963,0.159916
Internacional / RS,8,0.015833,0.991635
Flamengo / RJ,8,0.0206,0.032111
Ponte Preta / SP,8,0.172617,0.679079
Cruzeiro / MG,8,0.029572,0.977692
Fluminense / RJ,8,0.175345,0.741626
São Paulo / SP,8,0.057895,0.950304
Palmeiras / SP,8,0.000199,0.000239
Palmeiras / SP,7,0.001161,0.0014
Figueirense / SC,7,0.000431,0.999943
Atlético / MG,7,0.0284,0.044411000000000006
Santa Cruz / PE,7,4e-06,0.999997
Corinthians / SP,7,0.045915,0.07347699999999999
Fluminense / RJ,7,0.145156,0.886782
Ponte Preta / SP,7,0.162083,0.841162
Botafogo / RJ,7,0.058069,0.963533
Santos / SP,7,0.031367,0.049647
Sport / PE,7,0.011438,0.995788
Athletico Paranaense / PR,7,0.207834,0.797914
Cruzeiro / MG,7,0.015221,0.992913
Flamengo / RJ,7,0.053409,0.08552
Internacional / RS,7,0.006424,0.998059
Grêmio / RS,7,0.148564,0.30848
Vitória / BA,7,0.000912,0.9998400000000001
Chapecoense / SC,7,0.026203,0.9879249999999999
Coritiba / PR,7,0.024702,0.990198
São Paulo / SP,7,0.032707,0.983011
Santos / SP,6,0.080966,0.13061299999999998
Atlético / MG,6,0.076227,0.12063800000000001
Botafogo / RJ,6,0.023892,0.987425
Coritiba / PR,6,0.007308,0.997506
Flamengo / RJ,6,0.131995,0.21751500000000001
Santa Cruz / PE,6,3e-06,1.0
São Paulo / SP,6,0.011919,0.99493
Sport / PE,6,0.003241,0.999029
Corinthians / SP,6,0.115196,0.188673
Figueirense / SC,6,4.9e-05,0.999992
Cruzeiro / MG,6,0.005109,0.998022
Vitória / BA,6,0.000136,0.999976
Palmeiras / SP,6,0.006392,0.007792
Grêmio / RS,6,0.253995,0.5624750000000001
Internacional / RS,6,0.001545,0.999604
Chapecoense / SC,6,0.008727,0.996652
Athletico Paranaense / PR,6,0.115227,0.913141
Ponte Preta / SP,6,0.089099,0.930261
Fluminense / RJ,6,0.068974,0.955756
Internacional / RS,5,0.000327,0.999931
Corinthians / SP,5,0.182359,0.37103200000000003
Athletico Paranaense / PR,5,0.053455,0.966596
Grêmio / RS,5,0.192747,0.7552220000000001
Cruzeiro / MG,5,0.00148,0.999502
Santos / SP,5,0.136173,0.26678599999999997
Flamengo / RJ,5,0.196097,0.413612
Fluminense / RJ,5,0.028514,0.98427
Vitória / BA,5,2.2e-05,0.999998
Chapecoense / SC,5,0.002489,0.999141
São Paulo / SP,5,0.003669,0.998599
Botafogo / RJ,5,0.008629,0.996054
Palmeiras / SP,5,0.018724,0.026516
Figueirense / SC,5,8e-06,1.0
Coritiba / PR,5,0.001904,0.99941
Ponte Preta / SP,5,0.041388,0.971649
Atlético / MG,5,0.131246,0.251884
Sport / PE,5,0.000769,0.999798
Vitória / BA,4,1e-06,0.999999
Cruzeiro / MG,4,0.000388,0.99989
Atlético / MG,4,0.177131,0.42901500000000004
Sport / PE,4,0.000171,0.999969
São Paulo / SP,4,0.001106,0.999705
Athletico Paranaense / PR,4,0.022351,0.988947
Fluminense / RJ,4,0.010928,0.995198
Ponte Preta / SP,4,0.018249,0.989898
Santos / SP,4,0.186573,0.45335899999999996
Coritiba / PR,4,0.000471,0.999881
Botafogo / RJ,4,0.002816,0.99887
Grêmio / RS,4,0.126062,0.8812840000000001
Corinthians / SP,4,0.208055,0.579087
Chapecoense / SC,4,0.00067,0.999811
Flamengo / RJ,4,0.202278,0.61589
Palmeiras / SP,4,0.042686,0.069202
Internacional / RS,4,6.4e-05,0.999995
Ponte Preta / SP,3,0.007323,0.997221
Sport / PE,3,2.3e-05,0.999992
Chapecoense / SC,3,0.000166,0.999977
Vitória / BA,3,1e-06,1.0
Fluminense / RJ,3,0.003761,0.998959
Palmeiras / SP,3,0.089962,0.159164
São Paulo / SP,3,0.000262,0.999967
Grêmio / RS,3,0.073832,0.9551160000000001
Internacional / RS,3,4e-06,0.999999
Atlético / MG,3,0.21352,0.6425350000000001
Coritiba / PR,3,9.9e-05,0.99998
Botafogo / RJ,3,0.000907,0.999777
Santos / SP,3,0.22294,0.676299
Corinthians / SP,3,0.196968,0.7760549999999999
Athletico Paranaense / PR,3,0.008423,0.99737
Flamengo / RJ,3,0.181715,0.797605
Cruzeiro / MG,3,9.4e-05,0.999984
Cruzeiro / MG,2,1.4e-05,0.9999979999999999
Grêmio / RS,2,0.036487,0.991603
Palmeiras / SP,2,0.195799,0.35496300000000003
Internacional / RS,2,1e-06,1.0
Corinthians / SP,2,0.161265,0.9373199999999999
Athletico Paranaense / PR,2,0.002391,0.999761
Sport / PE,2,7e-06,0.999999
Santos / SP,2,0.222624,0.8989229999999999
Atlético / MG,2,0.232632,0.875167
Ponte Preta / SP,2,0.002451,0.999672
Chapecoense / SC,2,2.3e-05,1.0
Flamengo / RJ,2,0.1451,0.942705
Fluminense / RJ,2,0.00095,0.999909
São Paulo / SP,2,3.1e-05,0.9999979999999999
Coritiba / PR,2,1.8e-05,0.999998
Botafogo / RJ,2,0.000207,0.999984
Corinthians / SP,1,0.06268,1.0
Athletico Paranaense / PR,1,0.000239,1.0
Sport / PE,1,1e-06,1.0
Botafogo / RJ,1,1.6e-05,1.0
Flamengo / RJ,1,0.057295,1.0
Santos / SP,1,0.101077,1.0
Cruzeiro / MG,1,2e-06,1.0
Fluminense / RJ,1,9.1e-05,1.0
Ponte Preta / SP,1,0.000328,1.0
Grêmio / RS,1,0.008397,1.0
Palmeiras / SP,1,0.645037,1.0
Coritiba / PR,1,2e-06,1.0
Atlético / MG,1,0.124833,1.0
São Paulo / SP,1,2e-06,1.0
