Club,Position,Probability,Cumulative
Joinville / SC,20,1.0,1.0
Vasco da Gama / RJ,19,0.308547,0.308547
Avaí / SC,19,0.047317,0.047317
Figueirense / SC,19,0.133005,0.133005
Goiás / GO,19,0.511131,0.511131
Figueirense / SC,18,0.312333,0.445338
Avaí / SC,18,0.253656,0.300973
Goiás / GO,18,0.072171,0.583302
Vasco da Gama / RJ,18,0.36184,0.6703870000000001
Avaí / SC,17,0.437607,0.73858
Vasco da Gama / RJ,17,0.154759,0.825146
Figueirense / SC,17,0.186677,0.6320150000000001
Goiás / GO,17,0.220429,0.803731
Coritiba / PR,17,0.000528,0.000528
Figueirense / SC,16,0.34404,0.9760550000000001
Vasco da Gama / RJ,16,0.174854,1.0
Avaí / SC,16,0.248554,0.987134
Coritiba / PR,16,0.036283,0.036811
Goiás / GO,16,0.196269,1.0
Figueirense / SC,15,0.023945,1.0000000000000002
Avaí / SC,15,0.012866,1.0
Coritiba / PR,15,0.963189,1.0
Flamengo / RJ,14,0.021902,0.021902
Fluminense / RJ,14,0.214848,0.214848
Chapecoense / SC,14,0.76325,0.76325
Fluminense / RJ,13,0.546476,0.761324
Palmeiras / SP,13,0.059642,0.059642
Chapecoense / SC,13,0.179329,0.942579
Flamengo / RJ,13,0.214553,0.236455
Fluminense / RJ,12,0.238676,1.0
Palmeiras / SP,12,0.157056,0.216698
Chapecoense / SC,12,0.057421,1.0
Flamengo / RJ,12,0.546847,0.7833019999999999
Ponte Preta / SP,11,0.240462,0.240462
Flamengo / RJ,11,0.003893,0.787195
Athletico Paranaense / PR,11,0.705605,0.705605
Palmeiras / SP,11,0.05004,0.26673800000000003
Athletico Paranaense / PR,10,0.232139,0.937744
Ponte Preta / SP,10,0.278304,0.5187660000000001
Flamengo / RJ,10,0.09636,0.883555
Palmeiras / SP,10,0.393197,0.659935
Palmeiras / SP,9,0.340065,1.0
Ponte Preta / SP,9,0.481234,1.0
Athletico Paranaense / PR,9,0.062256,1.0
Flamengo / RJ,9,0.116445,1.0
Cruzeiro / MG,8,0.721027,0.721027
Internacional / RS,8,0.017887,0.017887
Sport / PE,8,0.227572,0.227572
Santos / SP,8,0.033514,0.033514
Sport / PE,7,0.516976,0.744548
Santos / SP,7,0.201648,0.23516199999999998
Internacional / RS,7,0.132825,0.150712
Cruzeiro / MG,7,0.148551,0.869578
Sport / PE,6,0.184084,0.928632
Internacional / RS,6,0.226789,0.377501
Santos / SP,6,0.487525,0.722687
Cruzeiro / MG,6,0.101602,0.9711799999999999
Sport / PE,5,0.071368,1.0
Cruzeiro / MG,5,0.02882,1.0
Internacional / RS,5,0.34341,0.720911
Santos / SP,5,0.277313,1.0
São Paulo / SP,5,0.279089,0.279089
Internacional / RS,4,0.279089,1.0
São Paulo / SP,4,0.720911,1.0
Grêmio / RS,3,0.860474,0.860474
Atlético / MG,3,0.139526,0.139526
Grêmio / RS,2,0.139526,1.0
Atlético / MG,2,0.860474,1.0
Corinthians / SP,1,1.0,1.0
