Club,Position,Probability,Cumulative
Sport / PE,17,0.079627,0.909278
Fluminense / RJ,17,0.009939,0.014934
Fortaleza / CE,17,8e-06,9.999999999999999e-06
Atlético / GO,17,0.038378,0.06564500000000001
Red Bull Bragantino / SP,17,2.9e-05,3.2e-05
Athletico Paranaense / PR,17,0.01974,0.033262
Cuiabá / MT,17,0.01243,0.019141
Red Bull Bragantino / SP,16,7.2e-05,0.00010400000000000001
Chapecoense / SC,16,0.002556,0.9979760000000001
Athletico Paranaense / PR,16,0.030297,0.063559
Internacional / RS,16,0.01945,0.038014
Bahia / BA,16,0.12467,0.450682
América / MG,16,0.124167,0.42588400000000004
Cuiabá / MT,16,0.02071,0.039851
São Paulo / SP,16,0.124194,0.40869500000000003
Atlético / GO,16,0.053873,0.119518
Ceará / CE,16,0.082316,0.210694
Juventude / RS,16,0.117628,0.381647
Fortaleza / CE,16,2.7e-05,3.7e-05
Corinthians / SP,16,0.005011,0.008269
Sport / PE,16,0.041192,0.95047
Fluminense / RJ,16,0.017273,0.032207
Santos / SP,16,0.107696,0.32511100000000004
Grêmio / RS,16,0.128868,0.547282
Santos / SP,15,0.108861,0.433972
Fluminense / RJ,15,0.026879,0.059086
Red Bull Bragantino / SP,15,0.000191,0.000295
Chapecoense / SC,15,0.001106,0.999082
Internacional / RS,15,0.02871,0.066724
Ceará / CE,15,0.093148,0.303842
Palmeiras / SP,15,1e-06,1e-06
Corinthians / SP,15,0.009055,0.017324
Cuiabá / MT,15,0.031218,0.071069
Grêmio / RS,15,0.108587,0.655869
Fortaleza / CE,15,8.7e-05,0.000124
Juventude / RS,15,0.113949,0.495596
Bahia / BA,15,0.112528,0.56321
São Paulo / SP,15,0.117551,0.526246
Atlético / GO,15,0.069185,0.188703
Sport / PE,15,0.02265,0.97312
Athletico Paranaense / PR,15,0.041463,0.105022
América / MG,15,0.114831,0.5407150000000001
Bahia / BA,14,0.099984,0.6631940000000001
Fortaleza / CE,14,0.000189,0.000313
Athletico Paranaense / PR,14,0.053902,0.158924
Corinthians / SP,14,0.015208,0.032532
Palmeiras / SP,14,1e-06,2e-06
Grêmio / RS,14,0.090371,0.74624
Sport / PE,14,0.012707,0.985827
Santos / SP,14,0.10584,0.539812
Red Bull Bragantino / SP,14,0.000424,0.000719
Atlético / GO,14,0.083139,0.27184200000000003
Fluminense / RJ,14,0.038198,0.09728400000000001
Cuiabá / MT,14,0.043894,0.114963
Internacional / RS,14,0.039599,0.106323
Chapecoense / SC,14,0.000492,0.9995740000000001
Ceará / CE,14,0.100687,0.40452899999999997
Juventude / RS,14,0.105613,0.601209
América / MG,14,0.102985,0.6437
São Paulo / SP,14,0.106767,0.633013
Internacional / RS,13,0.053157,0.15948
Red Bull Bragantino / SP,13,0.000927,0.001646
Ceará / CE,13,0.104053,0.508582
Juventude / RS,13,0.095645,0.696854
América / MG,13,0.089879,0.733579
Sport / PE,13,0.006858,0.992685
Fluminense / RJ,13,0.052454,0.149738
São Paulo / SP,13,0.093277,0.72629
Corinthians / SP,13,0.023864,0.056396
Fortaleza / CE,13,0.000432,0.000745
Flamengo / RJ,13,1e-06,1e-06
Santos / SP,13,0.099745,0.639557
Athletico Paranaense / PR,13,0.067715,0.226639
Atlético / GO,13,0.095193,0.367035
Cuiabá / MT,13,0.057507,0.17247
Palmeiras / SP,13,8e-06,9.999999999999999e-06
Grêmio / RS,13,0.073071,0.819311
Bahia / BA,13,0.085977,0.749171
Chapecoense / SC,13,0.000237,0.999811
Atlético / GO,12,0.104915,0.47195
Red Bull Bragantino / SP,12,0.001861,0.003507
São Paulo / SP,12,0.07861,0.8049
Juventude / RS,12,0.08226,0.779114
América / MG,12,0.076082,0.809661
Fluminense / RJ,12,0.069127,0.218865
Internacional / RS,12,0.068913,0.228393
Fortaleza / CE,12,0.000909,0.001654
Athletico Paranaense / PR,12,0.082665,0.309304
Palmeiras / SP,12,2.5e-05,3.5e-05
Grêmio / RS,12,0.05732,0.876631
Ceará / CE,12,0.102512,0.611094
Corinthians / SP,12,0.035427,0.091823
Cuiabá / MT,12,0.074321,0.24679099999999998
Bahia / BA,12,0.071534,0.820705
Chapecoense / SC,12,0.000113,0.999924
Santos / SP,12,0.08957,0.729127
Sport / PE,12,0.003836,0.996521
Santos / SP,11,0.077453,0.80658
América / MG,11,0.061696,0.871357
Fluminense / RJ,11,0.087558,0.306423
Sport / PE,11,0.001947,0.998468
Palmeiras / SP,11,5.8e-05,9.3e-05
Athletico Paranaense / PR,11,0.096621,0.405925
Cuiabá / MT,11,0.091662,0.338453
São Paulo / SP,11,0.063527,0.8684270000000001
Chapecoense / SC,11,4.6e-05,0.99997
Internacional / RS,11,0.085472,0.313865
Corinthians / SP,11,0.051781,0.143604
Bahia / BA,11,0.057474,0.878179
Red Bull Bragantino / SP,11,0.003734,0.007241
Flamengo / RJ,11,1e-06,2e-06
Grêmio / RS,11,0.043541,0.920172
Ceará / CE,11,0.096864,0.707958
Atlético / GO,11,0.110432,0.582382
Juventude / RS,11,0.068214,0.847328
Fortaleza / CE,11,0.001919,0.003573
Juventude / RS,10,0.054427,0.901755
Atlético / GO,10,0.108115,0.690497
Corinthians / SP,10,0.073848,0.217452
Cuiabá / MT,10,0.109204,0.44765699999999997
Internacional / RS,10,0.103559,0.417424
Sport / PE,10,0.000882,0.99935
Palmeiras / SP,10,0.000184,0.000277
Red Bull Bragantino / SP,10,0.007362,0.014603
Santos / SP,10,0.063851,0.870431
Bahia / BA,10,0.044123,0.9223020000000001
São Paulo / SP,10,0.049209,0.917636
Chapecoense / SC,10,1.8e-05,0.9999880000000001
América / MG,10,0.047343,0.9187
Ceará / CE,10,0.08654,0.794498
Grêmio / RS,10,0.032008,0.95218
Athletico Paranaense / PR,10,0.108609,0.514534
Fortaleza / CE,10,0.004063,0.0076359999999999996
Fluminense / RJ,10,0.106655,0.413078
Grêmio / RS,9,0.02181,0.97399
Palmeiras / SP,9,0.000512,0.000789
Corinthians / SP,9,0.101119,0.318571
Bahia / BA,9,0.032769,0.955071
Sport / PE,9,0.000427,0.999777
São Paulo / SP,9,0.035552,0.953188
Fortaleza / CE,9,0.008243,0.015879
Fluminense / RJ,9,0.124506,0.5375840000000001
Cuiabá / MT,9,0.12401,0.5716669999999999
Santos / SP,9,0.050471,0.920902
Ceará / CE,9,0.073431,0.867929
Atlético / GO,9,0.099907,0.790404
Juventude / RS,9,0.040782,0.942537
Flamengo / RJ,9,3e-06,4.9999999999999996e-06
América / MG,9,0.034758,0.953458
Chapecoense / SC,9,8e-06,0.999996
Red Bull Bragantino / SP,9,0.014075,0.028678000000000002
Internacional / RS,9,0.120341,0.537765
Athletico Paranaense / PR,9,0.117276,0.63181
Ceará / CE,8,0.058187,0.926116
Palmeiras / SP,8,0.001478,0.002267
América / MG,8,0.023758,0.977216
Chapecoense / SC,8,3e-06,0.9999990000000001
Sport / PE,8,0.000157,0.999934
Juventude / RS,8,0.028188,0.970725
Athletico Paranaense / PR,8,0.119251,0.751061
Internacional / RS,8,0.133803,0.671568
Bahia / BA,8,0.022445,0.977516
Fluminense / RJ,8,0.137545,0.675129
Fortaleza / CE,8,0.016887,0.032766
Atlético Mineiro / MG,8,1e-06,1e-06
São Paulo / SP,8,0.02399,0.977178
Red Bull Bragantino / SP,8,0.027526,0.056204
Atlético / GO,8,0.085697,0.876101
Flamengo / RJ,8,2.7e-05,3.2e-05
Corinthians / SP,8,0.136242,0.454813
Santos / SP,8,0.037297,0.958199
Cuiabá / MT,8,0.133826,0.7054929999999999
Grêmio / RS,8,0.013692,0.9876820000000001
Santos / SP,7,0.02468,0.9828790000000001
Flamengo / RJ,7,0.000101,0.000133
Ceará / CE,7,0.041525,0.967641
Juventude / RS,7,0.017898,0.988623
América / MG,7,0.01421,0.991426
Cuiabá / MT,7,0.131134,0.836627
Atlético / GO,7,0.066644,0.9427449999999999
Fluminense / RJ,7,0.140164,0.815293
Atlético Mineiro / MG,7,1e-06,2e-06
Athletico Paranaense / PR,7,0.112144,0.863205
Sport / PE,7,5.6e-05,0.99999
São Paulo / SP,7,0.014444,0.991622
Bahia / BA,7,0.013845,0.991361
Red Bull Bragantino / SP,7,0.056713,0.11291699999999999
Fortaleza / CE,7,0.037437,0.070203
Internacional / RS,7,0.139052,0.81062
Palmeiras / SP,7,0.004536,0.006803
Corinthians / SP,7,0.177439,0.632252
Grêmio / RS,7,0.007976,0.995658
Chapecoense / SC,7,1e-06,1.0
Sport / PE,6,1e-05,1.0
São Paulo / SP,6,0.006654,0.998276
Red Bull Bragantino / SP,6,0.127133,0.24004999999999999
Palmeiras / SP,6,0.016239,0.023042
Santos / SP,6,0.013232,0.996111
Fluminense / RJ,6,0.119605,0.934898
Juventude / RS,6,0.008911,0.997534
Flamengo / RJ,6,0.000664,0.000797
Atlético / GO,6,0.041366,0.984111
Corinthians / SP,6,0.215371,0.847623
América / MG,6,0.006722,0.998148
Bahia / BA,6,0.006799,0.99816
Ceará / CE,6,0.024175,0.991816
Cuiabá / MT,6,0.107132,0.943759
Internacional / RS,6,0.121514,0.932134
Fortaleza / CE,6,0.090879,0.161082
Atlético Mineiro / MG,6,2.6e-05,2.8e-05
Athletico Paranaense / PR,6,0.090036,0.953241
Grêmio / RS,6,0.003532,0.99919
Fluminense / RJ,5,0.049512,0.98441
Atlético Mineiro / MG,5,0.000454,0.00048199999999999995
Santos / SP,5,0.003265,0.999376
Flamengo / RJ,5,0.006143,0.00694
Fortaleza / CE,5,0.267889,0.428971
Bahia / BA,5,0.001574,0.999734
Juventude / RS,5,0.002119,0.999653
Cuiabá / MT,5,0.042848,0.986607
Corinthians / SP,5,0.107764,0.955387
São Paulo / SP,5,0.001496,0.999772
Ceará / CE,5,0.006813,0.998629
Red Bull Bragantino / SP,5,0.333973,0.574023
Atlético / GO,5,0.012906,0.997017
América / MG,5,0.001604,0.999752
Palmeiras / SP,5,0.074495,0.09753700000000001
Internacional / RS,5,0.050861,0.9829950000000001
Grêmio / RS,5,0.000718,0.999908
Athletico Paranaense / PR,5,0.035566,0.988807
Internacional / RS,4,0.014875,0.99787
Corinthians / SP,4,0.037813,0.9932000000000001
Juventude / RS,4,0.000332,0.999985
Ceará / CE,4,0.001272,0.999901
Cuiabá / MT,4,0.011776,0.998383
Athletico Paranaense / PR,4,0.009911,0.998718
Palmeiras / SP,4,0.200068,0.297605
Bahia / BA,4,0.000252,0.999986
Flamengo / RJ,4,0.031373,0.038313
Santos / SP,4,0.000589,0.999965
Fortaleza / CE,4,0.375681,0.8046519999999999
Grêmio / RS,4,8.7e-05,0.9999950000000001
Atlético Mineiro / MG,4,0.004623,0.005105
Fluminense / RJ,4,0.01381,0.99822
Atlético / GO,4,0.002734,0.999751
América / MG,4,0.000231,0.999983
Red Bull Bragantino / SP,4,0.294358,0.8683810000000001
São Paulo / SP,4,0.000215,0.999987
Bahia / BA,3,1.4e-05,1.0
Atlético / GO,3,0.000242,0.999993
Atlético Mineiro / MG,3,0.044374,0.049478999999999995
Athletico Paranaense / PR,3,0.001233,0.999951
Ceará / CE,3,9.9e-05,1.0
São Paulo / SP,3,1.3e-05,1.0
América / MG,3,1.7e-05,1.0
Fluminense / RJ,3,0.001711,0.999931
Corinthians / SP,3,0.006435,0.999635
Juventude / RS,3,1.5e-05,1.0
Palmeiras / SP,3,0.508229,0.805834
Cuiabá / MT,3,0.001557,0.9999399999999999
Flamengo / RJ,3,0.15695,0.19526300000000002
Santos / SP,3,3.3e-05,0.999998
Grêmio / RS,3,5e-06,1.0
Internacional / RS,3,0.002036,0.9999060000000001
Red Bull Bragantino / SP,3,0.112681,0.981062
Fortaleza / CE,3,0.164356,0.969008
Corinthians / SP,2,0.000357,0.999992
Atlético / GO,2,6e-06,0.999999
Palmeiras / SP,2,0.161719,0.9675530000000001
Red Bull Bragantino / SP,2,0.017566,0.9986280000000001
Fortaleza / CE,2,0.028694,0.997702
Athletico Paranaense / PR,2,4.8e-05,0.999999
Atlético Mineiro / MG,2,0.237368,0.28684699999999996
Fluminense / RJ,2,6.8e-05,0.999999
Santos / SP,2,2e-06,1.0
Flamengo / RJ,2,0.554019,0.749282
Cuiabá / MT,2,5.9e-05,0.999999
Internacional / RS,2,9.4e-05,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Palmeiras / SP,1,0.032447,1.0
Corinthians / SP,1,8e-06,1.0
Atlético / GO,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.001372,1.0
Fortaleza / CE,1,0.002298,1.0
Atlético Mineiro / MG,1,0.713153,1.0
Fluminense / RJ,1,1e-06,1.0
Cuiabá / MT,1,1e-06,1.0
Flamengo / RJ,1,0.250718,1.0
