Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.787442,0.787442
Ceará / CE,20,6e-06,6e-06
Luverdense / MT,20,1e-06,1e-06
Paraná / PR,20,0.007637,0.007637
Joinville / SC,20,0.000777,0.000777
Ponte Preta / SP,20,5.9e-05,5.9e-05
ABC / RN,20,0.000463,0.000463
América / MG,20,4.1e-05,4.1e-05
Portuguesa / SP,20,0.004388,0.004388
Icasa / CE,20,0.105127,0.105127
Náutico / PE,20,3e-06,3e-06
Red Bull Bragantino / SP,20,0.000109,0.000109
Oeste / SP,20,0.091821,0.091821
Sampaio Corrêa / MA,20,5.4e-05,5.4e-05
Boa / MG,20,0.001077,0.001077
Santa Cruz / PE,20,2e-06,2e-06
Atlético / GO,20,2.9e-05,2.9e-05
Vasco da Gama / RJ,20,2e-06,2e-06
América / RN,20,0.000962,0.000962
Ceará / CE,19,0.000257,0.000263
Boa / MG,19,0.01474,0.015817
América / MG,19,0.001004,0.001045
Avaí / SC,19,9.2e-05,9.2e-05
Joinville / SC,19,0.011974,0.012751
Luverdense / MT,19,2.5e-05,2.6000000000000002e-05
Atlético / GO,19,0.000594,0.0006230000000000001
Náutico / PE,19,9.3e-05,9.6e-05
Icasa / CE,19,0.373546,0.478673
Oeste / SP,19,0.334514,0.42633499999999996
América / RN,19,0.012418,0.01338
Vila Nova / GO,19,0.148723,0.9361649999999999
Paraná / PR,19,0.06336,0.070997
Ponte Preta / SP,19,0.001318,0.001377
Vasco da Gama / RJ,19,5.4e-05,5.6e-05
ABC / RN,19,0.005467,0.0059299999999999995
Portuguesa / SP,19,0.029116,0.033504
Red Bull Bragantino / SP,19,0.001457,0.001566
Santa Cruz / PE,19,9.6e-05,9.8e-05
Sampaio Corrêa / MA,19,0.001152,0.001206
Santa Cruz / PE,18,0.000557,0.000655
Atlético / GO,18,0.003238,0.003861
Vila Nova / GO,18,0.045811,0.981976
Avaí / SC,18,0.00061,0.0007019999999999999
Vasco da Gama / RJ,18,0.000404,0.00046
Boa / MG,18,0.047217,0.063034
Oeste / SP,18,0.289319,0.715654
Ceará / CE,18,0.00163,0.001893
Sampaio Corrêa / MA,18,0.00567,0.006876
América / RN,18,0.039902,0.053281999999999996
Red Bull Bragantino / SP,18,0.00581,0.007376
Joinville / SC,18,0.040017,0.052767999999999995
Portuguesa / SP,18,0.069071,0.102575
Ponte Preta / SP,18,0.006591,0.007968
Náutico / PE,18,0.000563,0.0006590000000000001
Paraná / PR,18,0.140665,0.21166200000000002
Icasa / CE,18,0.277614,0.7562869999999999
Luverdense / MT,18,0.000177,0.000203
ABC / RN,18,0.019699,0.025629
América / MG,18,0.005435,0.00648
América / RN,17,0.084524,0.137806
Paraná / PR,17,0.212717,0.424379
Avaí / SC,17,0.002715,0.003417
Red Bull Bragantino / SP,17,0.015654,0.023030000000000002
Vasco da Gama / RJ,17,0.001718,0.002178
Icasa / CE,17,0.119555,0.875842
Sampaio Corrêa / MA,17,0.017139,0.024015
Portuguesa / SP,17,0.118853,0.221428
Atlético / GO,17,0.010654,0.014515
ABC / RN,17,0.04556,0.071189
América / MG,17,0.017121,0.023601
Luverdense / MT,17,0.000688,0.0008910000000000001
Ponte Preta / SP,17,0.018891,0.026859
Boa / MG,17,0.096537,0.159571
Vila Nova / GO,17,0.011988,0.993964
Santa Cruz / PE,17,0.002402,0.003057
Ceará / CE,17,0.005896,0.007789
Náutico / PE,17,0.002081,0.0027400000000000002
Oeste / SP,17,0.130932,0.846586
Joinville / SC,17,0.084375,0.13714300000000001
Portuguesa / SP,16,0.126573,0.348001
Boa / MG,16,0.123558,0.28312899999999996
Náutico / PE,16,0.004738,0.007477999999999999
Ceará / CE,16,0.012227,0.020016
Red Bull Bragantino / SP,16,0.026082,0.049112
Luverdense / MT,16,0.00188,0.002771
