Club,Position,Probability,Cumulative
Cuiabá / MT,20,0.000143,0.000143
Juventude / RS,20,0.918018,0.918018
Coritiba / PR,20,0.000433,0.000433
Ceará / CE,20,0.000556,0.000556
Avaí / SC,20,0.043134,0.043134
Atlético / GO,20,0.037716,0.037716
Cuiabá / MT,19,0.010178,0.010321
Ceará / CE,19,0.01339,0.013946
Fortaleza / CE,19,9e-06,9e-06
Goiás / GO,19,7.2e-05,7.2e-05
Juventude / RS,19,0.062776,0.9807939999999999
Atlético / GO,19,0.310858,0.34857400000000005
Red Bull Bragantino / SP,19,9.4e-05,9.4e-05
Avaí / SC,19,0.579838,0.622972
Santos / SP,19,2.2e-05,2.2e-05
Coritiba / PR,19,0.022763,0.023195999999999998
Atlético / GO,18,0.449412,0.797986
Red Bull Bragantino / SP,18,0.002075,0.002169
Goiás / GO,18,0.002459,0.002531
Juventude / RS,18,0.017174,0.997968
Fortaleza / CE,18,0.000362,0.000371
Ceará / CE,18,0.051711,0.065657
Coritiba / PR,18,0.129939,0.153135
Santos / SP,18,0.000459,0.000481
Cuiabá / MT,18,0.050261,0.060582
Avaí / SC,18,0.296058,0.91903
Botafogo / RJ,18,9e-05,9e-05
Atlético / GO,17,0.12753,0.925516
Ceará / CE,17,0.146962,0.212619
Botafogo / RJ,17,0.002713,0.002803
Coritiba / PR,17,0.437207,0.590342
São Paulo / SP,17,4.5e-05,4.5e-05
Cuiabá / MT,17,0.171025,0.231607
Goiás / GO,17,0.025862,0.028392999999999998
Santos / SP,17,0.003496,0.003977
Red Bull Bragantino / SP,17,0.020166,0.022335
Juventude / RS,17,0.001746,0.999714
América / MG,17,6e-05,6e-05
Fortaleza / CE,17,0.004241,0.004612
Avaí / SC,17,0.058947,0.977977
Ceará / CE,16,0.235967,0.44858600000000004
Goiás / GO,16,0.090542,0.118935
Juventude / RS,16,0.000258,0.999972
Coritiba / PR,16,0.255734,0.846076
Red Bull Bragantino / SP,16,0.066872,0.08920700000000001
Fortaleza / CE,16,0.018109,0.022720999999999998
Botafogo / RJ,16,0.015704,0.018507
Santos / SP,16,0.014875,0.018852
Avaí / SC,16,0.016454,0.994431
São Paulo / SP,16,0.000647,0.000692
Cuiabá / MT,16,0.235514,0.467121
Atlético / GO,16,0.048349,0.973865
América / MG,16,0.000975,0.001035
Ceará / CE,15,0.213344,0.66193
Avaí / SC,15,0.004207,0.9986379999999999
Red Bull Bragantino / SP,15,0.142598,0.231805
Atlético / GO,15,0.016981,0.990846
Santos / SP,15,0.040348,0.0592
América / MG,15,0.006087,0.007122
Fortaleza / CE,15,0.049841,0.072562
Juventude / RS,15,2.5e-05,0.999997
São Paulo / SP,15,0.00416,0.0048519999999999995
Coritiba / PR,15,0.103672,0.949748
Athletico Paranaense / PR,15,2e-06,2e-06
Atlético Mineiro / MG,15,1.5e-05,1.5e-05
Goiás / GO,15,0.170034,0.288969
Cuiabá / MT,15,0.204461,0.671582
Botafogo / RJ,15,0.044225,0.062732
Juventude / RS,14,2e-06,0.999999
Coritiba / PR,14,0.035914,0.985662
Botafogo / RJ,14,0.080079,0.142811
Athletico Paranaense / PR,14,3.2e-05,3.4e-05
Fortaleza / CE,14,0.092501,0.16506300000000002
Atlético / GO,14,0.005878,0.9967239999999999
Cuiabá / MT,14,0.138805,0.810387
Ceará / CE,14,0.140498,0.802428
Red Bull Bragantino / SP,14,0.194871,0.426676
Goiás / GO,14,0.203107,0.492076
América / MG,14,0.017981,0.025103
São Paulo / SP,14,0.013346,0.018198
Avaí / SC,14,0.001031,0.9996689999999999
Atlético Mineiro / MG,14,5.5e-05,7.000000000000001e-05
Santos / SP,14,0.0759,0.1351
Ceará / CE,13,0.092199,0.8946270000000001
Botafogo / RJ,13,0.115674,0.25848499999999996
América / MG,13,0.037997,0.0631
Fortaleza / CE,13,0.133192,0.298255
Corinthians / SP,13,5e-06,5e-06
Red Bull Bragantino / SP,13,0.187139,0.613815
Atlético / GO,13,0.002166,0.99889
Fluminense / RJ,13,1e-06,1e-06
Santos / SP,13,0.111327,0.246427
Coritiba / PR,13,0.010973,0.996635
São Paulo / SP,13,0.030473,0.048671
Avaí / SC,13,0.000254,0.999923
Juventude / RS,13,1e-06,1.0
Goiás / GO,13,0.186696,0.678772
Cuiabá / MT,13,0.091312,0.901699
Flamengo / RJ,13,1.2e-05,1.2e-05
Atlético Mineiro / MG,13,0.000263,0.000333
Athletico Paranaense / PR,13,0.000316,0.00035
Coritiba / PR,12,0.002745,0.99938
Avaí / SC,12,5.2e-05,0.999975
Goiás / GO,12,0.135791,0.814563
Cuiabá / MT,12,0.053111,0.95481
Corinthians / SP,12,8.1e-05,8.6e-05
Atlético Mineiro / MG,12,0.001149,0.001482
Botafogo / RJ,12,0.151813,0.410298
São Paulo / SP,12,0.058651,0.107322
Athletico Paranaense / PR,12,0.001853,0.002203
Fortaleza / CE,12,0.169568,0.467823
Fluminense / RJ,12,6e-06,7e-06
América / MG,12,0.068402,0.131502
Ceará / CE,12,0.054911,0.949538
Santos / SP,12,0.151517,0.397944
Flamengo / RJ,12,0.000154,0.000166
Atlético / GO,12,0.000763,0.999653
Red Bull Bragantino / SP,12,0.149433,0.763248
Fluminense / RJ,11,6.9e-05,7.599999999999999e-05
América / MG,11,0.111346,0.242848
Fortaleza / CE,11,0.1764,0.644223
Cuiabá / MT,11,0.027852,0.982662
Atlético Mineiro / MG,11,0.003814,0.005296
Santos / SP,11,0.171501,0.569445
Botafogo / RJ,11,0.170926,0.581224
Internacional / RS,11,2e-06,2e-06
São Paulo / SP,11,0.100067,0.207389
Avaí / SC,11,2.3e-05,0.9999979999999999
Goiás / GO,11,0.089393,0.903956
Atlético / GO,11,0.000253,0.999906
Ceará / CE,11,0.029602,0.97914
Athletico Paranaense / PR,11,0.008107,0.01031
Coritiba / PR,11,0.000512,0.999892
Red Bull Bragantino / SP,11,0.108292,0.87154
Corinthians / SP,11,0.00071,0.000796
Flamengo / RJ,11,0.001131,0.001297
Fortaleza / CE,10,0.151354,0.795577
Athletico Paranaense / PR,10,0.026535,0.036845
Goiás / GO,10,0.05224,0.956196
Flamengo / RJ,10,0.005368,0.006665000000000001
Fluminense / RJ,10,0.000599,0.000675
Cuiabá / MT,10,0.012035,0.994697
Atlético Mineiro / MG,10,0.010779,0.016075
Avaí / SC,10,2e-06,1.0
São Paulo / SP,10,0.153255,0.360644
Santos / SP,10,0.17333,0.742775
Botafogo / RJ,10,0.160621,0.741845
América / MG,10,0.165958,0.408806
Red Bull Bragantino / SP,10,0.06933,0.94087
Ceará / CE,10,0.013846,0.992986
Corinthians / SP,10,0.004532,0.005327999999999999
Coritiba / PR,10,9.5e-05,0.9999870000000001
Atlético / GO,10,7.4e-05,0.99998
Internacional / RS,10,4.7e-05,4.9e-05
Red Bull Bragantino / SP,9,0.037845,0.978715
Internacional / RS,9,0.000544,0.000593
Athletico Paranaense / PR,9,0.070058,0.106903
América / MG,9,0.212958,0.621764
Santos / SP,9,0.132128,0.874903
Goiás / GO,9,0.027554,0.98375
Fortaleza / CE,9,0.110146,0.905723
São Paulo / SP,9,0.207059,0.5677030000000001
Atlético Mineiro / MG,9,0.027446,0.043521000000000004
Fluminense / RJ,9,0.003159,0.0038339999999999997
Ceará / CE,9,0.005302,0.9982880000000001
Botafogo / RJ,9,0.124067,0.865912
Flamengo / RJ,9,0.019404,0.026069000000000002
Atlético / GO,9,2e-05,1.0
Coritiba / PR,9,1e-05,0.999997
Corinthians / SP,9,0.018044,0.023372
Cuiabá / MT,9,0.004256,0.998953
Santos / SP,8,0.079133,0.954036
Ceará / CE,8,0.001468,0.9997560000000001
Goiás / GO,8,0.012226,0.995976
Red Bull Bragantino / SP,8,0.016305,0.99502
Botafogo / RJ,8,0.080061,0.945973
Coritiba / PR,8,3e-06,1.0
América / MG,8,0.194521,0.816285
São Paulo / SP,8,0.21662,0.784323
Atlético Mineiro / MG,8,0.061618,0.10513900000000001
Cuiabá / MT,8,0.000945,0.9998980000000001
Internacional / RS,8,0.002933,0.0035259999999999996
Fluminense / RJ,8,0.011252,0.015085999999999999
Corinthians / SP,8,0.054869,0.078241
Fortaleza / CE,8,0.063147,0.96887
Athletico Paranaense / PR,8,0.151754,0.258657
Flamengo / RJ,8,0.053145,0.079214
Internacional / RS,7,0.011819,0.015345
Atlético Mineiro / MG,7,0.123245,0.228384
São Paulo / SP,7,0.112846,0.897169
América / MG,7,0.10021,0.9164950000000001
Botafogo / RJ,7,0.034414,0.980387
Santos / SP,7,0.030803,0.984839
Ceará / CE,7,0.000217,0.999973
Fortaleza / CE,7,0.021849,0.990719
Red Bull Bragantino / SP,7,0.003938,0.998958
Corinthians / SP,7,0.134931,0.213172
Fluminense / RJ,7,0.032753,0.04783899999999999
Cuiabá / MT,7,0.000101,0.999999
Flamengo / RJ,7,0.119877,0.199091
Athletico Paranaense / PR,7,0.269854,0.528511
Goiás / GO,7,0.003143,0.999119
Ceará / CE,6,2.7e-05,1.0
Flamengo / RJ,6,0.180451,0.379542
Corinthians / SP,6,0.192416,0.405588
São Paulo / SP,6,0.057498,0.954667
Athletico Paranaense / PR,6,0.20903,0.737541
América / MG,6,0.048788,0.965283
Fortaleza / CE,6,0.006885,0.9976039999999999
Cuiabá / MT,6,1e-06,1.0
Atlético Mineiro / MG,6,0.17781,0.406194
Botafogo / RJ,6,0.013175,0.993562
Internacional / RS,6,0.030239,0.045584
Goiás / GO,6,0.000696,0.999815
Santos / SP,6,0.011014,0.995853
Fluminense / RJ,6,0.071107,0.118946
Red Bull Bragantino / SP,6,0.000863,0.999821
Botafogo / RJ,5,0.004574,0.998136
Red Bull Bragantino / SP,5,0.00015,0.999971
Flamengo / RJ,5,0.208612,0.588154
Goiás / GO,5,0.000141,0.999956
Corinthians / SP,5,0.207606,0.613194
Santos / SP,5,0.003266,0.999119
América / MG,5,0.021904,0.987187
Fortaleza / CE,5,0.001904,0.999508
Atlético Mineiro / MG,5,0.197546,0.6037399999999999
São Paulo / SP,5,0.027244,0.981911
Fluminense / RJ,5,0.12688,0.245826
Internacional / RS,5,0.065923,0.111507
Athletico Paranaense / PR,5,0.13425,0.871791
Red Bull Bragantino / SP,4,2.9e-05,1.0
América / MG,4,0.009024,0.996211
Internacional / RS,4,0.131143,0.24265
Santos / SP,4,0.000766,0.999885
Fortaleza / CE,4,0.00043,0.999938
Athletico Paranaense / PR,4,0.075968,0.9477589999999999
Atlético Mineiro / MG,4,0.188802,0.792542
Flamengo / RJ,4,0.197943,0.786097
Botafogo / RJ,4,0.001427,0.999563
Corinthians / SP,4,0.181458,0.794652
Fluminense / RJ,4,0.200825,0.446651
Goiás / GO,4,3.7e-05,0.999993
São Paulo / SP,4,0.012148,0.994059
Atlético Mineiro / MG,3,0.138028,0.93057
Botafogo / RJ,3,0.000377,0.9999399999999999
Fortaleza / CE,3,6e-05,0.9999979999999999
Goiás / GO,3,7e-06,1.0
São Paulo / SP,3,0.004689,0.998748
Athletico Paranaense / PR,3,0.03764,0.9853989999999999
Santos / SP,3,0.000109,0.999994
Internacional / RS,3,0.25115,0.4938
América / MG,3,0.003066,0.999277
Fluminense / RJ,3,0.287622,0.734273
Corinthians / SP,3,0.133595,0.928247
Flamengo / RJ,3,0.143568,0.929665
Palmeiras / SP,3,8.9e-05,8.9e-05
Santos / SP,2,6e-06,1.0
Internacional / RS,2,0.502998,0.996798
Fluminense / RJ,2,0.265046,0.999319
Botafogo / RJ,2,6e-05,1.0
Flamengo / RJ,2,0.070298,0.9999629999999999
América / MG,2,0.000723,1.0
Palmeiras / SP,2,0.003898,0.003987
São Paulo / SP,2,0.001252,1.0
Corinthians / SP,2,0.071708,0.999955
Fortaleza / CE,2,2e-06,1.0
Athletico Paranaense / PR,2,0.014596,0.999995
Atlético Mineiro / MG,2,0.069413,0.9999830000000001
Flamengo / RJ,1,3.7e-05,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Corinthians / SP,1,4.5e-05,1.0
Fluminense / RJ,1,0.000681,1.0
Atlético Mineiro / MG,1,1.7e-05,1.0
Internacional / RS,1,0.003202,1.0
Palmeiras / SP,1,0.996013,1.0
