Club,Position,Probability,Cumulative
Bahia / BA,4,0.143384,0.828517
Londrina / PR,4,0.164862,0.623638
CRB / AL,4,0.045637,0.956998
Paraná / PR,4,2e-06,1.0
Paysandu / PA,4,0.000829,0.999746
Brasil / RS,4,0.044345,0.961327
Atlético / GO,4,0.050411,0.09568499999999999
Náutico / PE,4,0.142596,0.7962440000000001
Ceará / CE,4,0.041973,0.965017
Criciúma / SC,4,0.034506,0.970331
Goiás / GO,4,0.000306,0.999919
Vasco da Gama / RJ,4,0.081089,0.189977
Luverdense / MT,3,0.014479,0.994982
Paysandu / PA,3,0.000222,0.999968
Atlético / GO,3,0.110511,0.206196
Vasco da Gama / RJ,3,0.146733,0.33671
Ceará / CE,3,0.024305,0.989322
Goiás / GO,3,7.1e-05,0.99999
Bahia / BA,3,0.108756,0.937273
Náutico / PE,3,0.122798,0.919042
Avaí / SC,3,0.177541,0.8547980000000001
Brasil / RS,3,0.027208,0.9885349999999999
Criciúma / SC,3,0.020312,0.990643
Vila Nova / GO,3,0.031599,0.98644
CRB / AL,3,0.028601,0.985599
Londrina / PR,3,0.186864,0.8105020000000001
Avaí / SC,2,0.102517,0.957315
Vila Nova / GO,2,0.011208,0.997648
Atlético / GO,2,0.293098,0.499294
Vasco da Gama / RJ,2,0.316388,0.653098
Criciúma / SC,2,0.007496,0.998139
Bahia / BA,2,0.048405,0.985678
Luverdense / MT,2,0.004324,0.999306
Brasil / RS,2,0.009402,0.997937
Londrina / PR,2,0.125881,0.936383
CRB / AL,2,0.011591,0.99719
Náutico / PE,2,0.060802,0.979844
Paysandu / PA,2,3e-05,0.999998
Goiás / GO,2,9e-06,0.999999
Ceará / CE,2,0.008849,0.998171
Luverdense / MT,1,0.000694,1.0
Londrina / PR,1,0.063617,1.0
Náutico / PE,1,0.020156,1.0
Goiás / GO,1,1e-06,1.0
Paysandu / PA,1,2e-06,1.0
Criciúma / SC,1,0.001861,1.0
Vasco da Gama / RJ,1,0.346902,1.0
Ceará / CE,1,0.001829,1.0
Vila Nova / GO,1,0.002352,1.0
CRB / AL,1,0.00281,1.0
Avaí / SC,1,0.042685,1.0
Brasil / RS,1,0.002063,1.0
Bahia / BA,1,0.014322,1.0
Atlético / GO,1,0.500706,1.0
