Club,Position,Probability,Cumulative
Vitória / BA,20,0.001039,0.001039
Ponte Preta / SP,20,0.000983,0.000983
Avaí / SC,20,0.188674,0.188674
Atlético / GO,20,0.684611,0.684611
Sport / PE,20,0.124693,0.124693
Ponte Preta / SP,19,0.015223,0.016206
Fluminense / RJ,19,5e-06,5e-06
Vitória / BA,19,0.015904,0.016943
Sport / PE,19,0.313909,0.438602
Avaí / SC,19,0.460956,0.6496299999999999
Atlético / GO,19,0.194003,0.878614
Ponte Preta / SP,18,0.100053,0.116259
Fluminense / RJ,18,0.001237,0.001242
Coritiba / PR,18,0.000131,0.000131
Avaí / SC,18,0.277593,0.9272229999999999
Vitória / BA,18,0.095406,0.112349
São Paulo / SP,18,1e-06,1e-06
Sport / PE,18,0.426909,0.8655109999999999
Atlético / GO,18,0.09867,0.9772839999999999
Atlético / GO,17,0.020923,0.998207
São Paulo / SP,17,0.00026,0.000261
Fluminense / RJ,17,0.017545,0.018787
Vitória / BA,17,0.361728,0.47407699999999997
Athletico Paranaense / PR,17,0.000113,0.000113
Avaí / SC,17,0.063249,0.990472
Sport / PE,17,0.110193,0.975704
Ponte Preta / SP,17,0.415015,0.531274
Coritiba / PR,17,0.010974,0.011104999999999999
Athletico Paranaense / PR,16,0.009285,0.009398
Chapecoense / SC,16,0.000385,0.000385
São Paulo / SP,16,0.018008,0.018269
Sport / PE,16,0.021041,0.996745
Fluminense / RJ,16,0.098187,0.116974
Ponte Preta / SP,16,0.327334,0.858608
Vitória / BA,16,0.39241,0.866487
Coritiba / PR,16,0.12089,0.131995
Atlético / GO,16,0.001793,1.0
Avaí / SC,16,0.008816,0.999288
Atlético / MG,16,0.001851,0.001851
Bahia / BA,15,0.000114,0.000114
Vasco da Gama / RJ,15,1.7e-05,1.7e-05
Fluminense / RJ,15,0.219794,0.33676799999999996
Flamengo / RJ,15,1e-06,1e-06
Chapecoense / SC,15,0.011855,0.01224
São Paulo / SP,15,0.123978,0.142247
Athletico Paranaense / PR,15,0.07746,0.086858
Coritiba / PR,15,0.320815,0.45281000000000005
Ponte Preta / SP,15,0.094104,0.952712
Sport / PE,15,0.002847,0.9995919999999999
Avaí / SC,15,0.000658,0.999946
Vitória / BA,15,0.094321,0.960808
Atlético / MG,15,0.054036,0.055887
Bahia / BA,14,0.00236,0.002474
Atlético / MG,14,0.137436,0.193323
Avaí / SC,14,5.4e-05,1.0
Athletico Paranaense / PR,14,0.148361,0.235219
Vitória / BA,14,0.026666,0.987474
Vasco da Gama / RJ,14,0.001137,0.001154
Fluminense / RJ,14,0.24256,0.579328
Botafogo / RJ,14,1.3e-05,1.3e-05
Ponte Preta / SP,14,0.032122,0.984834
Flamengo / RJ,14,0.000154,0.000155
Sport / PE,14,0.000408,1.0
São Paulo / SP,14,0.155443,0.29769
Coritiba / PR,14,0.20421,0.6570199999999999
Chapecoense / SC,14,0.049076,0.061316
Vasco da Gama / RJ,13,0.013942,0.015096
Flamengo / RJ,13,0.00258,0.002735
Atlético / MG,13,0.174551,0.36787400000000003
Coritiba / PR,13,0.127651,0.784671
São Paulo / SP,13,0.189803,0.487493
Chapecoense / SC,13,0.086574,0.14789
Fluminense / RJ,13,0.171919,0.751247
Botafogo / RJ,13,0.000392,0.000405
Athletico Paranaense / PR,13,0.198282,0.433501
Ponte Preta / SP,13,0.011394,0.996228
Bahia / BA,13,0.013687,0.016161
Vitória / BA,13,0.009225,0.996699
Athletico Paranaense / PR,12,0.189561,0.623062
Flamengo / RJ,12,0.017408,0.020143
Ponte Preta / SP,12,0.003371,0.999599
São Paulo / SP,12,0.174571,0.662064
Fluminense / RJ,12,0.121246,0.872493
Vasco da Gama / RJ,12,0.050706,0.065802
Coritiba / PR,12,0.095966,0.880637
Atlético / MG,12,0.188844,0.556718
Bahia / BA,12,0.036592,0.052752999999999994
Vitória / BA,12,0.002878,0.999577
Botafogo / RJ,12,0.003623,0.004028
Chapecoense / SC,12,0.115234,0.263124
Flamengo / RJ,11,0.055865,0.07600799999999999
Atlético / MG,11,0.194134,0.7508520000000001
Athletico Paranaense / PR,11,0.142973,0.766035
Bahia / BA,11,0.063045,0.115798
Ponte Preta / SP,11,0.00039,0.999989
São Paulo / SP,11,0.132258,0.794322
Botafogo / RJ,11,0.018669,0.022697000000000002
Coritiba / PR,11,0.065848,0.946485
Fluminense / RJ,11,0.066557,0.9390499999999999
Chapecoense / SC,11,0.167282,0.430406
Vitória / BA,11,0.000412,0.999989
Cruzeiro / MG,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.092566,0.158368
Coritiba / PR,10,0.033623,0.980108
Chapecoense / SC,10,0.185295,0.615701
Botafogo / RJ,10,0.062063,0.08476
Cruzeiro / MG,10,4.2e-05,4.2999999999999995e-05
São Paulo / SP,10,0.097779,0.892101
Vitória / BA,10,1.1e-05,1.0
Ponte Preta / SP,10,1.1e-05,1.0
Bahia / BA,10,0.10719,0.222988
Fluminense / RJ,10,0.040636,0.979686
Vasco da Gama / RJ,10,0.13336,0.291728
Athletico Paranaense / PR,10,0.109114,0.875149
Santos / SP,10,1e-06,1e-06
Atlético / MG,10,0.120965,0.8718170000000001
Flamengo / RJ,10,0.10991,0.185918
Cruzeiro / MG,9,0.00135,0.0013930000000000001
Bahia / BA,9,0.15375,0.376738
Vasco da Gama / RJ,9,0.199801,0.491529
Athletico Paranaense / PR,9,0.067292,0.942441
São Paulo / SP,9,0.054649,0.94675
Santos / SP,9,0.000113,0.00011399999999999999
Atlético / MG,9,0.068006,0.9398230000000001
Flamengo / RJ,9,0.165749,0.351667
Botafogo / RJ,9,0.124763,0.20952300000000001
Chapecoense / SC,9,0.132897,0.748598
Coritiba / PR,9,0.014512,0.99462
Fluminense / RJ,9,0.017118,0.996804
Bahia / BA,8,0.177828,0.554566
São Paulo / SP,8,0.027882,0.974632
Cruzeiro / MG,8,0.009166,0.010559
Atlético / MG,8,0.038053,0.977876
Flamengo / RJ,8,0.212589,0.564256
Vasco da Gama / RJ,8,0.199203,0.690732
