Club,Position,Probability,Cumulative
Náutico / PE,20,0.987144,0.987144
São Paulo / SP,20,0.000117,0.000117
Flamengo / RJ,20,8e-06,8e-06
Criciúma / SC,20,0.002406,0.002406
Coritiba / PR,20,8e-06,8e-06
Fluminense / RJ,20,1e-06,1e-06
Ponte Preta / SP,20,0.009008,0.009008
Vasco da Gama / RJ,20,0.001307,0.001307
Portuguesa / SP,20,1e-06,1e-06
Corinthians / SP,19,0.000424,0.000424
Vasco da Gama / RJ,19,0.173545,0.174852
Coritiba / PR,19,0.009799,0.009807
Atlético / MG,19,2e-06,2e-06
Criciúma / SC,19,0.231164,0.23357
Santos / SP,19,0.000126,0.000126
Flamengo / RJ,19,0.01184,0.011848
Vitória / BA,19,0.000337,0.000337
Fluminense / RJ,19,0.000581,0.000582
São Paulo / SP,19,0.036693,0.03681
Internacional / RS,19,6.4e-05,6.4e-05
Portuguesa / SP,19,0.002588,0.002589
Ponte Preta / SP,19,0.517871,0.526879
Náutico / PE,19,0.011675,0.998819
Bahia / BA,19,0.002495,0.002495
Goiás / GO,19,0.000796,0.000796
São Paulo / SP,18,0.103288,0.140098
Internacional / RS,18,0.000649,0.000713
Flamengo / RJ,18,0.046967,0.058815
Criciúma / SC,18,0.280959,0.514529
Bahia / BA,18,0.012875,0.015369999999999998
Coritiba / PR,18,0.037086,0.046893000000000004
Vasco da Gama / RJ,18,0.250364,0.425216
Ponte Preta / SP,18,0.240635,0.767514
Goiás / GO,18,0.004837,0.005633
Portuguesa / SP,18,0.010756,0.013345
Corinthians / SP,18,0.00344,0.003864
Fluminense / RJ,18,0.003812,0.004394
Náutico / PE,18,0.001031,0.99985
Santos / SP,18,0.000949,0.001075
Atlético / MG,18,1.6e-05,1.8e-05
Vitória / BA,18,0.002336,0.002673
Fluminense / RJ,17,0.013362,0.017756
Vasco da Gama / RJ,17,0.223669,0.6488849999999999
Náutico / PE,17,0.000125,0.9999750000000001
São Paulo / SP,17,0.162451,0.302549
Atlético / MG,17,0.00014,0.000158
Ponte Preta / SP,17,0.120844,0.888358
Criciúma / SC,17,0.202461,0.71699
Internacional / RS,17,0.003191,0.003904
Portuguesa / SP,17,0.026471,0.039816000000000004
Vitória / BA,17,0.008464,0.011137
Bahia / BA,17,0.035128,0.050498
Coritiba / PR,17,0.077046,0.12393900000000001
Corinthians / SP,17,0.011631,0.015495
Flamengo / RJ,17,0.095857,0.154672
Goiás / GO,17,0.015294,0.020927
Santos / SP,17,0.003866,0.004941
Internacional / RS,16,0.009556,0.01346
Vitória / BA,16,0.019982,0.031119
Corinthians / SP,16,0.027318,0.042813
Botafogo / RJ,16,2e-06,2e-06
Vasco da Gama / RJ,16,0.140593,0.789478
Atlético / MG,16,0.000602,0.00076
Fluminense / RJ,16,0.029953,0.047709
Coritiba / PR,16,0.116865,0.24080400000000002
Náutico / PE,16,1.8e-05,0.999993
São Paulo / SP,16,0.183707,0.486256
Ponte Preta / SP,16,0.05699,0.945348
Criciúma / SC,16,0.121463,0.838453
Portuguesa / SP,16,0.048641,0.088457
Bahia / BA,16,0.066574,0.117072
Athletico Paranaense / PR,16,1e-06,1e-06
Flamengo / RJ,16,0.134663,0.289335
Goiás / GO,16,0.032995,0.053922
Santos / SP,16,0.010076,0.015016999999999999
Grêmio / RS,16,1e-06,1e-06
São Paulo / SP,15,0.147006,0.633262
Atlético / MG,15,0.001709,0.002469
Athletico Paranaense / PR,15,2e-06,3e-06
Corinthians / SP,15,0.046017,0.08882999999999999
Fluminense / RJ,15,0.050009,0.097718
Náutico / PE,15,5e-06,0.999998
Santos / SP,15,0.019691,0.034708
Flamengo / RJ,15,0.143823,0.43315800000000004
Bahia / BA,15,0.094391,0.211463
Portuguesa / SP,15,0.070095,0.158552
Ponte Preta / SP,15,0.026919,0.972267
Criciúma / SC,15,0.06827,0.9067230000000001
Goiás / GO,15,0.055482,0.109404
Botafogo / RJ,15,1e-05,1.2e-05
Coritiba / PR,15,0.137219,0.378023
Internacional / RS,15,0.020192,0.033652
Vitória / BA,15,0.034808,0.065927
Vasco da Gama / RJ,15,0.084335,0.873813
Grêmio / RS,15,1.7e-05,1.8e-05
Atlético / MG,14,0.003772,0.006241
Criciúma / SC,14,0.038948,0.945671
Vitória / BA,14,0.050495,0.116422
