Club,Position,Probability,Cumulative
Portuguesa / SP,14,5.6e-05,0.999984
Icasa / CE,14,0.014584,0.991486
Luverdense / MT,14,0.113675,0.219602
Ceará / CE,14,0.000286,0.000349
ABC / RN,14,0.188582,0.47660199999999997
Náutico / PE,14,0.017119,0.025456
Red Bull Bragantino / SP,14,0.150919,0.771584
Vila Nova / GO,14,0.000141,0.999958
Atlético / GO,14,0.10429,0.199649
América / RN,14,0.011307,0.992934
Vasco da Gama / RJ,14,1e-06,1e-06
Boa / MG,13,0.003299,0.004791999999999999
Sampaio Corrêa / MA,13,0.003031,0.004304
Atlético / GO,13,0.144117,0.343766
Vasco da Gama / RJ,13,4e-06,4.9999999999999996e-06
Oeste / SP,13,0.09684,0.897443
Vila Nova / GO,13,3.2e-05,0.99999
Ceará / CE,13,0.001039,0.001388
Náutico / PE,13,0.034308,0.059764
América / MG,13,0.02114,0.033127000000000004
Joinville / SC,13,4e-06,4.9999999999999996e-06
Santa Cruz / PE,13,0.094543,0.178425
Luverdense / MT,13,0.150756,0.37035799999999997
Paraná / PR,13,0.169036,0.5921919999999999
Icasa / CE,13,0.005466,0.996952
Red Bull Bragantino / SP,13,0.098756,0.87034
América / RN,13,0.00438,0.997314
ABC / RN,13,0.173233,0.6498349999999999
Ponte Preta / SP,13,1e-06,1e-06
Portuguesa / SP,13,1.5e-05,0.999999
Oeste / SP,12,0.05468,0.952123
Avaí / SC,12,5e-06,5e-06
Santa Cruz / PE,12,0.14229,0.32071500000000003
Red Bull Bragantino / SP,12,0.061067,0.931407
Vila Nova / GO,12,9e-06,0.999999
Joinville / SC,12,2.2e-05,2.7e-05
América / MG,12,0.042386,0.075513
Boa / MG,12,0.008395,0.013186999999999999
Náutico / PE,12,0.058594,0.11835799999999999
América / RN,12,0.001769,0.9990829999999999
ABC / RN,12,0.136832,0.786667
Luverdense / MT,12,0.169635,0.539993
Portuguesa / SP,12,1e-06,1.0
Ponte Preta / SP,12,1e-06,2e-06
Sampaio Corrêa / MA,12,0.008067,0.012371
Ceará / CE,12,0.00323,0.004618
Paraná / PR,12,0.143988,0.73618
Atlético / GO,12,0.166942,0.5107079999999999
Icasa / CE,12,0.002067,0.999019
Vasco da Gama / RJ,12,2e-05,2.5e-05
Luverdense / MT,11,0.16511,0.705103
Sampaio Corrêa / MA,11,0.018162,0.030532999999999998
Atlético / GO,11,0.162822,0.67353
Ponte Preta / SP,11,1.1e-05,1.3e-05
Red Bull Bragantino / SP,11,0.036424,0.967831
Paraná / PR,11,0.113119,0.849299
América / RN,11,0.000626,0.999709
América / MG,11,0.076127,0.15164
Vila Nova / GO,11,1e-06,1.0
Oeste / SP,11,0.028304,0.980427
ABC / RN,11,0.097827,0.884494
Náutico / PE,11,0.091395,0.209753
Boa / MG,11,0.01914,0.032327
Avaí / SC,11,3.2e-05,3.7e-05
Santa Cruz / PE,11,0.181863,0.502578
Joinville / SC,11,0.00014,0.000167
Vasco da Gama / RJ,11,9.6e-05,0.000121
Icasa / CE,11,0.0007,0.999719
Ceará / CE,11,0.008101,0.012719000000000001
Icasa / CE,10,0.000205,0.999924
Ceará / CE,10,0.019429,0.032147999999999996
América / MG,10,0.125883,0.27752299999999996
Avaí / SC,10,0.000184,0.000221
Oeste / SP,10,0.013141,0.993568
América / RN,10,0.000217,0.999926
Ponte Preta / SP,10,6.9e-05,8.2e-05
Náutico / PE,10,0.134038,0.34379099999999996
Vasco da Gama / RJ,10,0.000459,0.00058
ABC / RN,10,0.061819,0.946313
Atlético / GO,10,0.139159,0.812689
Joinville / SC,10,0.000649,0.0008159999999999999
Paraná / PR,10,0.07833,0.9276289999999999
Red Bull Bragantino / SP,10,0.019239,0.98707
Santa Cruz / PE,10,0.195362,0.69794
Boa / MG,10,0.03968,0.07200699999999999
Luverdense / MT,10,0.133555,0.838658
Sampaio Corrêa / MA,10,0.038582,0.069115
América / MG,9,0.193341,0.470864
Sampaio Corrêa / MA,9,0.078351,0.14746599999999999
Atlético / GO,9,0.094387,0.907076
Icasa / CE,9,5.9e-05,0.999983
Luverdense / MT,9,0.086451,0.925109
ABC / RN,9,0.032685,0.978998
Oeste / SP,9,0.004694,0.998262
Avaí / SC,9,0.000812,0.001033
Ceará / CE,9,0.044386,0.076534
Joinville / SC,9,0.002779,0.0035949999999999997
Red Bull Bragantino / SP,9,0.008329,0.995399
Santa Cruz / PE,9,0.14712,0.84506
Vasco da Gama / RJ,9,0.001827,0.0024070000000000003
América / RN,9,5e-05,0.999976
Náutico / PE,9,0.183018,0.526809
Paraná / PR,9,0.042969,0.970598
Ponte Preta / SP,9,0.000449,0.000531
Boa / MG,9,0.078293,0.1503
Boa / MG,8,0.132907,0.283207
Atlético / GO,8,0.0538,0.960876
Ceará / CE,8,0.091165,0.167699
Icasa / CE,8,1.5e-05,0.999998
Vasco da Gama / RJ,8,0.006765,0.009172
Ponte Preta / SP,8,0.002089,0.00262
Red Bull Bragantino / SP,8,0.003137,0.998536
Paraná / PR,8,0.019751,0.9903489999999999
Sampaio Corrêa / MA,8,0.132721,0.280187
Luverdense / MT,8,0.046458,0.9715670000000001
ABC / RN,8,0.014407,0.993405
América / MG,8,0.212922,0.683786
América / RN,8,1.7e-05,0.999993
Náutico / PE,8,0.181463,0.708272
Oeste / SP,8,0.001386,0.999648
Santa Cruz / PE,8,0.088129,0.933189
Joinville / SC,8,0.009875,0.01347
Avaí / SC,8,0.002993,0.004026
Red Bull Bragantino / SP,7,0.001084,0.9996200000000001
Joinville / SC,7,0.029031,0.042501
América / RN,7,7e-06,1.0
Santa Cruz / PE,7,0.042938,0.9761270000000001
Vasco da Gama / RJ,7,0.021136,0.030307999999999998
ABC / RN,7,0.004909,0.998314
Ceará / CE,7,0.158425,0.326124
Avaí / SC,7,0.009477,0.013503
Luverdense / MT,7,0.019607,0.991174
Paraná / PR,7,0.007048,0.997397
Náutico / PE,7,0.137392,0.845664
Icasa / CE,7,2e-06,1.0
América / MG,7,0.158947,0.842733
Atlético / GO,7,0.025419,0.986295
Boa / MG,7,0.187883,0.47109
Sampaio Corrêa / MA,7,0.188997,0.46918400000000005
Oeste / SP,7,0.000305,0.999953
Ponte Preta / SP,7,0.007393,0.010013000000000001
Joinville / SC,6,0.066237,0.108738
Oeste / SP,6,4.3e-05,0.999996
Boa / MG,6,0.199958,0.671048
América / MG,6,0.093428,0.936161
Avaí / SC,6,0.025991,0.039494
Red Bull Bragantino / SP,6,0.000313,0.9999330000000001
Santa Cruz / PE,6,0.017233,0.99336
Luverdense / MT,6,0.006667,0.997841
Vasco da Gama / RJ,6,0.050536,0.080844
Ceará / CE,6,0.210407,0.5365310000000001
ABC / RN,6,0.001353,0.999667
Atlético / GO,6,0.009983,0.996278
Sampaio Corrêa / MA,6,0.207565,0.676749
Náutico / PE,6,0.086888,0.9325519999999999
Paraná / PR,6,0.002077,0.999474
Ponte Preta / SP,6,0.021321,0.031334
ABC / RN,5,0.000287,0.999954
Santa Cruz / PE,5,0.005339,0.998699
Sampaio Corrêa / MA,5,0.169343,0.8460920000000001
Vasco da Gama / RJ,5,0.106714,0.187558
Oeste / SP,5,4e-06,1.0
Red Bull Bragantino / SP,5,6e-05,0.999993
Boa / MG,5,0.162807,0.833855
Paraná / PR,5,0.000454,0.9999279999999999
América / MG,5,0.043765,0.979926
Luverdense / MT,5,0.001774,0.999615
Joinville / SC,5,0.129428,0.238166
Náutico / PE,5,0.044,0.976552
Ceará / CE,5,0.216386,0.7529170000000001
Avaí / SC,5,0.063395,0.10288900000000001
Ponte Preta / SP,5,0.053253,0.084587
Atlético / GO,5,0.002991,0.999269
Boa / MG,4,0.091136,0.924991
Ceará / CE,4,0.131624,0.884541
Vasco da Gama / RJ,4,0.187795,0.375353
Joinville / SC,4,0.21491,0.453076
Avaí / SC,4,0.135053,0.23794200000000001
Red Bull Bragantino / SP,4,6e-06,0.999999
Atlético / GO,4,0.000617,0.9998859999999999
ABC / RN,4,4.5e-05,0.999999
Náutico / PE,4,0.016207,0.992759
Santa Cruz / PE,4,0.00107,0.999769
Luverdense / MT,4,0.000334,0.999949
Ponte Preta / SP,4,0.11763,0.202217
Sampaio Corrêa / MA,4,0.089304,0.935396
Paraná / PR,4,6.3e-05,0.999991
América / MG,4,0.014206,0.994132
Ceará / CE,3,0.071979,0.95652
Ponte Preta / SP,3,0.182771,0.384988
Vasco da Gama / RJ,3,0.2273,0.602653
Sampaio Corrêa / MA,3,0.04269,0.978086
Boa / MG,3,0.047058,0.9720489999999999
Joinville / SC,3,0.225608,0.678684
Avaí / SC,3,0.192459,0.43040100000000003
ABC / RN,3,1e-06,1.0
Luverdense / MT,3,4.6e-05,0.999995
América / MG,3,0.004458,0.99859
Red Bull Bragantino / SP,3,1e-06,1.0
Atlético / GO,3,0.0001,0.999986
Náutico / PE,3,0.00533,0.998089
Paraná / PR,3,8e-06,0.999999
Santa Cruz / PE,3,0.000191,0.9999600000000001
Sampaio Corrêa / MA,2,0.017271,0.995357
Boa / MG,2,0.021061,0.9931099999999999
Atlético / GO,2,1.4e-05,1.0
Ceará / CE,2,0.032984,0.989504
Avaí / SC,2,0.255941,0.686342
Ponte Preta / SP,2,0.261523,0.6465110000000001
Santa Cruz / PE,2,3.5e-05,0.9999950000000001
Luverdense / MT,2,5e-06,1.0
Vasco da Gama / RJ,2,0.218373,0.821026
Paraná / PR,2,1e-06,1.0
Náutico / PE,2,0.001641,0.99973
Joinville / SC,2,0.189953,0.868637
América / MG,2,0.001198,0.999788
Náutico / PE,1,0.00027,1.0
América / MG,1,0.000212,1.0
Avaí / SC,1,0.313658,1.0
Sampaio Corrêa / MA,1,0.004643,1.0
Ceará / CE,1,0.010496,1.0
Ponte Preta / SP,1,0.353489,1.0
Boa / MG,1,0.00689,1.0
Joinville / SC,1,0.131363,1.0
Vasco da Gama / RJ,1,0.178974,1.0
Santa Cruz / PE,1,5e-06,1.0
