Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,0.012009,0.017508000000000003
Sampaio Corrêa / MA,14,0.000269,0.00031099999999999997
Paysandu / PA,14,5.1e-05,6e-05
Criciúma / SC,14,0.171828,0.814482
Atlético / GO,14,0.160716,0.36395500000000003
CRB / AL,14,0.083032,0.143089
Paraná / PR,14,0.136948,0.28274299999999997
Santa Cruz / PE,14,1.3e-05,1.4999999999999999e-05
Bahia / BA,14,0.000112,0.000125
Mogi Mirim / SP,14,5.4e-05,0.999989
Ceará / CE,13,0.00015,0.999979
Criciúma / SC,13,0.098848,0.91333
Mogi Mirim / SP,13,8e-06,0.999997
Macaé / RJ,13,0.124208,0.854375
Luverdense / MT,13,0.03258,0.049909999999999996
CRB / AL,13,0.137628,0.280717
Sampaio Corrêa / MA,13,0.001385,0.001696
Paysandu / PA,13,0.000301,0.000361
Paraná / PR,13,0.179312,0.462055
Red Bull Bragantino / SP,13,0.027798,0.045306
América / MG,13,5.5e-05,6.2e-05
Bahia / BA,13,0.000574,0.000699
Atlético / GO,13,0.185978,0.549933
Boa / MG,13,3e-06,0.999999
Oeste / SP,13,0.176339,0.788377
Náutico / PE,13,0.034661,0.053078
Santa Cruz / PE,13,0.000119,0.000134
ABC / RN,13,5.3e-05,0.999992
Macaé / RJ,12,0.078505,0.93288
Sampaio Corrêa / MA,12,0.004665,0.006361
ABC / RN,12,7e-06,0.9999990000000001
América / MG,12,0.000259,0.000321
Santa Cruz / PE,12,0.000771,0.000905
Red Bull Bragantino / SP,12,0.056376,0.101682
Atlético / GO,12,0.174724,0.724657
Paysandu / PA,12,0.00139,0.001751
Criciúma / SC,12,0.051803,0.965133
Bahia / BA,12,0.002484,0.003183
Náutico / PE,12,0.071271,0.124349
Ceará / CE,12,1.9e-05,0.9999979999999999
Oeste / SP,12,0.115394,0.903771
Luverdense / MT,12,0.069864,0.11977399999999999
CRB / AL,12,0.181243,0.46196
Boa / MG,12,1e-06,1.0
Mogi Mirim / SP,12,3e-06,1.0
Paraná / PR,12,0.191221,0.653276
Sampaio Corrêa / MA,11,0.013292,0.019652999999999997
Paraná / PR,11,0.155295,0.8085709999999999
Oeste / SP,11,0.059513,0.963284
Santa Cruz / PE,11,0.003527,0.004432
Red Bull Bragantino / SP,11,0.100651,0.202333
Paysandu / PA,11,0.005305,0.007056
Náutico / PE,11,0.124613,0.24896200000000002
ABC / RN,11,1e-06,1.0
Macaé / RJ,11,0.040974,0.973854
Luverdense / MT,11,0.129856,0.24963
Criciúma / SC,11,0.023397,0.98853
América / MG,11,0.001295,0.0016159999999999998
Atlético / GO,11,0.129671,0.854328
Bahia / BA,11,0.009026,0.012209
CRB / AL,11,0.203572,0.665532
Ceará / CE,11,2e-06,1.0
Vitória / BA,11,1e-05,1e-05
Luverdense / MT,10,0.192885,0.442515
Santa Cruz / PE,10,0.012662,0.017093999999999998
Sampaio Corrêa / MA,10,0.031704,0.051357
América / MG,10,0.005034,0.00665
Oeste / SP,10,0.024272,0.987556
Atlético / GO,10,0.076986,0.931314
CRB / AL,10,0.149653,0.815185
Paysandu / PA,10,0.016728,0.023784
Criciúma / SC,10,0.008229,0.9967590000000001
Náutico / PE,10,0.182267,0.43122900000000003
Paraná / PR,10,0.09785,0.906421
Vitória / BA,10,4.5e-05,5.5e-05
Bahia / BA,10,0.026342,0.038551
Red Bull Bragantino / SP,10,0.158095,0.360428
Macaé / RJ,10,0.017248,0.991102
Oeste / SP,9,0.008741,0.996297
Luverdense / MT,9,0.200685,0.6432
Macaé / RJ,9,0.006327,0.997429
América / MG,9,0.01503,0.021679999999999998
Sampaio Corrêa / MA,9,0.061431,0.112788
Atlético / GO,9,0.039908,0.971222
CRB / AL,9,0.096099,0.911284
Santa Cruz / PE,9,0.03319,0.050283999999999995
Vitória / BA,9,0.000321,0.000376
Botafogo / RJ,9,1e-06,1e-06
Bahia / BA,9,0.059526,0.098077
Paysandu / PA,9,0.040216,0.064
Náutico / PE,9,0.197903,0.629132
Red Bull Bragantino / SP,9,0.183717,0.544145
Paraná / PR,9,0.054504,0.960925
Criciúma / SC,9,0.002401,0.99916
Red Bull Bragantino / SP,8,0.18248,0.7266250000000001
Luverdense / MT,8,0.157194,0.800394
Oeste / SP,8,0.002689,0.998986
Atlético / GO,8,0.017742,0.988964
Paysandu / PA,8,0.079739,0.143739
Paraná / PR,8,0.02501,0.985935
Bahia / BA,8,0.109713,0.20779
Botafogo / RJ,8,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,8,0.102488,0.215276
Criciúma / SC,8,0.000674,0.999834
CRB / AL,8,0.050448,0.961732
Náutico / PE,8,0.158896,0.7880280000000001
Santa Cruz / PE,8,0.071667,0.12195099999999999
América / MG,8,0.038,0.05968
Vitória / BA,8,0.001319,0.0016950000000000001
Macaé / RJ,8,0.001937,0.999366
Criciúma / SC,7,0.00012,0.999954
Paraná / PR,7,0.009247,0.995182
Vitória / BA,7,0.004744,0.006439
Paysandu / PA,7,0.130525,0.274264
Santa Cruz / PE,7,0.125008,0.24695899999999998
Luverdense / MT,7,0.094747,0.895141
Atlético / GO,7,0.007119,0.996083
América / MG,7,0.075255,0.134935
CRB / AL,7,0.022589,0.984321
Red Bull Bragantino / SP,7,0.119722,0.846347
Botafogo / RJ,7,4.1e-05,4.6e-05
Náutico / PE,7,0.098589,0.886617
Oeste / SP,7,0.000777,0.999763
Macaé / RJ,7,0.000489,0.999855
Sampaio Corrêa / MA,7,0.145222,0.360498
Bahia / BA,7,0.165806,0.37359600000000004
Vitória / BA,6,0.012969,0.019408
Atlético / GO,6,0.002708,0.998791
América / MG,6,0.11739,0.252325
Paysandu / PA,6,0.158047,0.432311
Santa Cruz / PE,6,0.1638,0.410759
Red Bull Bragantino / SP,6,0.074835,0.9211820000000001
Sampaio Corrêa / MA,6,0.165406,0.5259039999999999
Macaé / RJ,6,0.00011,0.999965
Bahia / BA,6,0.177948,0.551544
Criciúma / SC,6,4.1e-05,0.999995
Luverdense / MT,6,0.055007,0.950148
CRB / AL,6,0.009723,0.994044
Oeste / SP,6,0.000174,0.999937
Paraná / PR,6,0.003401,0.998583
Botafogo / RJ,6,0.000166,0.000212
Náutico / PE,6,0.058275,0.9448920000000001
Sampaio Corrêa / MA,5,0.166189,0.692093
CRB / AL,5,0.004104,0.998148
Oeste / SP,5,5.1e-05,0.999988
Botafogo / RJ,5,0.000722,0.0009339999999999999
Red Bull Bragantino / SP,5,0.044231,0.965413
Náutico / PE,5,0.031816,0.976708
Santa Cruz / PE,5,0.188681,0.59944
Criciúma / SC,5,5e-06,1.0
Macaé / RJ,5,3e-05,0.999995
América / MG,5,0.160849,0.413174
Vitória / BA,5,0.031431,0.050839
Paraná / PR,5,0.001031,0.999614
Paysandu / PA,5,0.172434,0.604745
Luverdense / MT,5,0.029424,0.979572
Bahia / BA,5,0.168124,0.719668
Atlético / GO,5,0.000878,0.999669
Sampaio Corrêa / MA,4,0.152285,0.844378
Macaé / RJ,4,4e-06,0.999999
Santa Cruz / PE,4,0.189493,0.788933
Náutico / PE,4,0.016057,0.992765
América / MG,4,0.206472,0.6196459999999999
Vitória / BA,4,0.0708,0.121639
Luverdense / MT,4,0.014352,0.993924
CRB / AL,4,0.001439,0.999587
Bahia / BA,4,0.146811,0.866479
Botafogo / RJ,4,0.003009,0.003943
Paysandu / PA,4,0.175001,0.779746
Atlético / GO,4,0.000283,0.999952
Paraná / PR,4,0.00032,0.999934
Oeste / SP,4,1.1e-05,0.999999
Red Bull Bragantino / SP,4,0.023663,0.9890760000000001
Macaé / RJ,3,1e-06,1.0
Paysandu / PA,3,0.162584,0.94233
Luverdense / MT,3,0.005294,0.9992179999999999
Paraná / PR,3,6.4e-05,0.9999979999999999
Vitória / BA,3,0.172573,0.29421200000000003
América / MG,3,0.250309,0.869955
Botafogo / RJ,3,0.013742,0.017685
Santa Cruz / PE,3,0.15303,0.941963
Atlético / GO,3,4.7e-05,0.999999
Oeste / SP,3,1e-06,1.0
Náutico / PE,3,0.006051,0.998816
Sampaio Corrêa / MA,3,0.120253,0.964631
Bahia / BA,3,0.105997,0.972476
Red Bull Bragantino / SP,3,0.009689,0.998765
CRB / AL,3,0.000365,0.999952
Náutico / PE,2,0.001157,0.999973
Paysandu / PA,2,0.054859,0.997189
Sampaio Corrêa / MA,2,0.033905,0.998536
Luverdense / MT,2,0.000764,0.999982
CRB / AL,2,4.8e-05,1.0
Vitória / BA,2,0.601433,0.895645
América / MG,2,0.118724,0.988679
Paraná / PR,2,2e-06,1.0
Bahia / BA,2,0.026164,0.99864
Botafogo / RJ,2,0.107743,0.125428
Atlético / GO,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.001208,0.999973
Santa Cruz / PE,2,0.053992,0.9959549999999999
Náutico / PE,1,2.7e-05,1.0
Luverdense / MT,1,1.8e-05,1.0
América / MG,1,0.011321,1.0
Vitória / BA,1,0.104355,1.0
Bahia / BA,1,0.00136,1.0
Botafogo / RJ,1,0.874572,1.0
Red Bull Bragantino / SP,1,2.7e-05,1.0
Sampaio Corrêa / MA,1,0.001464,1.0
Santa Cruz / PE,1,0.004045,1.0
Paysandu / PA,1,0.002811,1.0
