Club,Position,Probability,Cumulative
CSA / AL,15,1.4e-05,2.4e-05
Criciúma / SC,15,0.127577,0.541095
Coritiba / PR,15,0.062462,0.146834
Paysandu / PA,15,0.115989,0.73442
São Bento / SP,15,0.111764,0.367541
Atlético / GO,15,0.003289,0.005353999999999999
Juventude / RS,15,0.133169,0.590213
Avaí / SC,15,1.7e-05,1.9999999999999998e-05
Oeste / SP,15,0.029134,0.058637
CRB / AL,15,0.110041,0.757073
Goiás / GO,15,0.004278,0.0072499999999999995
Vila Nova / GO,15,0.000758,0.00107
Ponte Preta / SP,15,0.001792,0.002915
Guarani / SP,15,0.001468,0.0022839999999999996
Sampaio Corrêa / MA,15,0.045727,0.933705
Brasil / RS,15,0.123437,0.46720300000000003
Boa / MG,15,0.006755,0.994275
Criciúma / SC,14,0.121409,0.662504
Figueirense / SC,14,0.010483,0.0197
Sampaio Corrêa / MA,14,0.029512,0.963217
Coritiba / PR,14,0.086513,0.233347
Brasil / RS,14,0.12496,0.592163
Guarani / SP,14,0.003276,0.00556
Oeste / SP,14,0.047513,0.10615
Avaí / SC,14,6.1e-05,8.099999999999999e-05
Vila Nova / GO,14,0.002135,0.0032050000000000004
CRB / AL,14,0.086032,0.843105
São Bento / SP,14,0.124331,0.491872
Londrina / PR,14,0.128124,0.508994
Goiás / GO,14,0.008788,0.016038
Juventude / RS,14,0.120532,0.710745
Atlético / GO,14,0.006968,0.012322
CSA / AL,14,6.1e-05,8.5e-05
Paysandu / PA,14,0.091908,0.826328
Boa / MG,14,0.00323,0.9975050000000001
Ponte Preta / SP,14,0.004164,0.007079
Oeste / SP,13,0.072758,0.178908
Avaí / SC,13,0.00021,0.000291
Juventude / RS,13,0.101339,0.812084
CSA / AL,13,0.000239,0.000324
Criciúma / SC,13,0.109261,0.771765
Ponte Preta / SP,13,0.008699,0.015778
Guarani / SP,13,0.007084,0.012643999999999999
Sampaio Corrêa / MA,13,0.017836,0.981053
Londrina / PR,13,0.130249,0.639243
Boa / MG,13,0.0015,0.999005
Atlético / GO,13,0.014505,0.026827
Brasil / RS,13,0.11868,0.710843
Vila Nova / GO,13,0.005115,0.008320000000000001
CRB / AL,13,0.063975,0.90708
São Bento / SP,13,0.129577,0.621449
Paysandu / PA,13,0.06887,0.895198
Goiás / GO,13,0.01699,0.033028
Coritiba / PR,13,0.11341,0.346757
Figueirense / SC,13,0.019703,0.039402999999999994
Juventude / RS,12,0.078355,0.890439
Goiás / GO,12,0.030988,0.064016
Londrina / PR,12,0.120484,0.759727
Figueirense / SC,12,0.035155,0.074558
Vila Nova / GO,12,0.011983,0.020303
Fortaleza / CE,12,2e-06,2e-06
Atlético / GO,12,0.027518,0.054345000000000004
Guarani / SP,12,0.014542,0.027186
São Bento / SP,12,0.122514,0.743963
CSA / AL,12,0.000727,0.001051
Paysandu / PA,12,0.047699,0.942897
Avaí / SC,12,0.000742,0.001033
CRB / AL,12,0.043761,0.9508409999999999
Boa / MG,12,0.00065,0.9996550000000001
Criciúma / SC,12,0.089123,0.860888
Sampaio Corrêa / MA,12,0.010491,0.991544
Brasil / RS,12,0.102935,0.813778
Ponte Preta / SP,12,0.017797,0.033575
Oeste / SP,12,0.104611,0.283519
Coritiba / PR,12,0.139923,0.48668
CSA / AL,11,0.002252,0.0033030000000000004
Coritiba / PR,11,0.153436,0.640116
Boa / MG,11,0.000247,0.9999020000000001
Atlético / GO,11,0.049757,0.104102
São Bento / SP,11,0.100515,0.844478
Ponte Preta / SP,11,0.03451,0.068085
Fortaleza / CE,11,1.2e-05,1.4e-05
CRB / AL,11,0.026119,0.9769599999999999
Londrina / PR,11,0.096165,0.855892
Oeste / SP,11,0.139388,0.42290700000000003
Vila Nova / GO,11,0.025473,0.045776
Brasil / RS,11,0.078227,0.892005
Guarani / SP,11,0.028401,0.055587
Figueirense / SC,11,0.060236,0.134794
Sampaio Corrêa / MA,11,0.005101,0.996645
Avaí / SC,11,0.002118,0.003151
Criciúma / SC,11,0.062649,0.9235369999999999
Goiás / GO,11,0.053989,0.118005
Juventude / RS,11,0.052172,0.942611
Paysandu / PA,11,0.029233,0.97213
São Bento / SP,10,0.069401,0.913879
Sampaio Corrêa / MA,10,0.002131,0.998776
Juventude / RS,10,0.029666,0.9722770000000001
Atlético / GO,10,0.081076,0.185178
Guarani / SP,10,0.050495,0.106082
CRB / AL,10,0.012984,0.9899439999999999
Ponte Preta / SP,10,0.058934,0.127019
Boa / MG,10,7.4e-05,0.9999760000000001
Brasil / RS,10,0.050019,0.942024
Avaí / SC,10,0.005603,0.008754000000000001
CSA / AL,10,0.005898,0.009200999999999999
Oeste / SP,10,0.159045,0.581952
Coritiba / PR,10,0.129982,0.770098
Fortaleza / CE,10,4.1e-05,5.5e-05
Londrina / PR,10,0.064723,0.920615
Paysandu / PA,10,0.015363,0.987493
Goiás / GO,10,0.084972,0.20297700000000002
Vila Nova / GO,10,0.049126,0.094902
Figueirense / SC,10,0.092256,0.22705
Criciúma / SC,10,0.038211,0.9617479999999999
Oeste / SP,9,0.131163,0.713115
Vila Nova / GO,9,0.080767,0.17566900000000002
Ponte Preta / SP,9,0.088818,0.215837
Sampaio Corrêa / MA,9,0.000784,0.99956
São Bento / SP,9,0.040658,0.954537
Paysandu / PA,9,0.007284,0.994777
Londrina / PR,9,0.037277,0.957892
Juventude / RS,9,0.014922,0.987199
Goiás / GO,9,0.114304,0.31728100000000004
Guarani / SP,9,0.078139,0.184221
Atlético / GO,9,0.113364,0.298542
Avaí / SC,9,0.012092,0.020846
Fortaleza / CE,9,0.000233,0.000288
Figueirense / SC,9,0.122629,0.349679
Brasil / RS,9,0.02842,0.970444
Criciúma / SC,9,0.019834,0.981582
CRB / AL,9,0.005874,0.995818
Boa / MG,9,1.5e-05,0.9999910000000001
CSA / AL,9,0.013587,0.022788
Coritiba / PR,9,0.089836,0.859934
CSA / AL,8,0.025087,0.047875
Criciúma / SC,8,0.00988,0.991462
Boa / MG,8,6e-06,0.999997
Sampaio Corrêa / MA,8,0.000308,0.999868
Oeste / SP,8,0.099524,0.812639
Paysandu / PA,8,0.003047,0.997824
Brasil / RS,8,0.015138,0.985582
Figueirense / SC,8,0.132746,0.482425
Ponte Preta / SP,8,0.11071,0.32654700000000003
Fortaleza / CE,8,0.000689,0.000977
Londrina / PR,8,0.020799,0.978691
São Bento / SP,8,0.022395,0.976932
Coritiba / PR,8,0.058468,0.9184019999999999
CRB / AL,8,0.002469,0.9982869999999999
Guarani / SP,8,0.102333,0.286554
Juventude / RS,8,0.007073,0.994272
Avaí / SC,8,0.022334,0.043179999999999996
Vila Nova / GO,8,0.109197,0.284866
Atlético / GO,8,0.127937,0.426479
Goiás / GO,8,0.12986,0.447141
Brasil / RS,7,0.0078,0.993382
Criciúma / SC,7,0.004807,0.996269
Sampaio Corrêa / MA,7,8.8e-05,0.999956
Vila Nova / GO,7,0.13106,0.415926
Oeste / SP,7,0.071669,0.884308
CRB / AL,7,0.001092,0.999379
CSA / AL,7,0.041133,0.089008
Atlético / GO,7,0.130477,0.556956
Figueirense / SC,7,0.129158,0.611583
Juventude / RS,7,0.003361,0.997633
Boa / MG,7,1e-06,0.999998
Paysandu / PA,7,0.001325,0.999149
Guarani / SP,7,0.121922,0.408476
São Bento / SP,7,0.012165,0.989097
Londrina / PR,7,0.011221,0.989912
Avaí / SC,7,0.037065,0.080245
Coritiba / PR,7,0.037017,0.955419
Goiás / GO,7,0.13122,0.578361
Fortaleza / CE,7,0.001698,0.0026750000000000003
Ponte Preta / SP,7,0.125721,0.452268
Atlético / GO,6,0.12555,0.6825060000000001
Guarani / SP,6,0.135221,0.543697
Ponte Preta / SP,6,0.133884,0.586152
Criciúma / SC,6,0.002324,0.998593
Paysandu / PA,6,0.000566,0.999715
Coritiba / PR,6,0.022306,0.977725
Juventude / RS,6,0.001504,0.999137
CSA / AL,6,0.063149,0.152157
Figueirense / SC,6,0.118344,0.729927
Brasil / RS,6,0.003913,0.997295
Boa / MG,6,2e-06,1.0
Vila Nova / GO,6,0.143744,0.55967
Londrina / PR,6,0.005817,0.995729
Oeste / SP,6,0.050181,0.934489
CRB / AL,6,0.000422,0.9998009999999999
Avaí / SC,6,0.058361,0.138606
Goiás / GO,6,0.124299,0.7026600000000001
Fortaleza / CE,6,0.004068,0.006743
Sampaio Corrêa / MA,6,2.4e-05,0.99998
São Bento / SP,6,0.006321,0.995418
São Bento / SP,5,0.003045,0.998463
Sampaio Corrêa / MA,5,1.9e-05,0.999999
Atlético / GO,5,0.113761,0.7962670000000001
Brasil / RS,5,0.001749,0.999044
Avaí / SC,5,0.089708,0.228314
Vila Nova / GO,5,0.14737,0.70704
CRB / AL,5,0.000148,0.999949
CSA / AL,5,0.095788,0.247945
Ponte Preta / SP,5,0.134526,0.720678
Coritiba / PR,5,0.012658,0.990383
Oeste / SP,5,0.033646,0.9681350000000001
Figueirense / SC,5,0.101965,0.831892
Juventude / RS,5,0.000595,0.9997320000000001
Fortaleza / CE,5,0.009499,0.016242
Guarani / SP,5,0.140511,0.6842079999999999
Londrina / PR,5,0.002763,0.998492
Goiás / GO,5,0.111064,0.813724
Paysandu / PA,5,0.000205,0.99992
Criciúma / SC,5,0.00098,0.9995729999999999
Brasil / RS,4,0.00072,0.999764
São Bento / SP,4,0.001154,0.999617
Oeste / SP,4,0.019697,0.987832
Figueirense / SC,4,0.081946,0.913838
Sampaio Corrêa / MA,4,1e-06,1.0
Londrina / PR,4,0.001102,0.999594
Guarani / SP,4,0.134917,0.819125
Criciúma / SC,4,0.000314,0.999887
CSA / AL,4,0.144627,0.39257200000000003
CRB / AL,4,4.3e-05,0.999992
Goiás / GO,4,0.09105,0.904774
Paysandu / PA,4,6.4e-05,0.999984
Avaí / SC,4,0.140812,0.36912599999999995
Coritiba / PR,4,0.006457,0.99684
Ponte Preta / SP,4,0.124055,0.844733
Juventude / RS,4,0.000204,0.999936
Atlético / GO,4,0.095092,0.891359
Vila Nova / GO,4,0.135313,0.842353
Fortaleza / CE,4,0.022432,0.038674
São Bento / SP,3,0.000314,0.999931
Brasil / RS,3,0.000197,0.999961
Coritiba / PR,3,0.00241,0.99925
Fortaleza / CE,3,0.059191,0.09786500000000001
Avaí / SC,3,0.227275,0.596401
Goiás / GO,3,0.060052,0.9648260000000001
Vila Nova / GO,3,0.097459,0.939812
Londrina / PR,3,0.000334,0.999928
Guarani / SP,3,0.104951,0.924076
Atlético / GO,3,0.066504,0.957863
CRB / AL,3,8e-06,1.0
Oeste / SP,3,0.009041,0.996873
Figueirense / SC,3,0.05444,0.968278
Ponte Preta / SP,3,0.093221,0.937954
Criciúma / SC,3,9.6e-05,0.999983
Paysandu / PA,3,1e-05,0.999994
Juventude / RS,3,5.8e-05,0.999994
CSA / AL,3,0.224439,0.617011
Fortaleza / CE,2,0.166502,0.264367
Goiás / GO,2,0.02951,0.994336
Ponte Preta / SP,2,0.052184,0.990138
Vila Nova / GO,2,0.05073,0.990542
Criciúma / SC,2,1.6e-05,0.999999
Atlético / GO,2,0.035429,0.993292
Paysandu / PA,2,6e-06,1.0
Londrina / PR,2,7.1e-05,0.999999
Avaí / SC,2,0.292017,0.888418
CSA / AL,2,0.27841,0.895421
Brasil / RS,2,3.7e-05,0.999998
Juventude / RS,2,6e-06,1.0
Figueirense / SC,2,0.027148,0.995426
Guarani / SP,2,0.06433,0.988406
São Bento / SP,2,6.7e-05,0.999998
Coritiba / PR,2,0.000695,0.999945
Oeste / SP,2,0.002842,0.999715
Avaí / SC,1,0.111582,1.0
São Bento / SP,1,2e-06,1.0
Guarani / SP,1,0.011594,1.0
Vila Nova / GO,1,0.009458,1.0
Goiás / GO,1,0.005664,1.0
Londrina / PR,1,1e-06,1.0
Brasil / RS,1,2e-06,1.0
Fortaleza / CE,1,0.735633,1.0
Oeste / SP,1,0.000285,1.0
Figueirense / SC,1,0.004574,1.0
CSA / AL,1,0.104579,1.0
Criciúma / SC,1,1e-06,1.0
Ponte Preta / SP,1,0.009862,1.0
Coritiba / PR,1,5.5e-05,1.0
Atlético / GO,1,0.006708,1.0
