Club,Position,Probability,Cumulative
Santos / SP,2,0.398406,0.9614400000000001
Sport / PE,2,1e-06,1.0
Athletico Paranaense / PR,2,6.1e-05,1.0
Flamengo / RJ,1,0.000138,1.0
Cruzeiro / MG,1,0.00088,1.0
Corinthians / SP,1,0.90528,1.0
Grêmio / RS,1,0.051807,1.0
Palmeiras / SP,1,0.003012,1.0
Botafogo / RJ,1,0.000323,1.0
Santos / SP,1,0.03856,1.0
