Club,Position,Probability,Cumulative
Vitória / BA,20,0.002131,0.002131
Vasco da Gama / RJ,20,6.1e-05,6.1e-05
Chapecoense / SC,20,0.00255,0.00255
Botafogo / RJ,20,0.000208,0.000208
Paraná / PR,20,0.299025,0.299025
Sport / PE,20,6e-06,6e-06
Corinthians / SP,20,1e-06,1e-06
Ceará / CE,20,0.613866,0.613866
América / MG,20,0.000682,0.000682
Fluminense / RJ,20,0.000128,0.000128
Athletico Paranaense / PR,20,0.015264,0.015264
Bahia / BA,20,0.054645,0.054645
Santos / SP,20,0.011429,0.011429
Cruzeiro / MG,20,4e-06,4e-06
Cruzeiro / MG,19,4.1e-05,4.5e-05
São Paulo / SP,19,4e-06,4e-06
Vitória / BA,19,0.013905,0.016036
Chapecoense / SC,19,0.015806,0.018356
Bahia / BA,19,0.156089,0.210734
Botafogo / RJ,19,0.00203,0.002238
Corinthians / SP,19,9e-06,1e-05
Paraná / PR,19,0.431097,0.7301219999999999
América / MG,19,0.00551,0.0061920000000000005
Ceará / CE,19,0.260309,0.874175
Sport / PE,19,7e-05,7.599999999999999e-05
Atlético / MG,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.063101,0.078365
Santos / SP,19,0.050051,0.06148
Fluminense / RJ,19,0.001323,0.001451
Vasco da Gama / RJ,19,0.000654,0.0007149999999999999
Cruzeiro / MG,18,0.000553,0.000598
Corinthians / SP,18,0.00014,0.00015
Grêmio / RS,18,4e-06,4e-06
Botafogo / RJ,18,0.011137,0.013375
Fluminense / RJ,18,0.007649,0.0091
São Paulo / SP,18,6.6e-05,7.000000000000001e-05
Bahia / BA,18,0.294374,0.505108
Athletico Paranaense / PR,18,0.164281,0.24264600000000003
América / MG,18,0.023573,0.029765
Vitória / BA,18,0.05038,0.066416
Ceará / CE,18,0.084016,0.958191
Sport / PE,18,0.000613,0.000689
Santos / SP,18,0.135906,0.197386
Chapecoense / SC,18,0.057555,0.075911
Paraná / PR,18,0.165513,0.895635
Vasco da Gama / RJ,18,0.00424,0.004954999999999999
Cruzeiro / MG,17,0.002621,0.003219
São Paulo / SP,17,0.000404,0.00047400000000000003
Fluminense / RJ,17,0.019655,0.028755
América / MG,17,0.050405,0.08016999999999999
Chapecoense / SC,17,0.100977,0.176888
Atlético / MG,17,1e-06,2e-06
Santos / SP,17,0.185656,0.383042
Sport / PE,17,0.002732,0.003421
Vitória / BA,17,0.09217,0.158586
Athletico Paranaense / PR,17,0.211775,0.454421
Bahia / BA,17,0.200173,0.705281
Paraná / PR,17,0.063351,0.958986
Corinthians / SP,17,0.000659,0.0008089999999999999
Grêmio / RS,17,2.4e-05,2.8e-05
Ceará / CE,17,0.027807,0.985998
Botafogo / RJ,17,0.028623,0.041998
Internacional / RS,17,2e-06,2e-06
Palmeiras / SP,17,5e-06,5e-06
Vasco da Gama / RJ,17,0.01296,0.017915
Corinthians / SP,16,0.002181,0.00299
Botafogo / RJ,16,0.052299,0.09429699999999999
Ceará / CE,16,0.009393,0.995391
Vasco da Gama / RJ,16,0.027264,0.045179
Chapecoense / SC,16,0.133381,0.310269
Cruzeiro / MG,16,0.007856,0.011075
São Paulo / SP,16,0.001357,0.001831
Bahia / BA,16,0.124993,0.830274
Grêmio / RS,16,9.8e-05,0.000126
Sport / PE,16,0.007016,0.010437
Santos / SP,16,0.179187,0.562229
América / MG,16,0.080606,0.160776
Vitória / BA,16,0.128255,0.286841
Paraná / PR,16,0.025067,0.984053
Athletico Paranaense / PR,16,0.183369,0.6377900000000001
Palmeiras / SP,16,2.2e-05,2.7e-05
Internacional / RS,16,2.3e-05,2.5e-05
Fluminense / RJ,16,0.037618,0.066373
Atlético / MG,16,1.5e-05,1.7e-05
Atlético / MG,15,7.1e-05,8.8e-05
