Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,8,0.062696,0.908432
CRB / AL,8,0.076113,0.882267
Náutico / PE,8,0.127178,0.41874
ABC / RN,7,0.000291,0.999878
CRB / AL,7,0.053247,0.935514
Paraná / PR,7,0.019226,0.983311
Mogi Mirim / SP,7,0.00014,0.9999589999999999
Red Bull Bragantino / SP,7,0.042561,0.950993
Sampaio Corrêa / MA,7,0.1131,0.323388
Bahia / BA,7,0.031748,0.06384100000000001
Paysandu / PA,7,0.147018,0.614863
Boa / MG,7,0.000752,0.999592
Botafogo / RJ,7,0.015472,0.027528
Criciúma / SC,7,0.028029,0.973514
Náutico / PE,7,0.145423,0.564163
Oeste / SP,7,0.033727,0.96516
Vitória / BA,7,0.033446,0.06773699999999999
Luverdense / MT,7,0.016086,0.9866940000000001
Atlético / GO,7,0.004866,0.996876
América / MG,7,0.05039,0.108183
Santa Cruz / PE,7,0.130368,0.7233480000000001
Macaé / RJ,7,0.13411,0.7154579999999999
Santa Cruz / PE,6,0.109744,0.833092
Sampaio Corrêa / MA,6,0.145691,0.469079
Red Bull Bragantino / SP,6,0.0262,0.977193
Paysandu / PA,6,0.13866,0.753523
Vitória / BA,6,0.059337,0.127074
Macaé / RJ,6,0.113294,0.8287519999999999
Paraná / PR,6,0.010049,0.99336
Atlético / GO,6,0.002077,0.998953
Luverdense / MT,6,0.008159,0.994853
Mogi Mirim / SP,6,2.8e-05,0.999987
Criciúma / SC,6,0.015132,0.988646
CRB / AL,6,0.033685,0.969199
Náutico / PE,6,0.145816,0.709979
Botafogo / RJ,6,0.031557,0.059085
Bahia / BA,6,0.056997,0.120838
Boa / MG,6,0.000296,0.999888
América / MG,6,0.08361,0.191793
ABC / RN,6,9.4e-05,0.999972
Oeste / SP,6,0.019574,0.984734
Bahia / BA,5,0.09527,0.216108
ABC / RN,5,2.3e-05,0.999995
Luverdense / MT,5,0.003434,0.998287
América / MG,5,0.130004,0.321797
Criciúma / SC,5,0.007257,0.995903
Paraná / PR,5,0.004359,0.997719
CRB / AL,5,0.018016,0.9872150000000001
Atlético / GO,5,0.000737,0.99969
Vitória / BA,5,0.099903,0.226977
Botafogo / RJ,5,0.061506,0.120591
Santa Cruz / PE,5,0.078147,0.911239
Red Bull Bragantino / SP,5,0.013634,0.990827
Boa / MG,5,7.8e-05,0.999966
Macaé / RJ,5,0.081005,0.9097569999999999
Sampaio Corrêa / MA,5,0.168626,0.637705
Náutico / PE,5,0.120249,0.830228
Paysandu / PA,5,0.108227,0.86175
Oeste / SP,5,0.009515,0.994249
Mogi Mirim / SP,5,1e-05,0.9999969999999999
Paysandu / PA,4,0.070023,0.9317730000000001
Santa Cruz / PE,4,0.047029,0.958268
CRB / AL,4,0.008306,0.995521
Náutico / PE,4,0.081825,0.912053
Botafogo / RJ,4,0.108735,0.229326
Sampaio Corrêa / MA,4,0.144914,0.782619
Vitória / BA,4,0.151522,0.37849900000000003
Bahia / BA,4,0.147184,0.363292
Criciúma / SC,4,0.002815,0.998718
Atlético / GO,4,0.000221,0.999911
América / MG,4,0.176254,0.498051
Oeste / SP,4,0.003849,0.998098
Luverdense / MT,4,0.001201,0.999488
Mogi Mirim / SP,4,3e-06,1.0
Paraná / PR,4,0.001606,0.999325
Boa / MG,4,2.4e-05,0.9999899999999999
Macaé / RJ,4,0.048491,0.958248
ABC / RN,4,2e-06,0.999997
Red Bull Bragantino / SP,4,0.005996,0.996823
Oeste / SP,3,0.001393,0.999491
Santa Cruz / PE,3,0.02566,0.983928
Bahia / BA,3,0.192075,0.5553669999999999
Red Bull Bragantino / SP,3,0.002306,0.999129
Botafogo / RJ,3,0.167864,0.39719000000000004
Boa / MG,3,9e-06,0.999999
Paysandu / PA,3,0.040244,0.972017
Vitória / BA,3,0.194752,0.573251
Atlético / GO,3,7.3e-05,0.999984
América / MG,3,0.18702,0.685071
ABC / RN,3,2e-06,0.999999
Macaé / RJ,3,0.025849,0.984097
Paraná / PR,3,0.000509,0.999834
Luverdense / MT,3,0.000386,0.999874
Criciúma / SC,3,0.000954,0.999672
Sampaio Corrêa / MA,3,0.107866,0.890485
Náutico / PE,3,0.04991,0.961963
CRB / AL,3,0.003128,0.998649
Atlético / GO,2,1.5e-05,0.999999
Paysandu / PA,2,0.020375,0.992392
Paraná / PR,2,0.000144,0.999978
América / MG,2,0.173547,0.858618
Bahia / BA,2,0.221018,0.776385
Vitória / BA,2,0.216974,0.790225
Red Bull Bragantino / SP,2,0.000721,0.99985
ABC / RN,2,1e-06,1.0
Boa / MG,2,1e-06,1.0
Botafogo / RJ,2,0.243547,0.640737
Macaé / RJ,2,0.011937,0.996034
Oeste / SP,2,0.000421,0.999912
CRB / AL,2,0.001101,0.99975
Luverdense / MT,2,0.000108,0.999982
Criciúma / SC,2,0.000277,0.999949
Sampaio Corrêa / MA,2,0.070984,0.961469
Santa Cruz / PE,2,0.011912,0.9958400000000001
Náutico / PE,2,0.026917,0.98888
Paraná / PR,1,2.2e-05,1.0
Red Bull Bragantino / SP,1,0.00015,1.0
Macaé / RJ,1,0.003966,1.0
América / MG,1,0.141382,1.0
Luverdense / MT,1,1.8e-05,1.0
Náutico / PE,1,0.01112,1.0
Paysandu / PA,1,0.007608,1.0
Atlético / GO,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.038531,1.0
Criciúma / SC,1,5.1e-05,1.0
Vitória / BA,1,0.209775,1.0
CRB / AL,1,0.00025,1.0
Oeste / SP,1,8.8e-05,1.0
Bahia / BA,1,0.223615,1.0
Santa Cruz / PE,1,0.00416,1.0
Botafogo / RJ,1,0.359263,1.0
