Club,Position,Probability,Cumulative
Operário / PR,16,0.055345,0.14013
Paraná / PR,16,0.057454,0.132945
Ponte Preta / SP,16,0.000244,0.00035800000000000003
Sport / PE,16,4.1e-05,5.6e-05
São Bento / SP,16,0.123363,0.588226
Vila Nova / GO,16,0.117266,0.379544
Vitória / BA,16,0.113867,0.6710590000000001
América / MG,16,0.107811,0.389257
Londrina / PR,16,0.000728,0.0012490000000000001
Botafogo / SP,16,0.011108,0.020966
Brasil / RS,16,0.123033,0.679333
Figueirense / SC,15,0.045331,0.112498
Criciúma / SC,15,0.082565,0.82407
Ponte Preta / SP,15,0.000661,0.001019
Guarani / SP,15,0.023926,0.968093
Coritiba / PR,15,2e-05,2.5e-05
Oeste / SP,15,0.090553,0.26048099999999996
Brasil / RS,15,0.097229,0.776562
São Bento / SP,15,0.105212,0.693438
América / MG,15,0.110492,0.499749
Londrina / PR,15,0.00168,0.002929
Vitória / BA,15,0.091853,0.762912
Atlético / GO,15,0.00011,0.000171
Sport / PE,15,0.000127,0.000183
Paraná / PR,15,0.077459,0.210404
Operário / PR,15,0.071182,0.211312
Vila Nova / GO,15,0.120504,0.500048
CRB / AL,15,0.026949,0.060227
Botafogo / SP,15,0.018964,0.03993
Cuiabá / MT,15,0.035183,0.075949
Oeste / SP,14,0.106339,0.36682
Criciúma / SC,14,0.0598,0.8838699999999999
Paraná / PR,14,0.095344,0.305748
Vila Nova / GO,14,0.113948,0.613996
Atlético / GO,14,0.00027,0.000441
Figueirense / SC,14,0.061252,0.17375000000000002
Botafogo / SP,14,0.02931,0.06924
Ponte Preta / SP,14,0.001526,0.002545
Cuiabá / MT,14,0.052122,0.128071
Vitória / BA,14,0.071547,0.8344590000000001
Guarani / SP,14,0.014095,0.982188
São Bento / SP,14,0.086597,0.780035
Brasil / RS,14,0.073122,0.849684
América / MG,14,0.106063,0.605812
Sport / PE,14,0.000364,0.000547
Londrina / PR,14,0.003215,0.006144
Operário / PR,14,0.085756,0.297068
CRB / AL,14,0.039298,0.099525
Coritiba / PR,14,3.2e-05,5.7e-05
Cuiabá / MT,13,0.071428,0.199499
Figueirense / SC,13,0.077547,0.251297
Oeste / SP,13,0.115764,0.482584
Paraná / PR,13,0.109778,0.415526
Atlético / GO,13,0.000567,0.001008
Operário / PR,13,0.097688,0.394756
América / MG,13,0.09486,0.700672
Guarani / SP,13,0.008221,0.990409
São Bento / SP,13,0.067963,0.847998
Londrina / PR,13,0.005849,0.011993
Sport / PE,13,0.000904,0.001451
Brasil / RS,13,0.052661,0.902345
Coritiba / PR,13,0.000103,0.00015999999999999999
Vitória / BA,13,0.053379,0.887838
Botafogo / SP,13,0.042733,0.111973
CRB / AL,13,0.054441,0.153966
Ponte Preta / SP,13,0.003185,0.00573
Criciúma / SC,13,0.042667,0.9265369999999999
Vila Nova / GO,13,0.100262,0.7142580000000001
Figueirense / SC,12,0.093269,0.34456600000000004
Atlético / GO,12,0.001319,0.002327
Guarani / SP,12,0.004699,0.995108
Brasil / RS,12,0.037499,0.939844
Vila Nova / GO,12,0.083758,0.7980160000000001
Oeste / SP,12,0.117142,0.599726
Londrina / PR,12,0.010112,0.022105
CRB / AL,12,0.071386,0.225352
Paraná / PR,12,0.115123,0.530649
Ponte Preta / SP,12,0.006303,0.012032999999999999
Botafogo / SP,12,0.058436,0.170409
Operário / PR,12,0.104903,0.49965899999999996
São Bento / SP,12,0.051614,0.899612
Cuiabá / MT,12,0.091467,0.290966
Sport / PE,12,0.002154,0.003605
Criciúma / SC,12,0.029028,0.955565
Coritiba / PR,12,0.000248,0.000408
América / MG,12,0.082241,0.782913
Vitória / BA,12,0.039299,0.927137
Brasil / RS,11,0.025138,0.964982
Criciúma / SC,11,0.019263,0.974828
Guarani / SP,11,0.002517,0.997625
Coritiba / PR,11,0.000582,0.00099
América / MG,11,0.067872,0.850785
Sport / PE,11,0.004588,0.008193
Botafogo / SP,11,0.077754,0.24816300000000002
CRB / AL,11,0.089326,0.314678
São Bento / SP,11,0.037475,0.937087
Operário / PR,11,0.107042,0.6067009999999999
Londrina / PR,11,0.017004,0.039109
Cuiabá / MT,11,0.110998,0.401964
Oeste / SP,11,0.109738,0.709464
Vila Nova / GO,11,0.067788,0.865804
Atlético / GO,11,0.00266,0.004987
Vitória / BA,11,0.028261,0.955398
Ponte Preta / SP,11,0.011737,0.02377
Paraná / PR,11,0.114331,0.64498
Figueirense / SC,11,0.105926,0.450492
Vila Nova / GO,10,0.051506,0.91731
Botafogo / SP,10,0.099204,0.347367
Paraná / PR,10,0.105674,0.750654
Operário / PR,10,0.103041,0.709742
Sport / PE,10,0.009581,0.017773999999999998
Red Bull Bragantino / SP,10,3e-06,3e-06
América / MG,10,0.05378,0.9045650000000001
Ponte Preta / SP,10,0.02139,0.04516
Oeste / SP,10,0.095215,0.804679
Londrina / PR,10,0.027772,0.066881
Brasil / RS,10,0.01626,0.981242
São Bento / SP,10,0.026684,0.963771
Figueirense / SC,10,0.116738,0.56723
Cuiabá / MT,10,0.125897,0.527861
CRB / AL,10,0.107912,0.42259
Vitória / BA,10,0.019279,0.974677
Coritiba / PR,10,0.00138,0.0023699999999999997
Atlético / GO,10,0.005463,0.010450000000000001
Guarani / SP,10,0.001295,0.99892
Criciúma / SC,10,0.011926,0.986754
Criciúma / SC,9,0.007122,0.993876
Oeste / SP,9,0.07711,0.8817889999999999
Figueirense / SC,9,0.119617,0.686847
Ponte Preta / SP,9,0.038096,0.083256
Cuiabá / MT,9,0.132394,0.660255
Paraná / PR,9,0.090148,0.840802
Vitória / BA,9,0.012383,0.98706
Vila Nova / GO,9,0.036953,0.954263
Red Bull Bragantino / SP,9,4e-06,7e-06
Coritiba / PR,9,0.003265,0.005635
Brasil / RS,9,0.009747,0.990989
Londrina / PR,9,0.045202,0.112083
São Bento / SP,9,0.017293,0.981064
CRB / AL,9,0.124907,0.547497
América / MG,9,0.03975,0.944315
Botafogo / SP,9,0.121352,0.468719
Atlético / GO,9,0.010949,0.021399
Guarani / SP,9,0.000661,0.9995809999999999
Sport / PE,9,0.019644,0.037418
Operário / PR,9,0.093403,0.803145
Coritiba / PR,8,0.00781,0.013445
Criciúma / SC,8,0.003789,0.997665
Atlético / GO,8,0.021646,0.043045
Botafogo / SP,8,0.14079,0.6095090000000001
América / MG,8,0.027484,0.971799
Ponte Preta / SP,8,0.065391,0.148647
Red Bull Bragantino / SP,8,1.7e-05,2.4e-05
Londrina / PR,8,0.071814,0.183897
São Bento / SP,8,0.010425,0.9914890000000001
Sport / PE,8,0.039008,0.076426
Paraná / PR,8,0.069563,0.910365
CRB / AL,8,0.134041,0.681538
Vitória / BA,8,0.007293,0.994353
Vila Nova / GO,8,0.02391,0.978173
Cuiabá / MT,8,0.125065,0.78532
Figueirense / SC,8,0.111207,0.798054
Oeste / SP,8,0.056313,0.938102
Operário / PR,8,0.078866,0.882011
Guarani / SP,8,0.000291,0.999872
Brasil / RS,8,0.005277,0.996266
CRB / AL,7,0.124832,0.80637
Cuiabá / MT,7,0.100804,0.886124
Atlético / GO,7,0.043272,0.086317
América / MG,7,0.016122,0.987921
Coritiba / PR,7,0.018532,0.031977
Ponte Preta / SP,7,0.109172,0.257819
Londrina / PR,7,0.111521,0.295418
Brasil / RS,7,0.00245,0.9987159999999999
Figueirense / SC,7,0.091438,0.8894920000000001
Botafogo / SP,7,0.143582,0.753091
Red Bull Bragantino / SP,7,0.000105,0.000129
Oeste / SP,7,0.034714,0.972816
Sport / PE,7,0.075214,0.15164
Criciúma / SC,7,0.001556,0.999221
Guarani / SP,7,9.2e-05,0.999964
Paraná / PR,7,0.047112,0.957477
São Bento / SP,7,0.005312,0.996801
Vila Nova / GO,7,0.013165,0.991338
Operário / PR,7,0.05739,0.9394009999999999
Vitória / BA,7,0.003615,0.9979680000000001
Red Bull Bragantino / SP,6,0.000549,0.000678
São Bento / SP,6,0.002141,0.998942
Criciúma / SC,6,0.000571,0.999792
América / MG,6,0.007606,0.995527
Botafogo / SP,6,0.108708,0.861799
Figueirense / SC,6,0.057757,0.947249
Londrina / PR,6,0.16184,0.457258
CRB / AL,6,0.089409,0.895779
Oeste / SP,6,0.016632,0.989448
Coritiba / PR,6,0.042009,0.073986
Sport / PE,6,0.13573,0.28737
Vitória / BA,6,0.001412,0.99938
Guarani / SP,6,2.6e-05,0.9999899999999999
Vila Nova / GO,6,0.005614,0.9969520000000001
Operário / PR,6,0.033096,0.972497
Ponte Preta / SP,6,0.168132,0.425951
Brasil / RS,6,0.000866,0.999582
Cuiabá / MT,6,0.060976,0.9471
Paraná / PR,6,0.024596,0.982073
Atlético / GO,6,0.08233,0.168647
Vila Nova / GO,5,0.002186,0.999138
Operário / PR,5,0.01672,0.989217
Guarani / SP,5,7e-06,0.999997
Cuiabá / MT,5,0.031974,0.979074
Sport / PE,5,0.188424,0.475794
São Bento / SP,5,0.000772,0.999714
Coritiba / PR,5,0.079811,0.15379700000000002
Oeste / SP,5,0.007078,0.996526
Figueirense / SC,5,0.030927,0.978176
CRB / AL,5,0.05545,0.951229
Red Bull Bragantino / SP,5,0.002113,0.002791
Atlético / GO,5,0.130107,0.29875399999999996
América / MG,5,0.00307,0.9985970000000001
Ponte Preta / SP,5,0.191548,0.617499
Criciúma / SC,5,0.000154,0.999946
Paraná / PR,5,0.011445,0.993518
Londrina / PR,5,0.176738,0.633996
Vitória / BA,5,0.000455,0.999835
Brasil / RS,5,0.000315,0.999897
Botafogo / SP,5,0.070706,0.932505
América / MG,4,0.00105,0.9996470000000001
Coritiba / PR,4,0.140995,0.294792
Londrina / PR,4,0.161377,0.795373
São Bento / SP,4,0.000227,0.999941
Botafogo / SP,4,0.040743,0.973248
Figueirense / SC,4,0.014723,0.992899
Sport / PE,4,0.21253,0.6883239999999999
Vila Nova / GO,4,0.000686,0.999824
Atlético / GO,4,0.184716,0.48346999999999996
Paraná / PR,4,0.004634,0.998152
Operário / PR,4,0.007425,0.996642
CRB / AL,4,0.030314,0.981543
Cuiabá / MT,4,0.014397,0.9934710000000001
Brasil / RS,4,7.7e-05,0.999974
Vitória / BA,4,0.000129,0.9999640000000001
Oeste / SP,4,0.00257,0.999096
Ponte Preta / SP,4,0.175984,0.793483
Criciúma / SC,4,4.6e-05,0.999992
Red Bull Bragantino / SP,4,0.007374,0.010165
Guarani / SP,4,3e-06,1.0
Botafogo / SP,3,0.019691,0.992939
Vitória / BA,3,3.1e-05,0.9999950000000001
Vila Nova / GO,3,0.000145,0.999969
Operário / PR,3,0.002668,0.99931
São Bento / SP,3,5.4e-05,0.999995
Criciúma / SC,3,7e-06,0.999999
América / MG,3,0.000303,0.99995
Oeste / SP,3,0.000759,0.999855
Atlético / GO,3,0.243457,0.726927
Brasil / RS,3,2e-05,0.9999939999999999
Figueirense / SC,3,0.005601,0.9985
Paraná / PR,3,0.001536,0.999688
Cuiabá / MT,3,0.005222,0.998693
CRB / AL,3,0.013712,0.995255
Ponte Preta / SP,3,0.130777,0.9242600000000001
Coritiba / PR,3,0.238276,0.533068
Red Bull Bragantino / SP,3,0.027212,0.037377
Sport / PE,3,0.186969,0.875293
Londrina / PR,3,0.12356,0.918933
Cuiabá / MT,2,0.001258,0.999951
São Bento / SP,2,5e-06,1.0
Criciúma / SC,2,1e-06,1.0
CRB / AL,2,0.004486,0.999741
Figueirense / SC,2,0.001439,0.999939
Botafogo / SP,2,0.006698,0.999637
Vitória / BA,2,5e-06,1.0
Coritiba / PR,2,0.382573,0.9156409999999999
Atlético / GO,2,0.232891,0.959818
Londrina / PR,2,0.072951,0.991884
América / MG,2,5e-05,1.0
Oeste / SP,2,0.000144,0.999999
Sport / PE,2,0.113322,0.988615
Operário / PR,2,0.000672,0.999982
Brasil / RS,2,6e-06,1.0
Red Bull Bragantino / SP,2,0.113975,0.15135200000000001
Paraná / PR,2,0.000302,0.99999
Ponte Preta / SP,2,0.069193,0.993453
Vila Nova / GO,2,2.9e-05,0.999998
Vila Nova / GO,1,2e-06,1.0
Coritiba / PR,1,0.084359,1.0
Botafogo / SP,1,0.000363,1.0
Sport / PE,1,0.011385,1.0
Red Bull Bragantino / SP,1,0.848648,1.0
Londrina / PR,1,0.008116,1.0
Cuiabá / MT,1,4.9e-05,1.0
Atlético / GO,1,0.040182,1.0
Figueirense / SC,1,6.1e-05,1.0
Paraná / PR,1,1e-05,1.0
CRB / AL,1,0.000259,1.0
Operário / PR,1,1.8e-05,1.0
Oeste / SP,1,1e-06,1.0
Ponte Preta / SP,1,0.006547,1.0
