Club,Position,Probability,Cumulative
Figueirense / SC,20,0.005406,0.005406
Criciúma / SC,20,0.442903,0.442903
Vila Nova / GO,20,0.149959,0.149959
São Bento / SP,20,0.393231,0.393231
Londrina / PR,20,0.008501,0.008501
Vitória / BA,19,1e-06,1e-06
Londrina / PR,19,0.03734,0.045841
Figueirense / SC,19,0.035471,0.040877000000000004
Oeste / SP,19,2.4e-05,2.4e-05
Guarani / SP,19,7e-06,7e-06
Criciúma / SC,19,0.315082,0.7579849999999999
Vila Nova / GO,19,0.284959,0.434918
São Bento / SP,19,0.327116,0.7203470000000001
Figueirense / SC,18,0.126905,0.167782
Oeste / SP,18,0.001178,0.001202
São Bento / SP,18,0.200609,0.920956
Vila Nova / GO,18,0.374933,0.8098510000000001
Londrina / PR,18,0.117554,0.163395
Criciúma / SC,18,0.177501,0.9354859999999999
Guarani / SP,18,0.001188,0.001195
Vitória / BA,18,0.000132,0.000133
Londrina / PR,17,0.364416,0.527811
Oeste / SP,17,0.01715,0.018352
Criciúma / SC,17,0.049299,0.9847849999999999
Ponte Preta / SP,17,4.2e-05,4.2e-05
Guarani / SP,17,0.022808,0.024003
Brasil / RS,17,0.0004,0.0004
Figueirense / SC,17,0.342917,0.510699
Vila Nova / GO,17,0.134194,0.944045
Vitória / BA,17,0.009395,0.009528
São Bento / SP,17,0.059379,0.9803350000000001
Brasil / RS,16,0.009019,0.009418999999999999
Ponte Preta / SP,16,0.001162,0.001204
Guarani / SP,16,0.090122,0.11412499999999999
Vila Nova / GO,16,0.047014,0.991059
Vitória / BA,16,0.06236,0.071888
Londrina / PR,16,0.321196,0.8490070000000001
São Bento / SP,16,0.018352,0.998687
Oeste / SP,16,0.08653,0.104882
Criciúma / SC,16,0.014109,0.998894
Figueirense / SC,16,0.350136,0.860835
Guarani / SP,15,0.212723,0.32684799999999997
São Bento / SP,15,0.001169,0.9998560000000001
Criciúma / SC,15,0.000975,0.999869
Oeste / SP,15,0.296466,0.40134800000000004
Vila Nova / GO,15,0.006794,0.9978530000000001
Vitória / BA,15,0.213691,0.28557899999999997
Brasil / RS,15,0.080284,0.08970299999999999
Operário / PR,15,2e-06,2e-06
