Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.157719,0.539797
Portuguesa / SP,16,0.096558,0.830134
Corinthians / SP,16,0.000112,0.000157
Ponte Preta / SP,16,0.134356,0.6423449999999999
Criciúma / SC,16,0.079642,0.8811450000000001
São Paulo / SP,16,0.116155,0.348319
Santos / SP,16,0.024688,0.048044
Flamengo / RJ,16,0.063244,0.14501
Vitória / BA,16,0.000969,0.001498
Fluminense / RJ,16,0.095518,0.253953
Athletico Paranaense / PR,16,0.000736,0.001156
Vasco da Gama / RJ,16,0.138125,0.6779219999999999
Grêmio / RS,16,0.009815,0.016222
Atlético / MG,16,0.066072,0.147092
Goiás / GO,16,0.064919,0.142265
Internacional / RS,16,0.016021,0.030216
Bahia / BA,16,0.000135,0.000205
Náutico / PE,16,0.092935,0.834315
Flamengo / RJ,15,0.085704,0.230714
Criciúma / SC,15,0.051036,0.932181
Internacional / RS,15,0.026964,0.057179999999999995
Ponte Preta / SP,15,0.108934,0.751279
Grêmio / RS,15,0.018816,0.035038
Fluminense / RJ,15,0.114822,0.36877499999999996
Náutico / PE,15,0.063616,0.897931
Coritiba / PR,15,5e-06,7.000000000000001e-06
Goiás / GO,15,0.091381,0.23364600000000002
São Paulo / SP,15,0.127311,0.47563
Vitória / BA,15,0.00229,0.0037879999999999997
Vasco da Gama / RJ,15,0.107605,0.785527
Atlético / MG,15,0.093113,0.240205
Corinthians / SP,15,0.000322,0.00047900000000000004
Athletico Paranaense / PR,15,0.001747,0.002903
Santos / SP,15,0.039096,0.08714
Portuguesa / SP,15,0.066766,0.8969
Bahia / BA,15,0.000472,0.000677
Flamengo / RJ,14,0.104843,0.335557
Internacional / RS,14,0.041397,0.098577
Santos / SP,14,0.057529,0.144669
São Paulo / SP,14,0.123635,0.5992649999999999
Atlético / MG,14,0.115474,0.35567899999999997
Vasco da Gama / RJ,14,0.077981,0.8635079999999999
Criciúma / SC,14,0.03085,0.963031
Náutico / PE,14,0.041384,0.939315
Fluminense / RJ,14,0.12308,0.491855
Athletico Paranaense / PR,14,0.003525,0.006428
Corinthians / SP,14,0.000841,0.00132
Goiás / GO,14,0.113917,0.347563
Portuguesa / SP,14,0.04297,0.93987
Vitória / BA,14,0.004688,0.008476000000000001
Coritiba / PR,14,9e-06,1.6e-05
Grêmio / RS,14,0.033523,0.068561
Ponte Preta / SP,14,0.08313,0.834409
Bahia / BA,14,0.001224,0.001901
Grêmio / RS,13,0.053122,0.121683
Vitória / BA,13,0.009077,0.017553
Atlético / MG,13,0.129248,0.484927
Fluminense / RJ,13,0.119996,0.611851
Vasco da Gama / RJ,13,0.053501,0.917009
Flamengo / RJ,13,0.117279,0.452836
Internacional / RS,13,0.058785,0.157362
Goiás / GO,13,0.127227,0.47479000000000005
Bahia / BA,13,0.002906,0.0048070000000000005
Athletico Paranaense / PR,13,0.007083,0.013511
Portuguesa / SP,13,0.026721,0.966591
Corinthians / SP,13,0.002181,0.003501
Criciúma / SC,13,0.01782,0.980851
Náutico / PE,13,0.026306,0.965621
São Paulo / SP,13,0.110243,0.709508
Santos / SP,13,0.07812,0.222789
Ponte Preta / SP,13,0.060344,0.894753
Coritiba / PR,13,4.1e-05,5.7e-05
Vasco da Gama / RJ,12,0.035786,0.952795
Corinthians / SP,12,0.004621,0.008122
Grêmio / RS,12,0.079339,0.201022
Internacional / RS,12,0.078665,0.236027
Santos / SP,12,0.099452,0.322241
Ponte Preta / SP,12,0.042124,0.936877
Vitória / BA,12,0.015874,0.033427
Coritiba / PR,12,0.000126,0.000183
Athletico Paranaense / PR,12,0.012848,0.026359
Flamengo / RJ,12,0.121622,0.574458
Fluminense / RJ,12,0.108779,0.72063
Goiás / GO,12,0.129878,0.604668
São Paulo / SP,12,0.092294,0.801802
Criciúma / SC,12,0.009783,0.990634
Portuguesa / SP,12,0.015918,0.9825090000000001
Bahia / BA,12,0.006173,0.01098
Náutico / PE,12,0.01615,0.981771
Atlético / MG,12,0.130568,0.615495
Náutico / PE,11,0.009159,0.99093
Athletico Paranaense / PR,11,0.022855,0.049214
Corinthians / SP,11,0.009814,0.017936
Grêmio / RS,11,0.110104,0.311126
Vitória / BA,11,0.02733,0.060757
Goiás / GO,11,0.120235,0.724903
Coritiba / PR,11,0.000392,0.000575
Ponte Preta / SP,11,0.027867,0.964744
Portuguesa / SP,11,0.009127,0.9916360000000001
Criciúma / SC,11,0.005249,0.995883
Botafogo / RJ,11,4e-06,4e-06
Bahia / BA,11,0.012874,0.023854
Atlético / MG,11,0.119695,0.73519
Santos / SP,11,0.119162,0.441403
São Paulo / SP,11,0.072687,0.874489
Internacional / RS,11,0.100951,0.336978
Flamengo / RJ,11,0.117722,0.69218
Fluminense / RJ,11,0.092402,0.813032
Vasco da Gama / RJ,11,0.022371,0.975166
Portuguesa / SP,10,0.004854,0.99649
São Paulo / SP,10,0.052952,0.927441
Grêmio / RS,10,0.14174,0.452866
Vasco da Gama / RJ,10,0.012951,0.9881169999999999
Ponte Preta / SP,10,0.017296,0.98204
Internacional / RS,10,0.122466,0.45944399999999996
Náutico / PE,10,0.005002,0.995932
Vitória / BA,10,0.045201,0.105958
Santos / SP,10,0.134241,0.575644
Goiás / GO,10,0.101175,0.826078
Botafogo / RJ,10,9e-06,1.3000000000000001e-05
Criciúma / SC,10,0.002466,0.998349
Bahia / BA,10,0.025101,0.048955
Cruzeiro / MG,10,5e-06,5e-06
Athletico Paranaense / PR,10,0.038642,0.087856
Corinthians / SP,10,0.020048,0.037984000000000004
Fluminense / RJ,10,0.072092,0.885124
Atlético / MG,10,0.099399,0.834589
Flamengo / RJ,10,0.10334,0.79552
Coritiba / PR,10,0.00102,0.001595
Botafogo / RJ,9,4.8e-05,6.1000000000000005e-05
Santos / SP,9,0.13313,0.708774
Náutico / PE,9,0.002414,0.998346
Athletico Paranaense / PR,9,0.063307,0.151163
Flamengo / RJ,9,0.082314,0.877834
Cruzeiro / MG,9,2.6e-05,3.1e-05
São Paulo / SP,9,0.035406,0.962847
Corinthians / SP,9,0.037877,0.075861
Internacional / RS,9,0.138675,0.598119
Coritiba / PR,9,0.002651,0.004246
Fluminense / RJ,9,0.051786,0.93691
Vitória / BA,9,0.072368,0.17832599999999998
Atlético / MG,9,0.073885,0.908474
Criciúma / SC,9,0.001056,0.999405
Goiás / GO,9,0.076877,0.902955
Portuguesa / SP,9,0.002153,0.9986430000000001
Grêmio / RS,9,0.162683,0.615549
Bahia / BA,9,0.046595,0.09555
Ponte Preta / SP,9,0.00989,0.99193
Vasco da Gama / RJ,9,0.006859,0.994976
Santos / SP,8,0.114042,0.822816
Criciúma / SC,8,0.000409,0.999814
Coritiba / PR,8,0.006534,0.01078
Portuguesa / SP,8,0.000937,0.99958
Náutico / PE,8,0.001073,0.999419
Cruzeiro / MG,8,0.000107,0.000138
Corinthians / SP,8,0.069742,0.14560299999999998
Vitória / BA,8,0.110124,0.28845
Ponte Preta / SP,8,0.005053,0.996983
Atlético / MG,8,0.047877,0.956351
Flamengo / RJ,8,0.058312,0.936146
Fluminense / RJ,8,0.032997,0.969907
Bahia / BA,8,0.084797,0.18034699999999998
Grêmio / RS,8,0.155348,0.7708969999999999
Vasco da Gama / RJ,8,0.003241,0.998217
Internacional / RS,8,0.137842,0.735961
Goiás / GO,8,0.051069,0.954024
Botafogo / RJ,8,0.000154,0.00021500000000000002
Athletico Paranaense / PR,8,0.09959,0.250753
São Paulo / SP,8,0.020752,0.983599
Portuguesa / SP,7,0.000299,0.9998790000000001
Criciúma / SC,7,0.000133,0.999947
Goiás / GO,7,0.026799,0.980823
Atlético / MG,7,0.025173,0.981524
Vasco da Gama / RJ,7,0.001241,0.999458
Grêmio / RS,7,0.108796,0.8796930000000001
Ponte Preta / SP,7,0.002053,0.999036
Coritiba / PR,7,0.016206,0.026986000000000003
Bahia / BA,7,0.141644,0.32199099999999997
Fluminense / RJ,7,0.017127,0.987034
Botafogo / RJ,7,0.000734,0.000949
Corinthians / SP,7,0.1203,0.265903
Santos / SP,7,0.081062,0.903878
Vitória / BA,7,0.157871,0.446321
Náutico / PE,7,0.000424,0.999843
Internacional / RS,7,0.107392,0.843353
Flamengo / RJ,7,0.033941,0.970087
São Paulo / SP,7,0.009983,0.993582
Athletico Paranaense / PR,7,0.148311,0.399064
Cruzeiro / MG,7,0.000511,0.000649
São Paulo / SP,6,0.004296,0.997878
Botafogo / RJ,6,0.002431,0.00338
Vasco da Gama / RJ,6,0.000416,0.9998739999999999
Atlético / MG,6,0.011959,0.993483
Bahia / BA,6,0.191402,0.513393
Vitória / BA,6,0.173608,0.6199290000000001
Santos / SP,6,0.050467,0.954345
Portuguesa / SP,6,9.4e-05,0.999973
Corinthians / SP,6,0.171151,0.437054
Coritiba / PR,6,0.034451,0.061437
Internacional / RS,6,0.07467,0.918023
Goiás / GO,6,0.012414,0.993237
Flamengo / RJ,6,0.017867,0.987954
Náutico / PE,6,0.000115,0.999958
Cruzeiro / MG,6,0.002148,0.002797
Athletico Paranaense / PR,6,0.176848,0.575912
Fluminense / RJ,6,0.008201,0.995235
Grêmio / RS,6,0.06672,0.946413
Criciúma / SC,6,4.3e-05,0.99999
Ponte Preta / SP,6,0.000699,0.999735
Goiás / GO,5,0.004974,0.998211
Athletico Paranaense / PR,5,0.182156,0.758068
Flamengo / RJ,5,0.008363,0.996317
Botafogo / RJ,5,0.008494,0.011874
Fluminense / RJ,5,0.003437,0.998672
Vasco da Gama / RJ,5,9.3e-05,0.9999669999999999
Grêmio / RS,5,0.035696,0.982109
Bahia / BA,5,0.213793,0.727186
São Paulo / SP,5,0.001558,0.999436
Internacional / RS,5,0.047511,0.965534
Portuguesa / SP,5,2.3e-05,0.999996
Atlético / MG,5,0.004826,0.998309
Vitória / BA,5,0.167939,0.787868
Corinthians / SP,5,0.212618,0.649672
Criciúma / SC,5,8e-06,0.999998
Náutico / PE,5,3.7e-05,0.999995
Ponte Preta / SP,5,0.000196,0.999931
Santos / SP,5,0.028856,0.983201
Cruzeiro / MG,5,0.00797,0.010766999999999999
Coritiba / PR,5,0.071452,0.132889
Flamengo / RJ,4,0.003143,0.99946
Coritiba / PR,4,0.153948,0.286837
Botafogo / RJ,4,0.030206,0.042080000000000006
Atlético / MG,4,0.001491,0.9998
Goiás / GO,4,0.001561,0.999772
Ponte Preta / SP,4,6.3e-05,0.999994
Vasco da Gama / RJ,4,2.8e-05,0.999995
Grêmio / RS,4,0.01503,0.997139
Bahia / BA,4,0.188989,0.916175
Criciúma / SC,4,2e-06,1.0
Athletico Paranaense / PR,4,0.161753,0.919821
Cruzeiro / MG,4,0.030864,0.041631
Portuguesa / SP,4,4e-06,1.0
Fluminense / RJ,4,0.001154,0.999826
São Paulo / SP,4,0.000493,0.999929
Corinthians / SP,4,0.227984,0.877656
Náutico / PE,4,4e-06,0.999999
Vitória / BA,4,0.143529,0.931397
Internacional / RS,4,0.026056,0.99159
Santos / SP,4,0.013698,0.996899
Internacional / RS,3,0.007353,0.998943
Athletico Paranaense / PR,3,0.064182,0.9840030000000001
Náutico / PE,3,1e-06,1.0
Grêmio / RS,3,0.002654,0.999793
Bahia / BA,3,0.069534,0.985709
Corinthians / SP,3,0.096802,0.974458
Atlético / MG,3,0.000189,0.999989
Fluminense / RJ,3,0.000168,0.9999939999999999
Vasco da Gama / RJ,3,5e-06,1.0
Santos / SP,3,0.00283,0.999729
Coritiba / PR,3,0.409827,0.696664
Vitória / BA,3,0.054945,0.986342
Goiás / GO,3,0.00022,0.999992
Ponte Preta / SP,3,6e-06,1.0
São Paulo / SP,3,7e-05,0.999999
Flamengo / RJ,3,0.000495,0.999955
Cruzeiro / MG,3,0.150664,0.192295
Botafogo / RJ,3,0.140055,0.18213500000000002
Atlético / MG,2,1.1e-05,1.0
Vitória / BA,2,0.011504,0.997846
Athletico Paranaense / PR,2,0.013565,0.997568
Coritiba / PR,2,0.201946,0.8986099999999999
Flamengo / RJ,2,4e-05,0.999995
Grêmio / RS,2,0.000193,0.999986
Botafogo / RJ,2,0.346996,0.529131
São Paulo / SP,2,1e-06,1.0
Goiás / GO,2,8e-06,1.0
Corinthians / SP,2,0.021521,0.995979
Santos / SP,2,0.000243,0.999972
Internacional / RS,2,0.000949,0.999892
Bahia / BA,2,0.012368,0.998077
Fluminense / RJ,2,6e-06,1.0
Cruzeiro / MG,2,0.390649,0.582944
Grêmio / RS,1,1.4e-05,1.0
Internacional / RS,1,0.000108,1.0
Bahia / BA,1,0.001923,1.0
Flamengo / RJ,1,5e-06,1.0
Cruzeiro / MG,1,0.417056,1.0
Coritiba / PR,1,0.10139,0.9999999999999999
Santos / SP,1,2.8e-05,1.0
Corinthians / SP,1,0.004021,1.0
Vitória / BA,1,0.002154,1.0
Botafogo / RJ,1,0.470869,1.0
Athletico Paranaense / PR,1,0.002432,1.0
