Club,Position,Probability,Cumulative
Icasa / CE,15,0.114574,0.9036690000000001
Náutico / PE,15,0.071481,0.11503000000000001
Ceará / CE,14,0.000692,0.000936
Luverdense / MT,14,0.033651,0.056556
Náutico / PE,14,0.102044,0.217074
América / MG,14,0.002496,0.003504
Oeste / SP,14,0.027996,0.976274
Vasco da Gama / RJ,14,4e-06,4.9999999999999996e-06
Joinville / SC,14,0.009732,0.015059999999999999
Icasa / CE,14,0.049322,0.952991
Vila Nova / GO,14,1e-06,1.0
Paraná / PR,14,0.15804,0.645261
Santa Cruz / PE,14,0.087244,0.16645100000000002
Ponte Preta / SP,14,0.042159,0.073122
Portuguesa / SP,14,0.027734,0.975936
Boa / MG,14,0.121149,0.27115100000000003
Atlético / GO,14,0.0308,0.049958
Avaí / SC,14,0.051338,0.090189
América / RN,14,0.138097,0.329652
ABC / RN,14,0.07459,0.14291900000000002
Red Bull Bragantino / SP,14,0.016802,0.98873
Sampaio Corrêa / MA,14,0.026109,0.044231
Luverdense / MT,13,0.04932,0.105876
ABC / RN,13,0.091227,0.23414600000000002
Santa Cruz / PE,13,0.103084,0.26953499999999997
Atlético / GO,13,0.04682,0.096778
Joinville / SC,13,0.016714,0.031774
Vasco da Gama / RJ,13,1.3e-05,1.7999999999999997e-05
Boa / MG,13,0.121687,0.392838
Paraná / PR,13,0.108128,0.753389
Avaí / SC,13,0.069252,0.159441
Portuguesa / SP,13,0.012237,0.9881730000000001
Oeste / SP,13,0.012193,0.988467
Sampaio Corrêa / MA,13,0.038051,0.082282
Ponte Preta / SP,13,0.057531,0.13065300000000002
América / RN,13,0.128232,0.457884
Ceará / CE,13,0.001618,0.002554
Náutico / PE,13,0.109013,0.326087
América / MG,13,0.005462,0.008966
Red Bull Bragantino / SP,13,0.006327,0.995057
Icasa / CE,13,0.023091,0.976082
Santa Cruz / PE,12,0.107502,0.377037
Sampaio Corrêa / MA,12,0.04959,0.131872
Oeste / SP,12,0.005732,0.994199
Atlético / GO,12,0.062291,0.15906900000000002
Joinville / SC,12,0.024223,0.055997
Vasco da Gama / RJ,12,4.1e-05,5.9e-05
América / RN,12,0.111265,0.569149
Náutico / PE,12,0.105597,0.431684
Luverdense / MT,12,0.062438,0.16831400000000002
ABC / RN,12,0.098904,0.33305
América / MG,12,0.009898,0.018864
Red Bull Bragantino / SP,12,0.002766,0.997823
Avaí / SC,12,0.081398,0.240839
Ponte Preta / SP,12,0.069955,0.200608
Ceará / CE,12,0.003014,0.005568
Portuguesa / SP,12,0.005732,0.993905
Paraná / PR,12,0.075798,0.829187
Boa / MG,12,0.112293,0.505131
Icasa / CE,12,0.011563,0.987645
Portuguesa / SP,11,0.002856,0.996761
Red Bull Bragantino / SP,11,0.001223,0.999046
América / RN,11,0.095076,0.6642250000000001
Ponte Preta / SP,11,0.079594,0.280202
ABC / RN,11,0.10066,0.43371000000000004
Boa / MG,11,0.099504,0.604635
Luverdense / MT,11,0.073594,0.241908
Náutico / PE,11,0.099714,0.531398
Ceará / CE,11,0.005244,0.010812
Vasco da Gama / RJ,11,7.6e-05,0.000135
Avaí / SC,11,0.089566,0.330405
Sampaio Corrêa / MA,11,0.059719,0.191591
Icasa / CE,11,0.00603,0.993675
Santa Cruz / PE,11,0.105946,0.482983
América / MG,11,0.015933,0.034797
Paraná / PR,11,0.054105,0.883292
Atlético / GO,11,0.074765,0.233834
Oeste / SP,11,0.002838,0.9970370000000001
Joinville / SC,11,0.033557,0.089554
Sampaio Corrêa / MA,10,0.068659,0.26025
Portuguesa / SP,10,0.001613,0.998374
Red Bull Bragantino / SP,10,0.000497,0.999543
Náutico / PE,10,0.091647,0.623045
Vasco da Gama / RJ,10,0.0002,0.000335
Santa Cruz / PE,10,0.099819,0.582802
Ponte Preta / SP,10,0.087476,0.367678
Paraná / PR,10,0.038537,0.921829
Oeste / SP,10,0.001516,0.998553
Luverdense / MT,10,0.083281,0.325189
Joinville / SC,10,0.043432,0.132986
ABC / RN,10,0.100168,0.533878
Boa / MG,10,0.08687,0.691505
América / MG,10,0.023737,0.058534
Ceará / CE,10,0.008017,0.018829
Atlético / GO,10,0.086253,0.320087
América / RN,10,0.080795,0.74502
Avaí / SC,10,0.094318,0.424723
Icasa / CE,10,0.003165,0.9968400000000001
Sampaio Corrêa / MA,9,0.078357,0.338607
Joinville / SC,9,0.055183,0.188169
Oeste / SP,9,0.000701,0.999254
Ponte Preta / SP,9,0.09365,0.461328
Atlético / GO,9,0.09581,0.415897
Santa Cruz / PE,9,0.091361,0.674163
América / RN,9,0.066968,0.811988
Ceará / CE,9,0.012571,0.0314
Paraná / PR,9,0.027437,0.949266
América / MG,9,0.034634,0.093168
Luverdense / MT,9,0.091073,0.416262
Avaí / SC,9,0.096907,0.52163
Portuguesa / SP,9,0.000796,0.99917
ABC / RN,9,0.094385,0.628263
Vasco da Gama / RJ,9,0.000422,0.0007570000000000001
Náutico / PE,9,0.082711,0.705756
Red Bull Bragantino / SP,9,0.000254,0.9997969999999999
Boa / MG,9,0.075175,0.76668
Icasa / CE,9,0.001605,0.998445
Ceará / CE,8,0.018877,0.050277
Atlético / GO,8,0.102224,0.518121
Ponte Preta / SP,8,0.096241,0.557569
Red Bull Bragantino / SP,8,0.00012,0.999917
Portuguesa / SP,8,0.000445,0.999615
Icasa / CE,8,0.000805,0.99925
Paraná / PR,8,0.019391,0.968657
Sampaio Corrêa / MA,8,0.087589,0.426196
Boa / MG,8,0.063876,0.8305560000000001
ABC / RN,8,0.087805,0.716068
Vasco da Gama / RJ,8,0.000917,0.001674
América / RN,8,0.055172,0.86716
Joinville / SC,8,0.06831,0.256479
Náutico / PE,8,0.073883,0.779639
Luverdense / MT,8,0.096958,0.51322
América / MG,8,0.048422,0.14159
Santa Cruz / PE,8,0.082259,0.756422
Oeste / SP,8,0.000417,0.999671
Avaí / SC,8,0.096289,0.617919
América / MG,7,0.066863,0.208453
Atlético / GO,7,0.10591,0.624031
Vasco da Gama / RJ,7,0.001888,0.003562
Red Bull Bragantino / SP,7,5.3e-05,0.99997
Náutico / PE,7,0.06426,0.843899
Portuguesa / SP,7,0.000207,0.999822
Boa / MG,7,0.053108,0.883664
Luverdense / MT,7,0.100133,0.613353
ABC / RN,7,0.078832,0.7948999999999999
Icasa / CE,7,0.000419,0.999669
Paraná / PR,7,0.013195,0.9818520000000001
América / RN,7,0.044227,0.9113870000000001
Ponte Preta / SP,7,0.097247,0.654816
Oeste / SP,7,0.000175,0.999846
Santa Cruz / PE,7,0.071557,0.827979
Ceará / CE,7,0.028603,0.07888
Sampaio Corrêa / MA,7,0.096091,0.522287
Avaí / SC,7,0.09277,0.710689
Joinville / SC,7,0.084462,0.340941
Atlético / GO,6,0.104968,0.728999
Ponte Preta / SP,6,0.094727,0.749543
Icasa / CE,6,0.000213,0.999882
Vasco da Gama / RJ,6,0.00371,0.007272
Avaí / SC,6,0.085793,0.796482
Red Bull Bragantino / SP,6,2.3e-05,0.999993
Boa / MG,6,0.042419,0.926083
Náutico / PE,6,0.053607,0.897506
Sampaio Corrêa / MA,6,0.103758,0.626045
Portuguesa / SP,6,0.000107,0.9999290000000001
América / RN,6,0.034425,0.945812
Santa Cruz / PE,6,0.060355,0.888334
Joinville / SC,6,0.10333,0.44427099999999997
Luverdense / MT,6,0.100557,0.71391
América / MG,6,0.091538,0.299991
Paraná / PR,6,0.008583,0.990435
Ceará / CE,6,0.04335,0.12223
ABC / RN,6,0.068444,0.863344
Oeste / SP,6,9.3e-05,0.999939
América / MG,5,0.124612,0.424603
Sampaio Corrêa / MA,5,0.108698,0.734743
Avaí / SC,5,0.075902,0.872384
Santa Cruz / PE,5,0.047526,0.93586
Red Bull Bragantino / SP,5,7e-06,1.0
Vasco da Gama / RJ,5,0.008477,0.015749
Atlético / GO,5,0.097817,0.826816
América / RN,5,0.024797,0.970609
Boa / MG,5,0.032326,0.9584090000000001
Paraná / PR,5,0.005271,0.995706
Náutico / PE,5,0.043088,0.940594
ABC / RN,5,0.056045,0.919389
Ponte Preta / SP,5,0.087841,0.837384
Ceará / CE,5,0.06661,0.18884
Luverdense / MT,5,0.095356,0.809266
Icasa / CE,5,6.6e-05,0.9999480000000001
Joinville / SC,5,0.125464,0.569735
Oeste / SP,5,4.8e-05,0.999987
Portuguesa / SP,5,4.9e-05,0.999978
Joinville / SC,4,0.146699,0.716434
Santa Cruz / PE,4,0.034472,0.970332
Icasa / CE,4,3.2e-05,0.99998
Oeste / SP,4,1e-05,0.999997
ABC / RN,4,0.04158,0.960969
América / RN,4,0.016529,0.987138
América / MG,4,0.166734,0.591337
Atlético / GO,4,0.082617,0.909433
Paraná / PR,4,0.002768,0.998474
Luverdense / MT,4,0.083652,0.892918
Portuguesa / SP,4,1.8e-05,0.999996
Boa / MG,4,0.022326,0.980735
Vasco da Gama / RJ,4,0.019708,0.035457
Náutico / PE,4,0.031326,0.97192
Avaí / SC,4,0.061643,0.9340269999999999
Ponte Preta / SP,4,0.075334,0.912718
Ceará / CE,4,0.107544,0.296384
Sampaio Corrêa / MA,4,0.107008,0.841751
Icasa / CE,3,1.9e-05,0.999999
Luverdense / MT,3,0.065198,0.958116
América / RN,3,0.009126,0.996264
Oeste / SP,3,3e-06,1.0
Náutico / PE,3,0.01911,0.99103
Portuguesa / SP,3,4e-06,1.0
Avaí / SC,3,0.042287,0.976314
Santa Cruz / PE,3,0.020567,0.990899
Joinville / SC,3,0.151979,0.868413
Ceará / CE,3,0.182736,0.47912
Ponte Preta / SP,3,0.054997,0.967715
Boa / MG,3,0.013467,0.994202
Paraná / PR,3,0.001203,0.999677
Atlético / GO,3,0.058426,0.967859
Vasco da Gama / RJ,3,0.052554,0.088011
ABC / RN,3,0.02609,0.987059
Sampaio Corrêa / MA,3,0.09235,0.9341010000000001
América / MG,3,0.209884,0.801221
ABC / RN,2,0.01151,0.998569
Vasco da Gama / RJ,2,0.177623,0.26563400000000004
Luverdense / MT,2,0.035789,0.993905
Boa / MG,2,0.005204,0.999406
América / RN,2,0.003394,0.999658
Santa Cruz / PE,2,0.008053,0.998952
América / MG,2,0.160576,0.961797
Joinville / SC,2,0.106071,0.974484
Atlético / GO,2,0.027829,0.995688
Sampaio Corrêa / MA,2,0.054682,0.988783
Icasa / CE,2,1e-06,1.0
Ponte Preta / SP,2,0.02754,0.995255
Avaí / SC,2,0.019999,0.996313
Ceará / CE,2,0.353524,0.832644
Náutico / PE,2,0.007907,0.998937
Paraná / PR,2,0.000298,0.9999750000000001
América / MG,1,0.038203,1.0
Náutico / PE,1,0.001063,1.0
Vasco da Gama / RJ,1,0.734366,1.0
América / RN,1,0.000342,1.0
Santa Cruz / PE,1,0.001048,1.0
Atlético / GO,1,0.004312,1.0
Sampaio Corrêa / MA,1,0.011217,1.0
Avaí / SC,1,0.003687,1.0
Boa / MG,1,0.000594,1.0
Ceará / CE,1,0.167356,1.0
Ponte Preta / SP,1,0.004745,1.0
Paraná / PR,1,2.5e-05,1.0
Joinville / SC,1,0.025516,1.0
Luverdense / MT,1,0.006095,1.0
ABC / RN,1,0.001431,1.0
