Club,Position,Probability,Cumulative
Macaé / RJ,20,3e-06,3e-06
Luverdense / MT,20,0.021561,0.021561
Paysandu / PA,20,9e-06,9e-06
CRB / AL,20,0.00275,0.00275
ABC / RN,20,0.003859,0.003859
Paraná / PR,20,4e-06,4e-06
Criciúma / SC,20,0.000898,0.000898
Atlético / GO,20,0.058603,0.058603
Ceará / CE,20,0.454065,0.454065
Oeste / SP,20,0.000922,0.000922
Mogi Mirim / SP,20,0.409116,0.409116
Boa / MG,20,0.047061,0.047061
Santa Cruz / PE,20,0.000133,0.000133
Red Bull Bragantino / SP,20,0.001016,0.001016
Bahia / BA,19,5e-06,5e-06
Luverdense / MT,19,0.072683,0.094244
Oeste / SP,19,0.00484,0.005762
Red Bull Bragantino / SP,19,0.005098,0.006114
Náutico / PE,19,6e-06,6e-06
Atlético / GO,19,0.126106,0.184709
Mogi Mirim / SP,19,0.348338,0.757454
Macaé / RJ,19,5.6e-05,5.9e-05
Boa / MG,19,0.11455,0.161611
Criciúma / SC,19,0.004972,0.00587
Paysandu / PA,19,0.000113,0.000122
América / MG,19,1e-06,1e-06
Vitória / BA,19,2e-06,2e-06
Paraná / PR,19,4e-05,4.4000000000000006e-05
CRB / AL,19,0.012501,0.015251
Ceará / CE,19,0.293413,0.747478
Sampaio Corrêa / MA,19,5e-06,5e-06
Santa Cruz / PE,19,0.000968,0.001101
ABC / RN,19,0.016303,0.020162000000000003
Boa / MG,18,0.204919,0.36652999999999997
Macaé / RJ,18,0.000431,0.00049
Mogi Mirim / SP,18,0.142027,0.899481
Náutico / PE,18,6.7e-05,7.3e-05
Ceará / CE,18,0.133158,0.880636
Bahia / BA,18,2.7e-05,3.2e-05
Vitória / BA,18,9e-06,1.1e-05
Sampaio Corrêa / MA,18,4.1e-05,4.6e-05
Oeste / SP,18,0.017548,0.02331
Santa Cruz / PE,18,0.004565,0.005665999999999999
Luverdense / MT,18,0.163037,0.257281
Atlético / GO,18,0.21177,0.396479
ABC / RN,18,0.046586,0.066748
Paraná / PR,18,0.00018,0.00022400000000000002
Red Bull Bragantino / SP,18,0.017313,0.023426999999999996
Criciúma / SC,18,0.018608,0.024478
Paysandu / PA,18,0.000798,0.00092
CRB / AL,18,0.038862,0.054113
América / MG,18,5.4e-05,5.4999999999999995e-05
Bahia / BA,17,0.000156,0.000188
Vitória / BA,17,8.9e-05,9.999999999999999e-05
CRB / AL,17,0.069335,0.123448
Boa / MG,17,0.198262,0.564792
Santa Cruz / PE,17,0.012852,0.018518
Mogi Mirim / SP,17,0.060103,0.959584
Macaé / RJ,17,0.001644,0.002134
Náutico / PE,17,0.000296,0.00036899999999999997
Ceará / CE,17,0.063501,0.944137
América / MG,17,0.000278,0.00033299999999999996
Botafogo / RJ,17,1e-06,1e-06
Criciúma / SC,17,0.039235,0.06371299999999999
Oeste / SP,17,0.036657,0.059967000000000006
Luverdense / MT,17,0.202514,0.45979499999999995
Sampaio Corrêa / MA,17,0.00019,0.00023600000000000002
Paraná / PR,17,0.000639,0.000863
Red Bull Bragantino / SP,17,0.036917,0.060344
Atlético / GO,17,0.192005,0.588484
Paysandu / PA,17,0.003071,0.003991
ABC / RN,17,0.082255,0.149003
Sampaio Corrêa / MA,16,0.000698,0.000934
Red Bull Bragantino / SP,16,0.062552,0.122896
Atlético / GO,16,0.145689,0.7341730000000001
CRB / AL,16,0.101484,0.224932
Boa / MG,16,0.155217,0.7200089999999999
Mogi Mirim / SP,16,0.024583,0.9841669999999999
Santa Cruz / PE,16,0.026555,0.045073
Ceará / CE,16,0.030161,0.974298
ABC / RN,16,0.118335,0.26733799999999996
Macaé / RJ,16,0.004402,0.006536
Paysandu / PA,16,0.008118,0.012109
Náutico / PE,16,0.001031,0.0014
Vitória / BA,16,0.000357,0.000457
Criciúma / SC,16,0.066373,0.130086
Paraná / PR,16,0.001828,0.002691
América / MG,16,0.001025,0.001358
Luverdense / MT,16,0.188922,0.648717
Bahia / BA,16,0.000556,0.000744
Botafogo / RJ,16,5e-06,6e-06
Oeste / SP,16,0.062109,0.12207599999999999
Criciúma / SC,15,0.095213,0.22529900000000003
CRB / AL,15,0.126776,0.351708
Luverdense / MT,15,0.135033,0.78375
Mogi Mirim / SP,15,0.009717,0.993884
Botafogo / RJ,15,1.7e-05,2.3e-05
Macaé / RJ,15,0.010004,0.01654
Ceará / CE,15,0.014057,0.988355
Sampaio Corrêa / MA,15,0.001832,0.0027660000000000002
ABC / RN,15,0.143789,0.411127
Atlético / GO,15,0.099324,0.833497
Paraná / PR,15,0.004074,0.006765
América / MG,15,0.00311,0.004468
Oeste / SP,15,0.089446,0.211522
Red Bull Bragantino / SP,15,0.09118,0.214076
Bahia / BA,15,0.001482,0.002226
Paysandu / PA,15,0.017396,0.029504999999999997
Náutico / PE,15,0.002954,0.004354
Santa Cruz / PE,15,0.047427,0.0925
Boa / MG,15,0.106136,0.8261449999999999
Vitória / BA,15,0.001033,0.00149
Criciúma / SC,14,0.114725,0.340024
Paysandu / PA,14,0.030374,0.059879
Sampaio Corrêa / MA,14,0.004009,0.006775000000000001
ABC / RN,14,0.142819,0.553946
Red Bull Bragantino / SP,14,0.113224,0.32730000000000004
CRB / AL,14,0.133077,0.484785
Santa Cruz / PE,14,0.070462,0.162962
América / MG,14,0.00671,0.011178
Mogi Mirim / SP,14,0.003804,0.9976879999999999
Atlético / GO,14,0.065337,0.898834
Bahia / BA,14,0.003479,0.005705
Luverdense / MT,14,0.089581,0.873331
Paraná / PR,14,0.007837,0.014602
Boa / MG,14,0.069891,0.8960359999999999
Vitória / BA,14,0.002631,0.004121
Oeste / SP,14,0.109831,0.321353
Ceará / CE,14,0.006434,0.9947889999999999
Náutico / PE,14,0.006705,0.011059
Botafogo / RJ,14,4e-05,6.3e-05
Macaé / RJ,14,0.01903,0.03557
Vitória / BA,13,0.005299,0.00942
Náutico / PE,13,0.013048,0.024107
Santa Cruz / PE,13,0.09172,0.25468199999999996
Paysandu / PA,13,0.047498,0.107377
Criciúma / SC,13,0.124,0.464024
Macaé / RJ,13,0.032044,0.06761400000000001
Mogi Mirim / SP,13,0.001477,0.999165
Sampaio Corrêa / MA,13,0.007703,0.014478000000000001
Red Bull Bragantino / SP,13,0.125662,0.452962
Paraná / PR,13,0.013577,0.028179000000000003
Oeste / SP,13,0.121279,0.44263199999999997
Luverdense / MT,13,0.055797,0.929128
Ceará / CE,13,0.003004,0.9977929999999999
CRB / AL,13,0.125532,0.610317
ABC / RN,13,0.125865,0.6798109999999999
América / MG,13,0.013079,0.024257
Atlético / GO,13,0.041903,0.940737
Boa / MG,13,0.044251,0.940287
Botafogo / RJ,13,0.000134,0.00019700000000000002
Bahia / BA,13,0.007128,0.012832999999999999
Paraná / PR,12,0.021942,0.050121
Red Bull Bragantino / SP,12,0.1248,0.577762
Atlético / GO,12,0.026015,0.9667520000000001
Vitória / BA,12,0.010137,0.019556999999999998
ABC / RN,12,0.102187,0.781998
Bahia / BA,12,0.01268,0.025513
Paysandu / PA,12,0.068008,0.175385
Ceará / CE,12,0.00128,0.999073
Oeste / SP,12,0.121254,0.563886
Macaé / RJ,12,0.049167,0.116781
Botafogo / RJ,12,0.000373,0.00057
CRB / AL,12,0.108481,0.718798
Luverdense / MT,12,0.033098,0.962226
Náutico / PE,12,0.022681,0.046787999999999996
América / MG,12,0.023065,0.047322
Criciúma / SC,12,0.122998,0.587022
Mogi Mirim / SP,12,0.000555,0.9997199999999999
Santa Cruz / PE,12,0.110745,0.365427
Boa / MG,12,0.02686,0.967147
Sampaio Corrêa / MA,12,0.013674,0.028152
Atlético / GO,11,0.015471,0.9822230000000001
Macaé / RJ,11,0.06932,0.18610100000000002
Oeste / SP,11,0.112383,0.676269
Náutico / PE,11,0.036235,0.083023
Mogi Mirim / SP,11,0.000196,0.9999159999999999
Bahia / BA,11,0.021167,0.04668
Paraná / PR,11,0.032949,0.08307
Boa / MG,11,0.015755,0.9829019999999999
Botafogo / RJ,11,0.000877,0.001447
Vitória / BA,11,0.018127,0.037684
CRB / AL,11,0.087594,0.806392
Paysandu / PA,11,0.088918,0.264303
Sampaio Corrêa / MA,11,0.022549,0.050700999999999996
América / MG,11,0.037084,0.084406
Criciúma / SC,11,0.110251,0.697273
Red Bull Bragantino / SP,11,0.113109,0.690871
Ceará / CE,11,0.000576,0.999649
Santa Cruz / PE,11,0.121271,0.48669799999999996
Luverdense / MT,11,0.018996,0.9812219999999999
ABC / RN,11,0.077172,0.85917
Botafogo / RJ,10,0.001838,0.0032849999999999997
Criciúma / SC,10,0.091007,0.78828
Mogi Mirim / SP,10,5.6e-05,0.999972
Náutico / PE,10,0.053745,0.136768
ABC / RN,10,0.054253,0.913423
Ceará / CE,10,0.000225,0.9998739999999999
América / MG,10,0.054649,0.13905499999999998
Vitória / BA,10,0.029492,0.067176
Santa Cruz / PE,10,0.120783,0.6074809999999999
Oeste / SP,10,0.094566,0.7708349999999999
Sampaio Corrêa / MA,10,0.034723,0.085424
CRB / AL,10,0.065771,0.872163
Luverdense / MT,10,0.009707,0.990929
Red Bull Bragantino / SP,10,0.092673,0.783544
Macaé / RJ,10,0.090464,0.276565
Boa / MG,10,0.008673,0.991575
Paraná / PR,10,0.047645,0.130715
Paysandu / PA,10,0.10755,0.371853
Bahia / BA,10,0.033393,0.080073
Atlético / GO,10,0.008787,0.9910100000000001
Náutico / PE,9,0.073323,0.210091
América / MG,9,0.074386,0.213441
Paraná / PR,9,0.063755,0.19447
Ceará / CE,9,7.8e-05,0.999952
Santa Cruz / PE,9,0.106154,0.713635
