Club,Position,Probability,Cumulative
Fluminense / RJ,16,1.6e-05,1.8e-05
Ponte Preta / SP,16,0.000571,0.000777
Flamengo / RJ,16,0.161521,0.6051960000000001
Goiás / GO,16,0.15337,0.421426
Sport / PE,16,3e-06,6e-06
Joinville / SC,16,0.011839,0.9920929999999999
Avaí / SC,16,0.153225,0.411737
Chapecoense / SC,16,0.068227,0.133975
São Paulo / SP,16,0.001842,0.002719
Atlético / MG,16,1e-06,1e-06
Grêmio / RS,16,7.2e-05,8.7e-05
Vasco da Gama / RJ,16,0.039525,0.966667
Corinthians / SP,16,0.000278,0.00037299999999999996
Figueirense / SC,16,0.05695,0.113859
Internacional / RS,16,0.113957,0.252574
Santos / SP,16,0.031723,0.059215000000000004
Coritiba / PR,15,0.070266,0.903577
São Paulo / SP,15,0.004421,0.00714
Flamengo / RJ,15,0.127361,0.732557
Athletico Paranaense / PR,15,0.0004,0.000545
Figueirense / SC,15,0.080613,0.194472
Vasco da Gama / RJ,15,0.018465,0.985132
Cruzeiro / MG,15,0.117766,0.323565
Corinthians / SP,15,0.000793,0.001166
Fluminense / RJ,15,6.1e-05,7.9e-05
Palmeiras / SP,15,7.1e-05,9.300000000000001e-05
Goiás / GO,15,0.147462,0.5688880000000001
Sport / PE,15,6e-06,1.2e-05
Ponte Preta / SP,15,0.001336,0.002113
Chapecoense / SC,15,0.093612,0.22758699999999998
Avaí / SC,15,0.148444,0.560181
Grêmio / RS,15,0.000174,0.000261
Atlético / MG,15,3e-06,4e-06
Internacional / RS,15,0.134507,0.387081
Joinville / SC,15,0.004893,0.9969859999999999
Santos / SP,15,0.049346,0.108561
Joinville / SC,14,0.001901,0.998887
Palmeiras / SP,14,0.000179,0.000272
Vasco da Gama / RJ,14,0.008567,0.993699
Figueirense / SC,14,0.105291,0.299763
Santos / SP,14,0.071171,0.179732
Cruzeiro / MG,14,0.133583,0.457148
São Paulo / SP,14,0.009256,0.016396
Internacional / RS,14,0.144172,0.531253
Grêmio / RS,14,0.000571,0.0008320000000000001
Sport / PE,14,2.3e-05,3.5e-05
Flamengo / RJ,14,0.096032,0.828589
Goiás / GO,14,0.130609,0.699497
Ponte Preta / SP,14,0.003105,0.005218
Fluminense / RJ,14,0.000149,0.00022799999999999999
Atlético / MG,14,1.6e-05,1.9999999999999998e-05
Corinthians / SP,14,0.002021,0.0031869999999999997
Athletico Paranaense / PR,14,0.00101,0.001555
Avaí / SC,14,0.130753,0.6909339999999999
Coritiba / PR,14,0.043499,0.947076
Chapecoense / SC,14,0.118092,0.345679
Santos / SP,13,0.098942,0.278674
Coritiba / PR,13,0.026176,0.973252
Athletico Paranaense / PR,13,0.002632,0.004187
Atlético / MG,13,2.9e-05,4.9e-05
São Paulo / SP,13,0.017989,0.034385
Avaí / SC,13,0.109065,0.799999
Flamengo / RJ,13,0.070156,0.898745
Chapecoense / SC,13,0.138471,0.48415
Grêmio / RS,13,0.001581,0.002413
Corinthians / SP,13,0.004845,0.008032000000000001
Ponte Preta / SP,13,0.006787,0.012005
Figueirense / SC,13,0.129234,0.42899699999999996
Fluminense / RJ,13,0.000456,0.000684
Palmeiras / SP,13,0.000566,0.000838
Goiás / GO,13,0.107825,0.8073220000000001
Internacional / RS,13,0.140195,0.671448
Sport / PE,13,0.000105,0.00014
Joinville / SC,13,0.000727,0.9996139999999999
Cruzeiro / MG,13,0.140336,0.597484
Vasco da Gama / RJ,13,0.003883,0.9975820000000001
Figueirense / SC,12,0.148753,0.57775
Ponte Preta / SP,12,0.014703,0.026708000000000003
Corinthians / SP,12,0.011554,0.019586
Vasco da Gama / RJ,12,0.001591,0.999173
Joinville / SC,12,0.00027,0.9998839999999999
Fluminense / RJ,12,0.00143,0.002114
Sport / PE,12,0.000327,0.00046699999999999997
Goiás / GO,12,0.083167,0.8904890000000001
Flamengo / RJ,12,0.048218,0.946963
Atlético / MG,12,0.000109,0.000158
Santos / SP,12,0.131197,0.409871
Internacional / RS,12,0.124421,0.7958689999999999
Grêmio / RS,12,0.004045,0.006458
Cruzeiro / MG,12,0.136584,0.7340679999999999
Chapecoense / SC,12,0.15143,0.63558
São Paulo / SP,12,0.034211,0.068596
Palmeiras / SP,12,0.001601,0.002439
Athletico Paranaense / PR,12,0.006319,0.010506
Avaí / SC,12,0.08513,0.8851289999999999
Coritiba / PR,12,0.01494,0.988192
Coritiba / PR,11,0.00761,0.995802
Santos / SP,11,0.166931,0.576802
Palmeiras / SP,11,0.004477,0.006916
Avaí / SC,11,0.059822,0.944951
Athletico Paranaense / PR,11,0.014992,0.025498
Fluminense / RJ,11,0.00403,0.006144
Internacional / RS,11,0.099081,0.89495
Goiás / GO,11,0.0577,0.9481890000000001
Joinville / SC,11,9.7e-05,0.9999809999999999
Grêmio / RS,11,0.010475,0.016933
Vasco da Gama / RJ,11,0.000615,0.999788
Sport / PE,11,0.001146,0.001613
Cruzeiro / MG,11,0.118361,0.852429
Atlético / MG,11,0.000428,0.0005859999999999999
Chapecoense / SC,11,0.148109,0.7836890000000001
Corinthians / SP,11,0.025968,0.045554
Ponte Preta / SP,11,0.031261,0.057969
São Paulo / SP,11,0.064432,0.133028
Flamengo / RJ,11,0.030045,0.977008
Figueirense / SC,11,0.15442,0.73217
Atlético / MG,10,0.001595,0.0021809999999999998
Palmeiras / SP,10,0.013137,0.020053
Goiás / GO,10,0.033219,0.9814080000000001
Santos / SP,10,0.185552,0.762354
Coritiba / PR,10,0.003099,0.998901
Figueirense / SC,10,0.132557,0.864727
Chapecoense / SC,10,0.114878,0.898567
Internacional / RS,10,0.062695,0.957645
Cruzeiro / MG,10,0.082041,0.93447
Grêmio / RS,10,0.026591,0.043524
Joinville / SC,10,1.8e-05,0.999999
Ponte Preta / SP,10,0.065991,0.12395999999999999
Sport / PE,10,0.0042,0.005813
Corinthians / SP,10,0.058486,0.10404000000000001
Vasco da Gama / RJ,10,0.000178,0.999966
Flamengo / RJ,10,0.015415,0.992423
São Paulo / SP,10,0.118582,0.25161
Avaí / SC,10,0.034452,0.979403
Athletico Paranaense / PR,10,0.035858,0.061356
Fluminense / RJ,10,0.011456,0.017599999999999998
Fluminense / RJ,9,0.030869,0.048469
Flamengo / RJ,9,0.005229,0.997652
Avaí / SC,9,0.013275,0.992678
Ponte Preta / SP,9,0.127383,0.251343
Figueirense / SC,9,0.071277,0.936004
São Paulo / SP,9,0.192837,0.44444700000000004
Internacional / RS,9,0.026245,0.98389
Vasco da Gama / RJ,9,3.2e-05,0.999998
Grêmio / RS,9,0.061139,0.104663
Athletico Paranaense / PR,9,0.078094,0.13945
Goiás / GO,9,0.012397,0.993805
Santos / SP,9,0.112184,0.874538
Corinthians / SP,9,0.120367,0.22440700000000002
Coritiba / PR,9,0.000819,0.99972
Sport / PE,9,0.013364,0.019177
Joinville / SC,9,1e-06,0.9999999999999999
Atlético / MG,9,0.005818,0.007999
Chapecoense / SC,9,0.05658,0.955147
Cruzeiro / MG,9,0.038228,0.972698
Palmeiras / SP,9,0.033862,0.053915000000000005
Ponte Preta / SP,8,0.156844,0.40818699999999997
Chapecoense / SC,8,0.02522,0.980367
Internacional / RS,8,0.010027,0.993917
Palmeiras / SP,8,0.060707,0.114622
Avaí / SC,8,0.004723,0.997401
Cruzeiro / MG,8,0.015998,0.988696
Goiás / GO,8,0.004123,0.997928
Vasco da Gama / RJ,8,2e-06,1.0
Flamengo / RJ,8,0.001591,0.999243
Coritiba / PR,8,0.000201,0.9999210000000001
Fluminense / RJ,8,0.05497,0.103439
Corinthians / SP,8,0.15233,0.376737
Sport / PE,8,0.027142,0.046319
Figueirense / SC,8,0.034335,0.970339
São Paulo / SP,8,0.168655,0.613102
Athletico Paranaense / PR,8,0.113846,0.25329599999999997
Atlético / MG,8,0.013014,0.021013
Grêmio / RS,8,0.095476,0.200139
Santos / SP,8,0.060796,0.935334
Palmeiras / SP,7,0.087094,0.201716
Coritiba / PR,7,6.1e-05,0.999982
Avaí / SC,7,0.00166,0.999061
Ponte Preta / SP,7,0.151593,0.5597799999999999
Athletico Paranaense / PR,7,0.134334,0.38763000000000003
Flamengo / RJ,7,0.000521,0.999764
Cruzeiro / MG,7,0.006903,0.995599
Figueirense / SC,7,0.016399,0.986738
Internacional / RS,7,0.0038,0.997717
Fluminense / RJ,7,0.079989,0.183428
Sport / PE,7,0.044128,0.090447
Goiás / GO,7,0.001411,0.9993390000000001
Corinthians / SP,7,0.153224,0.529961
Chapecoense / SC,7,0.011276,0.991643
Atlético / MG,7,0.024112,0.045125
Grêmio / RS,7,0.120391,0.32053
Santos / SP,7,0.032367,0.967701
São Paulo / SP,7,0.130737,0.743839
Santos / SP,6,0.016873,0.9845740000000001
São Paulo / SP,6,0.095315,0.8391540000000001
Sport / PE,6,0.065606,0.156053
Ponte Preta / SP,6,0.132647,0.692427
Avaí / SC,6,0.000633,0.999694
Atlético / MG,6,0.039214,0.084339
Athletico Paranaense / PR,6,0.14008,0.52771
Chapecoense / SC,6,0.00498,0.996623
Palmeiras / SP,6,0.112521,0.314237
Fluminense / RJ,6,0.104971,0.288399
Corinthians / SP,6,0.137941,0.667902
Cruzeiro / MG,6,0.002704,0.9983029999999999
Internacional / RS,6,0.001482,0.999199
Grêmio / RS,6,0.136854,0.457384
Goiás / GO,6,0.000453,0.999792
Coritiba / PR,6,1.5e-05,0.999997
Figueirense / SC,6,0.007549,0.994287
Flamengo / RJ,6,0.000162,0.999926
São Paulo / SP,5,0.067537,0.906691
Atlético / MG,5,0.060567,0.144906
Goiás / GO,5,0.000149,0.9999410000000001
Santos / SP,5,0.008701,0.993275
Fluminense / RJ,5,0.129322,0.417721
Grêmio / RS,5,0.141327,0.598711
Sport / PE,5,0.090372,0.246425
Palmeiras / SP,5,0.134703,0.44894
Internacional / RS,5,0.000543,0.999742
Coritiba / PR,5,3e-06,1.0
Corinthians / SP,5,0.116325,0.784227
Avaí / SC,5,0.000227,0.999921
Athletico Paranaense / PR,5,0.135114,0.6628240000000001
Chapecoense / SC,5,0.002032,0.9986550000000001
Flamengo / RJ,5,4.9e-05,0.9999750000000001
Cruzeiro / MG,5,0.001101,0.999404
Figueirense / SC,5,0.003503,0.99779
Ponte Preta / SP,5,0.108425,0.800852
Figueirense / SC,4,0.001417,0.999207
Athletico Paranaense / PR,4,0.121318,0.784142
Cruzeiro / MG,4,0.000391,0.999795
Fluminense / RJ,4,0.149767,0.567488
Corinthians / SP,4,0.089891,0.874118
Flamengo / RJ,4,1.7e-05,0.999992
Atlético / MG,4,0.093025,0.237931
São Paulo / SP,4,0.044947,0.951638
Goiás / GO,4,4.5e-05,0.999986
Sport / PE,4,0.123555,0.36998
Avaí / SC,4,6.8e-05,0.999989
Palmeiras / SP,4,0.152716,0.601656
Internacional / RS,4,0.000174,0.999916
Chapecoense / SC,4,0.000915,0.9995700000000001
Grêmio / RS,4,0.13408,0.732791
Santos / SP,4,0.004124,0.997399
Ponte Preta / SP,4,0.08355,0.884402
Figueirense / SC,3,0.000581,0.999788
Avaí / SC,3,9e-06,0.9999979999999999
Corinthians / SP,3,0.065011,0.939129
São Paulo / SP,3,0.027667,0.979305
Chapecoense / SC,3,0.00032,0.9998900000000001
Flamengo / RJ,3,8e-06,1.0
Atlético / MG,3,0.141478,0.379409
Santos / SP,3,0.001807,0.999206
Fluminense / RJ,3,0.162916,0.730404
Goiás / GO,3,1.1e-05,0.999997
Internacional / RS,3,6.8e-05,0.999984
Cruzeiro / MG,3,0.000159,0.999954
Grêmio / RS,3,0.117309,0.8501000000000001
Sport / PE,3,0.165226,0.5352060000000001
Ponte Preta / SP,3,0.059778,0.94418
Palmeiras / SP,3,0.157358,0.759014
Athletico Paranaense / PR,3,0.100294,0.884436
Figueirense / SC,2,0.000177,0.999965
Palmeiras / SP,2,0.142362,0.901376
Cruzeiro / MG,2,3.9e-05,0.999993
Chapecoense / SC,2,9.5e-05,0.999985
Ponte Preta / SP,2,0.03795,0.98213
Corinthians / SP,2,0.041046,0.980175
Avaí / SC,2,2e-06,1.0
Goiás / GO,2,2e-06,0.9999990000000001
Internacional / RS,2,1.4e-05,0.9999979999999999
São Paulo / SP,2,0.01504,0.994345
Grêmio / RS,2,0.092139,0.942239
Atlético / MG,2,0.225276,0.604685
Santos / SP,2,0.000649,0.999855
Athletico Paranaense / PR,2,0.074221,0.958657
Sport / PE,2,0.216221,0.7514270000000001
Fluminense / RJ,2,0.154767,0.885171
Corinthians / SP,1,0.019825,1.0
Grêmio / RS,1,0.057761,1.0
Ponte Preta / SP,1,0.01787,1.0
Sport / PE,1,0.248573,1.0
Internacional / RS,1,2e-06,1.0
Fluminense / RJ,1,0.114829,1.0
Cruzeiro / MG,1,7e-06,1.0
Figueirense / SC,1,3.5e-05,1.0
Goiás / GO,1,1e-06,1.0
Palmeiras / SP,1,0.098624,1.0
Chapecoense / SC,1,1.5e-05,1.0
São Paulo / SP,1,0.005655,1.0
Atlético / MG,1,0.395315,1.0
Santos / SP,1,0.000145,1.0
Athletico Paranaense / PR,1,0.041343,1.0
