Club,Position,Probability,Cumulative
América / MG,13,0.030751,0.06286800000000001
Sport / PE,13,2.9e-05,3.3e-05
Ponte Preta / SP,13,0.069936,0.174859
Brasil / RS,13,0.130887,0.585704
São Bento / SP,13,0.021017,0.9744700000000001
Coritiba / PR,13,0.012342,0.023565000000000003
Figueirense / SC,12,0.005454,0.994401
Ponte Preta / SP,12,0.088649,0.263508
Londrina / PR,12,0.107698,0.68828
Vitória / BA,12,0.013111,0.984415
Oeste / SP,12,0.118283,0.473852
Paraná / PR,12,0.037398,0.080639
Atlético / GO,12,0.00013,0.00017299999999999998
São Bento / SP,12,0.012143,0.986613
Brasil / RS,12,0.110287,0.695991
CRB / AL,12,0.038162,0.086208
Guarani / SP,12,0.087192,0.812639
Criciúma / SC,12,0.015195,0.983414
Operário / PR,12,0.109365,0.356236
Sport / PE,12,8.2e-05,0.000115
Vila Nova / GO,12,0.036722,0.947739
América / MG,12,0.046867,0.109735
Cuiabá / MT,12,0.108533,0.389707
Botafogo / SP,12,0.04408,0.102121
Coritiba / PR,12,0.020649,0.044214
Guarani / SP,11,0.063905,0.876544
América / MG,11,0.064594,0.174329
Londrina / PR,11,0.087861,0.776141
Ponte Preta / SP,11,0.102492,0.366
Sport / PE,11,0.000258,0.00037299999999999996
Vitória / BA,11,0.007355,0.99177
CRB / AL,11,0.053093,0.139301
Brasil / RS,11,0.088941,0.784932
São Bento / SP,11,0.006538,0.993151
Atlético / GO,11,0.000381,0.000554
Operário / PR,11,0.116849,0.473085
Oeste / SP,11,0.114147,0.5879989999999999
Paraná / PR,11,0.054327,0.134966
Coritiba / PR,11,0.031243,0.075457
Cuiabá / MT,11,0.113251,0.502958
Figueirense / SC,11,0.002781,0.997182
Criciúma / SC,11,0.008206,0.9916200000000001
Botafogo / SP,11,0.061236,0.163357
Vila Nova / GO,11,0.022542,0.970281
Vila Nova / GO,10,0.013464,0.983745
Operário / PR,10,0.11603,0.5891149999999999
Sport / PE,10,0.000721,0.001094
Londrina / PR,10,0.069429,0.8455699999999999
Paraná / PR,10,0.07436,0.209326
São Bento / SP,10,0.003497,0.996648
Oeste / SP,10,0.102346,0.690345
Vitória / BA,10,0.004037,0.995807
Ponte Preta / SP,10,0.111764,0.477764
Guarani / SP,10,0.04488,0.921424
Figueirense / SC,10,0.001429,0.998611
Criciúma / SC,10,0.004309,0.9959290000000001
Atlético / GO,10,0.000933,0.001487
CRB / AL,10,0.068872,0.208173
Brasil / RS,10,0.068803,0.853735
América / MG,10,0.082607,0.256936
Cuiabá / MT,10,0.108477,0.6114350000000001
Botafogo / SP,10,0.078591,0.241948
Coritiba / PR,10,0.045451,0.120908
Coritiba / PR,9,0.062626,0.183534
Vitória / BA,9,0.002167,0.997974
Oeste / SP,9,0.087698,0.778043
Ponte Preta / SP,9,0.114196,0.59196
CRB / AL,9,0.086779,0.294952
Cuiabá / MT,9,0.098431,0.709866
América / MG,9,0.100433,0.357369
Criciúma / SC,9,0.002236,0.9981650000000001
Paraná / PR,9,0.094203,0.303529
Operário / PR,9,0.105611,0.694726
Guarani / SP,9,0.030897,0.952321
Botafogo / SP,9,0.096508,0.338456
Figueirense / SC,9,0.00077,0.999381
Sport / PE,9,0.001557,0.0026509999999999997
Atlético / GO,9,0.001997,0.003484
Brasil / RS,9,0.051167,0.904902
Vila Nova / GO,9,0.008036,0.991781
São Bento / SP,9,0.001809,0.998457
Londrina / PR,9,0.052879,0.8984489999999999
América / MG,8,0.11549,0.472859
Criciúma / SC,8,0.00107,0.999235
Vila Nova / GO,8,0.0044,0.996181
Botafogo / SP,8,0.112232,0.450688
Sport / PE,8,0.003554,0.006205
Paraná / PR,8,0.114958,0.418487
Operário / PR,8,0.091558,0.786284
São Bento / SP,8,0.000871,0.999328
Coritiba / PR,8,0.082906,0.26644
Brasil / RS,8,0.037224,0.942126
Ponte Preta / SP,8,0.108295,0.7002550000000001
Vitória / BA,8,0.001181,0.999155
CRB / AL,8,0.104024,0.398976
Atlético / GO,8,0.004472,0.007956000000000001
Figueirense / SC,8,0.000372,0.999753
Oeste / SP,8,0.071906,0.849949
Londrina / PR,8,0.039262,0.937711
Guarani / SP,8,0.020807,0.973128
Cuiabá / MT,8,0.085418,0.795284
Ponte Preta / SP,7,0.097818,0.798073
Cuiabá / MT,7,0.071951,0.867235
Coritiba / PR,7,0.107576,0.374016
Sport / PE,7,0.007778,0.013982999999999999
Paraná / PR,7,0.130993,0.54948
Brasil / RS,7,0.025506,0.9676319999999999
Atlético / GO,7,0.009454,0.017410000000000002
Operário / PR,7,0.075985,0.862269
São Bento / SP,7,0.000405,0.999733
Guarani / SP,7,0.013011,0.986139
Figueirense / SC,7,0.000149,0.999902
Criciúma / SC,7,0.000504,0.999739
Botafogo / SP,7,0.123057,0.573745
CRB / AL,7,0.121231,0.520207
América / MG,7,0.126662,0.599521
Vila Nova / GO,7,0.00218,0.9983609999999999
Londrina / PR,7,0.02761,0.965321
Oeste / SP,7,0.057621,0.90757
Vitória / BA,7,0.000509,0.999664
CRB / AL,6,0.136106,0.656313
Oeste / SP,6,0.042739,0.950309
Operário / PR,6,0.059573,0.9218419999999999
Vitória / BA,6,0.000237,0.999901
Sport / PE,6,0.016444,0.030427
Brasil / RS,6,0.016846,0.984478
Ponte Preta / SP,6,0.082852,0.880925
Guarani / SP,6,0.007696,0.993835
Botafogo / SP,6,0.129229,0.702974
Vila Nova / GO,6,0.001061,0.999422
Londrina / PR,6,0.01818,0.983501
Atlético / GO,6,0.019596,0.037006
São Bento / SP,6,0.000193,0.999926
Coritiba / PR,6,0.137593,0.511609
Paraná / PR,6,0.142277,0.691757
América / MG,6,0.13177,0.7312909999999999
Figueirense / SC,6,7.4e-05,0.999976
Criciúma / SC,6,0.000184,0.999923
Cuiabá / MT,6,0.05735,0.924585
Vila Nova / GO,5,0.000441,0.999863
Botafogo / SP,5,0.128642,0.831616
Atlético / GO,5,0.042137,0.079143
Cuiabá / MT,5,0.042292,0.966877
Sport / PE,5,0.037063,0.06749
Operário / PR,5,0.043774,0.965616
Brasil / RS,5,0.009873,0.994351
Criciúma / SC,5,6.4e-05,0.9999870000000001
Londrina / PR,5,0.010862,0.994363
São Bento / SP,5,6.4e-05,0.99999
Paraná / PR,5,0.142029,0.8337859999999999
Guarani / SP,5,0.004262,0.998097
América / MG,5,0.126636,0.857927
Figueirense / SC,5,1.8e-05,0.9999939999999999
Ponte Preta / SP,5,0.064766,0.9456910000000001
Oeste / SP,5,0.02942,0.979729
CRB / AL,5,0.146042,0.802355
Coritiba / PR,5,0.171542,0.683151
Vitória / BA,5,7.3e-05,0.999974
Paraná / PR,4,0.118926,0.952712
Vila Nova / GO,4,0.000127,0.9999899999999999
Oeste / SP,4,0.016606,0.996335
Coritiba / PR,4,0.20488,0.888031
Atlético / GO,4,0.106162,0.185305
Cuiabá / MT,4,0.025137,0.9920140000000001
Brasil / RS,4,0.004796,0.999147
CRB / AL,4,0.135936,0.938291
Criciúma / SC,4,1.2e-05,0.9999990000000001
Operário / PR,4,0.027122,0.992738
Botafogo / SP,4,0.116452,0.948068
São Bento / SP,4,1e-05,1.0
Ponte Preta / SP,4,0.041073,0.986764
Vitória / BA,4,2.3e-05,0.999997
Guarani / SP,4,0.0017,0.999797
América / MG,4,0.101484,0.959411
Figueirense / SC,4,6e-06,1.0
Red Bull Bragantino / SP,4,1.4e-05,1.4e-05
Londrina / PR,4,0.004879,0.999242
Sport / PE,4,0.094655,0.16214499999999998
Botafogo / SP,3,0.041413,0.9894809999999999
Londrina / PR,3,0.000691,0.999933
Ponte Preta / SP,3,0.0112,0.997964
Cuiabá / MT,3,0.00683,0.9988440000000001
Operário / PR,3,0.006354,0.999092
Atlético / GO,3,0.373308,0.558613
Brasil / RS,3,0.000777,0.9999239999999999
Vila Nova / GO,3,1e-05,1.0
Oeste / SP,3,0.003287,0.999622
Coritiba / PR,3,0.08646,0.974491
América / MG,3,0.033341,0.992752
Sport / PE,3,0.347706,0.509851
Paraná / PR,3,0.038818,0.99153
Criciúma / SC,3,1e-06,1.0
Guarani / SP,3,0.000188,0.999985
Red Bull Bragantino / SP,3,0.000394,0.000408
Vitória / BA,3,3e-06,1.0
CRB / AL,3,0.049219,0.98751
Atlético / GO,2,0.437793,0.9964059999999999
Londrina / PR,2,6.7e-05,1.0
Coritiba / PR,2,0.025472,0.9999629999999999
Brasil / RS,2,7.6e-05,1.0
Sport / PE,2,0.485173,0.995024
América / MG,2,0.00724,0.999992
Red Bull Bragantino / SP,2,0.008247,0.008655000000000001
Guarani / SP,2,1.5e-05,1.0
Oeste / SP,2,0.000378,1.0
CRB / AL,2,0.012468,0.999978
Operário / PR,2,0.000908,1.0
Ponte Preta / SP,2,0.002036,1.0
Botafogo / SP,2,0.010508,0.999989
Cuiabá / MT,2,0.001155,0.999999
Paraná / PR,2,0.008464,0.9999939999999999
Cuiabá / MT,1,1e-06,1.0
Botafogo / SP,1,1.1e-05,1.0
Paraná / PR,1,6e-06,1.0
Atlético / GO,1,0.003594,1.0
Coritiba / PR,1,3.7e-05,1.0
CRB / AL,1,2.2e-05,1.0
Red Bull Bragantino / SP,1,0.991345,1.0
Sport / PE,1,0.004976,1.0
América / MG,1,8e-06,1.0
