Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.000827,0.0010040000000000001
Corinthians / SP,16,0.027834,0.042515
Fortaleza / CE,16,0.02321,0.034342
Internacional / RS,16,0.063917,0.101383
Red Bull Bragantino / SP,16,1.6e-05,1.9e-05
Grêmio / RS,16,1.2e-05,1.6e-05
Coritiba / PR,16,0.098113,0.9175880000000001
América / MG,16,0.068915,0.945415
Cuiabá / MT,16,0.028103,0.041844
São Paulo / SP,16,0.001526,0.001952
Bahia / BA,16,0.225608,0.622444
Santos / SP,16,0.21204,0.738206
Atlético Mineiro / MG,16,0.021496,0.032074000000000005
Goiás / GO,16,0.209804,0.514308
Vasco da Gama / RJ,16,0.010277,0.995657
Fluminense / RJ,16,9.4e-05,0.00010999999999999999
Cuiabá / MT,15,0.062706,0.10455
Santos / SP,15,0.140861,0.879067
Coritiba / PR,15,0.049939,0.967527
Flamengo / RJ,15,4e-06,4e-06
Red Bull Bragantino / SP,15,0.000103,0.000122
Internacional / RS,15,0.121089,0.222472
Vasco da Gama / RJ,15,0.003295,0.9989520000000001
Cruzeiro / MG,15,0.02222,0.033343
Corinthians / SP,15,0.060964,0.103479
Atlético Mineiro / MG,15,0.048983,0.081057
Fluminense / RJ,15,0.000514,0.000624
Grêmio / RS,15,0.000108,0.000124
Athletico Paranaense / PR,15,0.003184,0.004188000000000001
Goiás / GO,15,0.212192,0.7265
São Paulo / SP,15,0.005334,0.007286
Palmeiras / SP,15,1e-06,1e-06
Bahia / BA,15,0.1828,0.805244
América / MG,15,0.03449,0.979905
Fortaleza / CE,15,0.051213,0.085555
América / MG,14,0.01239,0.992295
Bahia / BA,14,0.095433,0.900677
Vasco da Gama / RJ,14,0.000789,0.999741
Cuiabá / MT,14,0.114267,0.21881699999999998
Goiás / GO,14,0.122472,0.8489720000000001
Fortaleza / CE,14,0.096993,0.182548
Grêmio / RS,14,0.000609,0.0007329999999999999
Atlético Mineiro / MG,14,0.092924,0.173981
Corinthians / SP,14,0.11288,0.216359
Fluminense / RJ,14,0.002037,0.002661
São Paulo / SP,14,0.015535,0.022821
Coritiba / PR,14,0.019198,0.9867250000000001
Flamengo / RJ,14,3.3e-05,3.7000000000000005e-05
Santos / SP,14,0.065022,0.944089
Athletico Paranaense / PR,14,0.010411,0.014599
Red Bull Bragantino / SP,14,0.000491,0.000613
Cruzeiro / MG,14,0.050921,0.084264
Internacional / RS,14,0.187586,0.41005800000000003
Palmeiras / SP,14,9e-06,1e-05
Palmeiras / SP,13,3.4e-05,4.4e-05
Fortaleza / CE,13,0.127353,0.309901
Santos / SP,13,0.030526,0.974615
Cuiabá / MT,13,0.141641,0.36045799999999995
Atlético Mineiro / MG,13,0.12249,0.29647100000000004
Goiás / GO,13,0.068821,0.917793
América / MG,13,0.004635,0.9969300000000001
Red Bull Bragantino / SP,13,0.001529,0.002142
Fluminense / RJ,13,0.0053,0.007961
Flamengo / RJ,13,9.1e-05,0.00012800000000000002
Grêmio / RS,13,0.001718,0.002451
Cruzeiro / MG,13,0.080627,0.164891
Internacional / RS,13,0.167797,0.577855
Bahia / BA,13,0.049549,0.950226
Vasco da Gama / RJ,13,0.000179,0.99992
São Paulo / SP,13,0.030017,0.052837999999999996
Athletico Paranaense / PR,13,0.021705,0.036304
Coritiba / PR,13,0.007776,0.9945010000000001
Corinthians / SP,13,0.138212,0.35457099999999997
Athletico Paranaense / PR,12,0.037418,0.073722
Palmeiras / SP,12,0.000126,0.00017
Flamengo / RJ,12,0.000352,0.00048
Atlético Mineiro / MG,12,0.137444,0.43391500000000005
Goiás / GO,12,0.039379,0.957172
São Paulo / SP,12,0.048822,0.10166
Bahia / BA,12,0.02588,0.976106
América / MG,12,0.001935,0.998865
Fortaleza / CE,12,0.140257,0.45015799999999995
Fluminense / RJ,12,0.011126,0.019087
Coritiba / PR,12,0.003266,0.9977670000000001
Vasco da Gama / RJ,12,6.1e-05,0.999981
Santos / SP,12,0.014113,0.9887279999999999
Cruzeiro / MG,12,0.106607,0.271498
Internacional / RS,12,0.136183,0.714038
Cuiabá / MT,12,0.144825,0.5052829999999999
Corinthians / SP,12,0.144711,0.499282
Red Bull Bragantino / SP,12,0.003541,0.005683
Grêmio / RS,12,0.003954,0.006405
Fortaleza / CE,11,0.140157,0.5903149999999999
Internacional / RS,11,0.104753,0.818791
Fluminense / RJ,11,0.02094,0.040027
Corinthians / SP,11,0.139133,0.638415
Atlético Mineiro / MG,11,0.13854,0.572455
São Paulo / SP,11,0.071397,0.17305700000000002
Coritiba / PR,11,0.001419,0.999186
Red Bull Bragantino / SP,11,0.007435,0.013118
Flamengo / RJ,11,0.000924,0.001404
Vasco da Gama / RJ,11,1.5e-05,0.999996
Athletico Paranaense / PR,11,0.05829,0.132012
Goiás / GO,11,0.021837,0.979009
Grêmio / RS,11,0.008473,0.014877999999999999
Cuiabá / MT,11,0.13705,0.642333
Cruzeiro / MG,11,0.12864,0.400138
Palmeiras / SP,11,0.000451,0.000621
América / MG,11,0.000701,0.9995660000000001
Bahia / BA,11,0.013236,0.9893419999999999
Santos / SP,11,0.006609,0.995337
Grêmio / RS,10,0.016186,0.031063999999999998
Palmeiras / SP,10,0.001181,0.001802
Bahia / BA,10,0.006464,0.995806
América / MG,10,0.000298,0.9998640000000001
Red Bull Bragantino / SP,10,0.015044,0.028162
Corinthians / SP,10,0.122857,0.761272
Atlético Mineiro / MG,10,0.130819,0.703274
São Paulo / SP,10,0.098769,0.271826
Cruzeiro / MG,10,0.143309,0.543447
Goiás / GO,10,0.011692,0.9907009999999999
Fortaleza / CE,10,0.129744,0.720059
Internacional / RS,10,0.076004,0.894795
Flamengo / RJ,10,0.002407,0.003811
Athletico Paranaense / PR,10,0.086301,0.218313
Coritiba / PR,10,0.000522,0.999708
Cuiabá / MT,10,0.118578,0.760911
Vasco da Gama / RJ,10,3e-06,0.999999
Fluminense / RJ,10,0.036858,0.07688500000000001
Santos / SP,10,0.002964,0.998301
Flamengo / RJ,9,0.005757,0.009568
Cruzeiro / MG,9,0.145542,0.688989
Atlético Mineiro / MG,9,0.111033,0.814307
Santos / SP,9,0.001154,0.999455
Athletico Paranaense / PR,9,0.121739,0.340052
Internacional / RS,9,0.050704,0.945499
Coritiba / PR,9,0.000198,0.9999060000000001
Palmeiras / SP,9,0.003151,0.004953
Bahia / BA,9,0.002762,0.998568
Grêmio / RS,9,0.030649,0.061713
Cuiabá / MT,9,0.094363,0.855274
Goiás / GO,9,0.005756,0.996457
Red Bull Bragantino / SP,9,0.028587,0.056749
América / MG,9,9.8e-05,0.999962
São Paulo / SP,9,0.131238,0.403064
Fortaleza / CE,9,0.10748,0.827539
Fluminense / RJ,9,0.062267,0.139152
Corinthians / SP,9,0.097521,0.858793
Vasco da Gama / RJ,9,1e-06,1.0
Flamengo / RJ,8,0.013161,0.022729
Bahia / BA,8,0.000989,0.999557
Fortaleza / CE,8,0.077951,0.90549
Atlético Mineiro / MG,8,0.082499,0.896806
Cuiabá / MT,8,0.06662,0.921894
Grêmio / RS,8,0.055122,0.116835
Cruzeiro / MG,8,0.123046,0.812035
Red Bull Bragantino / SP,8,0.053129,0.109878
Athletico Paranaense / PR,8,0.158265,0.498317
Fluminense / RJ,8,0.101096,0.24024800000000002
Palmeiras / SP,8,0.008252,0.013205000000000001
Corinthians / SP,8,0.067505,0.926298
América / MG,8,2.6e-05,0.9999880000000001
São Paulo / SP,8,0.159664,0.562728
Santos / SP,8,0.0004,0.9998549999999999
Internacional / RS,8,0.029805,0.9753040000000001
Coritiba / PR,8,6.7e-05,0.999973
Goiás / GO,8,0.002403,0.99886
Internacional / RS,7,0.015092,0.990396
Palmeiras / SP,7,0.019561,0.032765999999999997
Bahia / BA,7,0.000344,0.999901
Grêmio / RS,7,0.093288,0.210123
Goiás / GO,7,0.000829,0.9996889999999999
Corinthians / SP,7,0.040024,0.966322
São Paulo / SP,7,0.158345,0.721073
Coritiba / PR,7,2.2e-05,0.9999950000000001
Athletico Paranaense / PR,7,0.172728,0.671045
Cruzeiro / MG,7,0.089148,0.901183
Cuiabá / MT,7,0.041306,0.9632
Atlético Mineiro / MG,7,0.053469,0.950275
Santos / SP,7,0.000114,0.999969
América / MG,7,1.1e-05,0.9999990000000001
Fluminense / RJ,7,0.14584,0.386088
Fortaleza / CE,7,0.049426,0.954916
Red Bull Bragantino / SP,7,0.090977,0.200855
Flamengo / RJ,7,0.029476,0.052205
Santos / SP,6,2.5e-05,0.9999939999999999
Palmeiras / SP,6,0.043579,0.076345
São Paulo / SP,6,0.124812,0.845885
Red Bull Bragantino / SP,6,0.142887,0.343742
América / MG,6,1e-06,1.0
Internacional / RS,6,0.006399,0.996795
Goiás / GO,6,0.000247,0.999936
Fluminense / RJ,6,0.184272,0.57036
Athletico Paranaense / PR,6,0.143368,0.814413
Atlético Mineiro / MG,6,0.029311,0.9795860000000001
Flamengo / RJ,6,0.059808,0.112013
Bahia / BA,6,7.3e-05,0.999974
Corinthians / SP,6,0.020564,0.986886
Grêmio / RS,6,0.142137,0.35226
Coritiba / PR,6,5e-06,1.0
Fortaleza / CE,6,0.026729,0.981645
Cruzeiro / MG,6,0.053953,0.955136
Cuiabá / MT,6,0.02183,0.98503
Santos / SP,5,5e-06,0.999999
Flamengo / RJ,5,0.109558,0.22157100000000002
Internacional / RS,5,0.002285,0.99908
São Paulo / SP,5,0.081334,0.927219
Cuiabá / MT,5,0.009952,0.994982
Cruzeiro / MG,5,0.027606,0.982742
Corinthians / SP,5,0.008905,0.995791
Bahia / BA,5,2.3e-05,0.999997
Atlético Mineiro / MG,5,0.013311,0.992897
Athletico Paranaense / PR,5,0.096953,0.911366
Fortaleza / CE,5,0.012114,0.993759
Fluminense / RJ,5,0.172131,0.742491
Goiás / GO,5,5.5e-05,0.999991
Grêmio / RS,5,0.186169,0.538429
Red Bull Bragantino / SP,5,0.193223,0.536965
Palmeiras / SP,5,0.086376,0.162721
Goiás / GO,4,9e-06,1.0
Fortaleza / CE,4,0.004599,0.998358
Grêmio / RS,4,0.19705,0.735479
Cruzeiro / MG,4,0.012002,0.994744
Corinthians / SP,4,0.003211,0.999002
Cuiabá / MT,4,0.003668,0.99865
Botafogo / RJ,4,9e-06,9e-06
Internacional / RS,4,0.000733,0.9998130000000001
Bahia / BA,4,3e-06,1.0
Flamengo / RJ,4,0.179992,0.401563
Palmeiras / SP,4,0.15562,0.318341
Red Bull Bragantino / SP,4,0.203668,0.740633
Santos / SP,4,1e-06,1.0
Atlético Mineiro / MG,4,0.005257,0.998154
Fluminense / RJ,4,0.132974,0.875465
Athletico Paranaense / PR,4,0.055556,0.966922
São Paulo / SP,4,0.045648,0.972867
Botafogo / RJ,3,7.8e-05,8.7e-05
Palmeiras / SP,3,0.267106,0.585447
Corinthians / SP,3,0.000845,0.999847
Atlético Mineiro / MG,3,0.001534,0.999688
Internacional / RS,3,0.000165,0.999978
Athletico Paranaense / PR,3,0.024949,0.991871
São Paulo / SP,3,0.020457,0.993324
Cruzeiro / MG,3,0.004231,0.998975
Grêmio / RS,3,0.159196,0.894675
Fortaleza / CE,3,0.001383,0.999741
Cuiabá / MT,3,0.00112,0.99977
Fluminense / RJ,3,0.083171,0.958636
Red Bull Bragantino / SP,3,0.160047,0.9006799999999999
Flamengo / RJ,3,0.275718,0.677281
São Paulo / SP,2,0.006674,0.999998
Flamengo / RJ,2,0.321813,0.999094
Athletico Paranaense / PR,2,0.008128,0.999999
Fortaleza / CE,2,0.000259,1.0
Palmeiras / SP,2,0.413009,0.998456
Atlético Mineiro / MG,2,0.000312,1.0
Fluminense / RJ,2,0.04134,0.999976
Red Bull Bragantino / SP,2,0.09921,0.99989
Botafogo / RJ,2,0.002644,0.002731
Corinthians / SP,2,0.000153,1.0
Cuiabá / MT,2,0.00023,1.0
Grêmio / RS,2,0.105181,0.9998560000000001
Internacional / RS,2,2.2e-05,1.0
Cruzeiro / MG,2,0.001025,1.0
São Paulo / SP,1,2e-06,1.0
Botafogo / RJ,1,0.997269,1.0
Fluminense / RJ,1,2.4e-05,1.0
Red Bull Bragantino / SP,1,0.00011,1.0
Grêmio / RS,1,0.000144,1.0
Palmeiras / SP,1,0.001544,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Flamengo / RJ,1,0.000906,1.0
