Club,Position,Probability,Cumulative
Vitória / BA,20,0.023389,0.023389
Ponte Preta / SP,20,0.017798,0.017798
São Paulo / SP,20,0.011561,0.011561
Athletico Paranaense / PR,20,0.000269,0.000269
Botafogo / RJ,20,0.000406,0.000406
Cruzeiro / MG,20,2.5e-05,2.5e-05
Vasco da Gama / RJ,20,0.036824,0.036824
Chapecoense / SC,20,0.038768,0.038768
Atlético / GO,20,0.578325,0.578325
Bahia / BA,20,0.046226,0.046226
Fluminense / RJ,20,6.6e-05,6.6e-05
Avaí / SC,20,0.223618,0.223618
Sport / PE,20,0.001836,0.001836
Atlético / MG,20,0.002879,0.002879
Coritiba / PR,20,0.01801,0.01801
Ponte Preta / SP,19,0.054127,0.071925
Atlético / GO,19,0.194267,0.772592
Bahia / BA,19,0.104191,0.15041700000000002
Botafogo / RJ,19,0.002158,0.0025640000000000003
Avaí / SC,19,0.3082,0.531818
Vasco da Gama / RJ,19,0.089294,0.126118
Chapecoense / SC,19,0.083228,0.121996
Coritiba / PR,19,0.052629,0.07063900000000001
Atlético / MG,19,0.011219,0.014098
Vitória / BA,19,0.057616,0.081005
Athletico Paranaense / PR,19,0.00155,0.0018189999999999999
Santos / SP,19,1e-06,1e-06
Cruzeiro / MG,19,0.000254,0.000279
Sport / PE,19,0.008091,0.009926999999999998
São Paulo / SP,19,0.032812,0.044373
Fluminense / RJ,19,0.000359,0.00042500000000000003
Flamengo / RJ,19,4e-06,4e-06
Fluminense / RJ,18,0.001061,0.0014860000000000001
Avaí / SC,18,0.177435,0.7092529999999999
Bahia / BA,18,0.133387,0.283804
Sport / PE,18,0.018455,0.028381999999999998
Coritiba / PR,18,0.079844,0.150483
Atlético / MG,18,0.023446,0.037544
São Paulo / SP,18,0.055071,0.099444
Ponte Preta / SP,18,0.089021,0.160946
Botafogo / RJ,18,0.006378,0.008942
Cruzeiro / MG,18,0.000917,0.001196
Chapecoense / SC,18,0.109065,0.231061
Palmeiras / SP,18,1e-06,1e-06
Flamengo / RJ,18,1e-05,1.4000000000000001e-05
Vasco da Gama / RJ,18,0.120532,0.24664999999999998
Athletico Paranaense / PR,18,0.004406,0.006225
Vitória / BA,18,0.085135,0.16614
Santos / SP,18,2e-06,3e-06
Atlético / GO,18,0.095834,0.8684259999999999
Botafogo / RJ,17,0.012365,0.021307
Atlético / GO,17,0.053908,0.922334
Vitória / BA,17,0.097635,0.263775
Cruzeiro / MG,17,0.00209,0.003286
Coritiba / PR,17,0.093908,0.24439100000000002
Flamengo / RJ,17,7.4e-05,8.8e-05
Ponte Preta / SP,17,0.109475,0.270421
Avaí / SC,17,0.108299,0.817552
Athletico Paranaense / PR,17,0.008611,0.014836
Vasco da Gama / RJ,17,0.12772,0.37437
São Paulo / SP,17,0.070619,0.17006300000000002
Chapecoense / SC,17,0.111701,0.342762
Palmeiras / SP,17,4e-06,4.9999999999999996e-06
Bahia / BA,17,0.134077,0.417881
Santos / SP,17,1.4e-05,1.7e-05
Atlético / MG,17,0.036468,0.074012
Sport / PE,17,0.030729,0.059111
Fluminense / RJ,17,0.002303,0.003789
Atlético / GO,16,0.031794,0.954128
Fluminense / RJ,16,0.004241,0.008029999999999999
Vasco da Gama / RJ,16,0.121243,0.49561299999999997
Bahia / BA,16,0.123466,0.541347
Botafogo / RJ,16,0.020789,0.042095999999999995
Cruzeiro / MG,16,0.004374,0.00766
Chapecoense / SC,16,0.109182,0.451944
Coritiba / PR,16,0.101232,0.345623
Ponte Preta / SP,16,0.117935,0.38835600000000003
Flamengo / RJ,16,0.000221,0.00030900000000000003
Athletico Paranaense / PR,16,0.01491,0.029746
Palmeiras / SP,16,1.5e-05,1.9999999999999998e-05
Vitória / BA,16,0.103694,0.367469
Atlético / MG,16,0.049667,0.12367900000000001
São Paulo / SP,16,0.08376,0.253823
Sport / PE,16,0.044291,0.103402
Santos / SP,16,5.1e-05,6.8e-05
Avaí / SC,16,0.069135,0.886687
Flamengo / RJ,15,0.000511,0.00082
Atlético / MG,15,0.062824,0.186503
Botafogo / RJ,15,0.031187,0.073283
Athletico Paranaense / PR,15,0.023434,0.05318
Atlético / GO,15,0.019362,0.97349
Ponte Preta / SP,15,0.11894,0.507296
São Paulo / SP,15,0.092914,0.346737
Chapecoense / SC,15,0.103054,0.554998
Cruzeiro / MG,15,0.007929,0.015589
Vasco da Gama / RJ,15,0.110255,0.605868
Avaí / SC,15,0.044601,0.931288
Santos / SP,15,0.00013,0.000198
Palmeiras / SP,15,4.5e-05,6.500000000000001e-05
Fluminense / RJ,15,0.007385,0.015415
Bahia / BA,15,0.108765,0.650112
Coritiba / PR,15,0.104235,0.449858
Sport / PE,15,0.059453,0.162855
Vitória / BA,15,0.104976,0.472445
Vasco da Gama / RJ,14,0.09647,0.702338
Fluminense / RJ,14,0.0119,0.027315
Chapecoense / SC,14,0.095064,0.650062
Atlético / MG,14,0.076295,0.262798
Palmeiras / SP,14,0.000112,0.000177
Sport / PE,14,0.0751,0.237955
Ponte Preta / SP,14,0.113879,0.621175
Santos / SP,14,0.000365,0.0005629999999999999
Flamengo / RJ,14,0.00108,0.0019
Athletico Paranaense / PR,14,0.034205,0.08738499999999999
Atlético / GO,14,0.011693,0.985183
São Paulo / SP,14,0.099974,0.44671099999999997
Bahia / BA,14,0.093403,0.743515
Coritiba / PR,14,0.102533,0.552391
Botafogo / RJ,14,0.044266,0.117549
Cruzeiro / MG,14,0.013133,0.028722
Vitória / BA,14,0.102199,0.574644
Avaí / SC,14,0.028329,0.9596169999999999
Sport / PE,13,0.090637,0.328592
Vasco da Gama / RJ,13,0.082343,0.784681
Coritiba / PR,13,0.098338,0.650729
Atlético / MG,13,0.090426,0.353224
Palmeiras / SP,13,0.000259,0.00043599999999999997
Atlético / GO,13,0.00682,0.992003
Avaí / SC,13,0.017567,0.9771839999999999
Fluminense / RJ,13,0.01899,0.046305
São Paulo / SP,13,0.102952,0.549663
Athletico Paranaense / PR,13,0.047615,0.135
Bahia / BA,13,0.076987,0.8205020000000001
Vitória / BA,13,0.096188,0.670832
Botafogo / RJ,13,0.060142,0.177691
Cruzeiro / MG,13,0.021239,0.049961000000000005
Santos / SP,13,0.000936,0.001499
Ponte Preta / SP,13,0.101355,0.72253
Chapecoense / SC,13,0.084958,0.73502
Flamengo / RJ,13,0.002248,0.004148
Athletico Paranaense / PR,12,0.065051,0.20005099999999998
Atlético / MG,12,0.101527,0.454751
Vitória / BA,12,0.086084,0.756916
Avaí / SC,12,0.010744,0.987928
Atlético / GO,12,0.004036,0.996039
Santos / SP,12,0.002006,0.003505
Fluminense / RJ,12,0.028804,0.075109
Vasco da Gama / RJ,12,0.066755,0.851436
São Paulo / SP,12,0.103084,0.652747
Ponte Preta / SP,12,0.08662,0.80915
Bahia / BA,12,0.060844,0.881346
Chapecoense / SC,12,0.073409,0.808429
Palmeiras / SP,12,0.000742,0.001178
Coritiba / PR,12,0.089468,0.740197
Sport / PE,12,0.105087,0.433679
Botafogo / RJ,12,0.078265,0.255956
Flamengo / RJ,12,0.004391,0.008539
Cruzeiro / MG,12,0.033083,0.083044
São Paulo / SP,11,0.095768,0.748515
Palmeiras / SP,11,0.001622,0.0028
Fluminense / RJ,11,0.043158,0.118267
Flamengo / RJ,11,0.008598,0.017137
Athletico Paranaense / PR,11,0.085679,0.28573
Ponte Preta / SP,11,0.068851,0.878001
Cruzeiro / MG,11,0.049996,0.13304
Vasco da Gama / RJ,11,0.052639,0.904075
Atlético / MG,11,0.109544,0.564295
Vitória / BA,11,0.074141,0.8310569999999999
Avaí / SC,11,0.006027,0.9939549999999999
Santos / SP,11,0.004506,0.008010999999999999
Bahia / BA,11,0.04574,0.927086
Botafogo / RJ,11,0.097972,0.353928
Chapecoense / SC,11,0.060947,0.869376
Atlético / GO,11,0.00219,0.9982289999999999
Sport / PE,11,0.115462,0.549141
Grêmio / RS,11,1e-06,1e-06
Coritiba / PR,11,0.077159,0.817356
Bahia / BA,10,0.031817,0.9589030000000001
Atlético / MG,10,0.111262,0.675557
Santos / SP,10,0.009585,0.017596
Athletico Paranaense / PR,10,0.107848,0.393578
Avaí / SC,10,0.003286,0.9972409999999999
Coritiba / PR,10,0.063507,0.880863
Vitória / BA,10,0.060252,0.891309
Fluminense / RJ,10,0.062724,0.180991
São Paulo / SP,10,0.083961,0.832476
Sport / PE,10,0.117743,0.666884
Cruzeiro / MG,10,0.07351,0.20655
Vasco da Gama / RJ,10,0.038587,0.942662
Palmeiras / SP,10,0.003675,0.006475
Botafogo / RJ,10,0.116593,0.470521
Atlético / GO,10,0.001045,0.999274
Ponte Preta / SP,10,0.050185,0.928186
Flamengo / RJ,10,0.016498,0.033635
Chapecoense / SC,10,0.047922,0.917298
Ponte Preta / SP,9,0.033707,0.961893
Cruzeiro / MG,9,0.103195,0.309745
Atlético / GO,9,0.000457,0.9997309999999999
Santos / SP,9,0.018932,0.036528
São Paulo / SP,9,0.06747,0.899946
Athletico Paranaense / PR,9,0.129023,0.522601
Flamengo / RJ,9,0.030406,0.064041
Avaí / SC,9,0.001662,0.998903
Coritiba / PR,9,0.048033,0.928896
Bahia / BA,9,0.020394,0.979297
Chapecoense / SC,9,0.035114,0.952412
Vitória / BA,9,0.045296,0.936605
Grêmio / RS,9,3e-06,4e-06
Fluminense / RJ,9,0.089347,0.27033799999999997
Palmeiras / SP,9,0.007994,0.014469
Vasco da Gama / RJ,9,0.026667,0.969329
Sport / PE,9,0.109644,0.776528
Botafogo / RJ,9,0.129375,0.599896
Atlético / MG,9,0.103281,0.778838
Santos / SP,8,0.037346,0.073874
Palmeiras / SP,8,0.017384,0.031853
Sport / PE,8,0.090462,0.86699
Ponte Preta / SP,8,0.020418,0.982311
Coritiba / PR,8,0.033773,0.962669
Grêmio / RS,8,6e-06,9.999999999999999e-06
Flamengo / RJ,8,0.054296,0.118337
Athletico Paranaense / PR,8,0.141514,0.664115
Atlético / GO,8,0.000194,0.999925
Atlético / MG,8,0.086418,0.865256
Avaí / SC,8,0.000726,0.999629
Vitória / BA,8,0.030513,0.967118
Bahia / BA,8,0.011413,0.99071
Botafogo / RJ,8,0.128092,0.727988
Vasco da Gama / RJ,8,0.016329,0.985658
Cruzeiro / MG,8,0.13835,0.448095
