Club,Position,Probability,Cumulative
Guarani / SP,20,2.5e-05,2.5e-05
Oeste / SP,20,0.996744,0.996744
Botafogo / SP,20,0.0007,0.0007
Brasil / RS,20,2e-06,2e-06
Náutico / PE,20,0.000114,0.000114
Figueirense / SC,20,0.002415,0.002415
Sampaio Corrêa / MA,19,1e-06,1e-06
Juventude / RS,19,1.1e-05,1.1e-05
Náutico / PE,19,0.06405,0.064164
Oeste / SP,19,0.003087,0.9998309999999999
Vitória / BA,19,0.000501,0.000501
América / MG,19,1e-06,1e-06
CRB / AL,19,4e-05,4e-05
Operário / PR,19,0.000447,0.000447
Brasil / RS,19,0.00824,0.008242000000000001
Paraná / PR,19,0.000107,0.000107
Avaí / SC,19,0.000356,0.000356
CSA / AL,19,8e-05,8e-05
Botafogo / SP,19,0.243616,0.244316
Guarani / SP,19,0.047469,0.047493999999999995
Figueirense / SC,19,0.630066,0.632481
Cruzeiro / MG,19,4e-06,4e-06
Confiança / SE,19,0.001924,0.001924
Guarani / SP,18,0.149025,0.196519
Vitória / BA,18,0.004048,0.004549
Paraná / PR,18,0.001364,0.001471
Brasil / RS,18,0.045695,0.053937
Figueirense / SC,18,0.244678,0.877159
Operário / PR,18,0.003901,0.004348
CRB / AL,18,0.000434,0.000474
Ponte Preta / SP,18,7e-06,7e-06
Cruzeiro / MG,18,3.2e-05,3.6e-05
Avaí / SC,18,0.003419,0.003775
América / MG,18,3e-06,4e-06
Oeste / SP,18,0.000158,0.999989
Náutico / PE,18,0.170243,0.234407
Sampaio Corrêa / MA,18,2.5e-05,2.6000000000000002e-05
Juventude / RS,18,0.0001,0.000111
CSA / AL,18,0.000922,0.001002
Botafogo / SP,18,0.361825,0.606141
Confiança / SE,18,0.014121,0.016045
CSA / AL,17,0.003666,0.004668
Operário / PR,17,0.014334,0.018682
Juventude / RS,17,0.000754,0.000865
Náutico / PE,17,0.250059,0.48446599999999995
Confiança / SE,17,0.046008,0.062053
Cruzeiro / MG,17,0.000224,0.00026
Brasil / RS,17,0.122006,0.17594300000000002
Paraná / PR,17,0.006966,0.008437
Chapecoense / SC,17,4e-06,4e-06
Figueirense / SC,17,0.082223,0.959382
Oeste / SP,17,8e-06,0.9999969999999999
Guarani / SP,17,0.242328,0.438847
CRB / AL,17,0.002359,0.002833
Botafogo / SP,17,0.200312,0.806453
Vitória / BA,17,0.01449,0.019039
Sampaio Corrêa / MA,17,0.000207,0.000233
América / MG,17,4e-05,4.4000000000000006e-05
Avaí / SC,17,0.013971,0.017746
Ponte Preta / SP,17,4.1e-05,4.8e-05
Avaí / SC,16,0.034127,0.051873
Oeste / SP,16,3e-06,1.0
CSA / AL,16,0.010421,0.015089
Brasil / RS,16,0.191992,0.367935
Operário / PR,16,0.03508,0.053762000000000004
Ponte Preta / SP,16,0.000289,0.00033699999999999995
Botafogo / SP,16,0.105189,0.911642
Sampaio Corrêa / MA,16,0.000923,0.001156
Chapecoense / SC,16,3.7e-05,4.1e-05
Cuiabá / MT,16,1e-06,1e-06
Náutico / PE,16,0.208858,0.693324
Juventude / RS,16,0.002881,0.0037459999999999998
CRB / AL,16,0.007991,0.010824
Paraná / PR,16,0.021029,0.029466
Confiança / SE,16,0.093683,0.155736
Figueirense / SC,16,0.028024,0.987406
Vitória / BA,16,0.033115,0.052154
Guarani / SP,16,0.225197,0.664044
América / MG,16,0.000319,0.000363
Cruzeiro / MG,16,0.000841,0.001101
Figueirense / SC,15,0.00879,0.996196
Avaí / SC,15,0.063996,0.115869
Vitória / BA,15,0.060116,0.11227000000000001
CSA / AL,15,0.022962,0.038051
Juventude / RS,15,0.008163,0.011909
Cruzeiro / MG,15,0.002349,0.00345
Guarani / SP,15,0.146727,0.8107709999999999
Sampaio Corrêa / MA,15,0.003184,0.00434
América / MG,15,0.001282,0.001645
Chapecoense / SC,15,0.00019,0.000231
Confiança / SE,15,0.147203,0.302939
Náutico / PE,15,0.134149,0.827473
Cuiabá / MT,15,2.5e-05,2.6000000000000002e-05
CRB / AL,15,0.019494,0.030318
Botafogo / SP,15,0.048272,0.9599139999999999
Brasil / RS,15,0.21953,0.587465
Paraná / PR,15,0.046165,0.075631
Operário / PR,15,0.066321,0.12008300000000001
Ponte Preta / SP,15,0.001082,0.0014190000000000001
Ponte Preta / SP,14,0.00343,0.004849
Sampaio Corrêa / MA,14,0.007907,0.012247000000000001
América / MG,14,0.004141,0.0057859999999999995
Brasil / RS,14,0.156048,0.743513
Cuiabá / MT,14,9e-05,0.000116
Juventude / RS,14,0.01779,0.029699
Guarani / SP,14,0.083899,0.89467
Chapecoense / SC,14,0.000689,0.00092
Cruzeiro / MG,14,0.005867,0.009316999999999999
Paraná / PR,14,0.078912,0.15454299999999999
Avaí / SC,14,0.098111,0.21398
Náutico / PE,14,0.076704,0.904177
CRB / AL,14,0.037402,0.06772
Operário / PR,14,0.101353,0.22143600000000002
Confiança / SE,14,0.173566,0.476505
Vitória / BA,14,0.090272,0.202542
Figueirense / SC,14,0.002587,0.998783
CSA / AL,14,0.039677,0.07772799999999999
Botafogo / SP,14,0.021555,0.981469
Sampaio Corrêa / MA,13,0.015291,0.027538
Vitória / BA,13,0.111918,0.31446
Confiança / SE,13,0.147346,0.623851
Avaí / SC,13,0.117574,0.331554
Figueirense / SC,13,0.000827,0.99961
América / MG,13,0.009404,0.015189999999999999
Juventude / RS,13,0.030822,0.060521
Paraná / PR,13,0.107021,0.261564
CRB / AL,13,0.05817,0.12589
Guarani / SP,13,0.047206,0.9418759999999999
Ponte Preta / SP,13,0.007354,0.012203
Chapecoense / SC,13,0.002033,0.002953
Cruzeiro / MG,13,0.011038,0.020354999999999998
CSA / AL,13,0.058285,0.136013
Botafogo / SP,13,0.009817,0.991286
Cuiabá / MT,13,0.000298,0.000414
Brasil / RS,13,0.099872,0.843385
Náutico / PE,13,0.042537,0.9467139999999999
Operário / PR,13,0.123187,0.344623
Cruzeiro / MG,12,0.018109,0.038464
Guarani / SP,12,0.026466,0.9683419999999999
Paraná / PR,12,0.12139,0.382954
América / MG,12,0.017188,0.032378
Vitória / BA,12,0.118645,0.433105
Figueirense / SC,12,0.000247,0.999857
Brasil / RS,12,0.062756,0.906141
Cuiabá / MT,12,0.000708,0.001122
Náutico / PE,12,0.024007,0.970721
Confiança / SE,12,0.114086,0.7379370000000001
Botafogo / SP,12,0.004765,0.996051
Sampaio Corrêa / MA,12,0.025164,0.052702
CRB / AL,12,0.076967,0.20285699999999998
Ponte Preta / SP,12,0.013735,0.025938000000000003
Operário / PR,12,0.127345,0.47196800000000005
CSA / AL,12,0.074572,0.210585
Juventude / RS,12,0.046581,0.107102
Avaí / SC,12,0.122807,0.454361
Chapecoense / SC,12,0.004462,0.007415
Cuiabá / MT,11,0.001753,0.002875
CSA / AL,11,0.08861,0.299195
Ponte Preta / SP,11,0.02233,0.048268
Sampaio Corrêa / MA,11,0.037393,0.09009500000000001
Avaí / SC,11,0.116404,0.570765
Náutico / PE,11,0.013608,0.984329
Brasil / RS,11,0.039423,0.9455640000000001
Paraná / PR,11,0.122833,0.505787
Chapecoense / SC,11,0.008496,0.015911
Figueirense / SC,11,9.7e-05,0.999954
Cruzeiro / MG,11,0.027079,0.06554299999999999
Vitória / BA,11,0.116161,0.549266
Guarani / SP,11,0.014722,0.9830639999999999
Botafogo / SP,11,0.002193,0.998244
América / MG,11,0.028176,0.060554
Juventude / RS,11,0.063385,0.170487
Operário / PR,11,0.11906,0.591028
Confiança / SE,11,0.085517,0.823454
CRB / AL,11,0.09276,0.29561699999999996
Operário / PR,10,0.104206,0.695234
Figueirense / SC,10,3.2e-05,0.9999859999999999
Náutico / PE,10,0.007423,0.991752
Ponte Preta / SP,10,0.03393,0.082198
Paraná / PR,10,0.115881,0.621668
Guarani / SP,10,0.00811,0.991174
Vitória / BA,10,0.106463,0.655729
Sampaio Corrêa / MA,10,0.052065,0.14216
Juventude / RS,10,0.079239,0.249726
Cuiabá / MT,10,0.003245,0.0061200000000000004
Cruzeiro / MG,10,0.038265,0.103808
CSA / AL,10,0.098889,0.398084
Botafogo / SP,10,0.000994,0.999238
Chapecoense / SC,10,0.014918,0.030829000000000002
CRB / AL,10,0.104234,0.39985099999999996
América / MG,10,0.042246,0.1028
Avaí / SC,10,0.104122,0.674887
Confiança / SE,10,0.061806,0.88526
Brasil / RS,10,0.023932,0.969496
Operário / PR,9,0.086804,0.782038
Botafogo / SP,9,0.000453,0.999691
Ponte Preta / SP,9,0.048033,0.13023099999999999
Confiança / SE,9,0.04301,0.92827
Paraná / PR,9,0.101514,0.723182
Brasil / RS,9,0.014185,0.983681
Guarani / SP,9,0.004423,0.995597
Juventude / RS,9,0.09393,0.343656
CRB / AL,9,0.109723,0.509574
Chapecoense / SC,9,0.024094,0.054923
CSA / AL,9,0.104525,0.502609
Cruzeiro / MG,9,0.051591,0.155399
Náutico / PE,9,0.004152,0.995904
Figueirense / SC,9,9e-06,0.999995
Cuiabá / MT,9,0.006064,0.012184
Sampaio Corrêa / MA,9,0.068602,0.210762
Avaí / SC,9,0.08821,0.763097
América / MG,9,0.058571,0.161371
Vitória / BA,9,0.092107,0.747836
Guarani / SP,8,0.002338,0.997935
Cruzeiro / MG,8,0.066923,0.222322
Chapecoense / SC,8,0.036562,0.091485
CSA / AL,8,0.104146,0.606755
Cuiabá / MT,8,0.0105,0.022684000000000003
Operário / PR,8,0.068637,0.8506750000000001
Figueirense / SC,8,4e-06,0.999999
América / MG,8,0.077748,0.239119
CRB / AL,8,0.107333,0.616907
Confiança / SE,8,0.02863,0.9569
Juventude / RS,8,0.105369,0.449025
Ponte Preta / SP,8,0.064479,0.19471
Vitória / BA,8,0.076226,0.824062
Botafogo / SP,8,0.000186,0.999877
Brasil / RS,8,0.008066,0.991747
Avaí / SC,8,0.071611,0.834708
Paraná / PR,8,0.082824,0.806006
Náutico / PE,8,0.002163,0.9980669999999999
Sampaio Corrêa / MA,8,0.086255,0.297017
CSA / AL,7,0.096421,0.703176
Botafogo / SP,7,7.4e-05,0.999951
Chapecoense / SC,7,0.053861,0.145346
América / MG,7,0.097166,0.336285
Sampaio Corrêa / MA,7,0.101991,0.39900800000000003
Paraná / PR,7,0.065261,0.871267
Ponte Preta / SP,7,0.082942,0.277652
Brasil / RS,7,0.004282,0.996029
Avaí / SC,7,0.055555,0.890263
CRB / AL,7,0.098363,0.71527
Vitória / BA,7,0.058787,0.882849
Operário / PR,7,0.052222,0.9028970000000001
Figueirense / SC,7,1e-06,1.0
Náutico / PE,7,0.001052,0.999119
Guarani / SP,7,0.001165,0.9991
Juventude / RS,7,0.110519,0.559544
Cuiabá / MT,7,0.017742,0.040426000000000004
Confiança / SE,7,0.018538,0.975438
Cruzeiro / MG,7,0.084058,0.30638
Brasil / RS,6,0.002155,0.998184
Cuiabá / MT,6,0.02857,0.068996
Paraná / PR,6,0.048392,0.919659
Náutico / PE,6,0.000513,0.999632
Chapecoense / SC,6,0.074994,0.22034
Ponte Preta / SP,6,0.100905,0.378557
CRB / AL,6,0.085391,0.800661
Confiança / SE,6,0.011442,0.98688
Cruzeiro / MG,6,0.101697,0.40807699999999997
Juventude / RS,6,0.108455,0.667999
América / MG,6,0.114346,0.450631
Operário / PR,6,0.037726,0.940623
Botafogo / SP,6,3.6e-05,0.999987
Vitória / BA,6,0.044224,0.927073
Avaí / SC,6,0.041097,0.93136
Sampaio Corrêa / MA,6,0.113738,0.512746
Guarani / SP,6,0.000525,0.999625
CSA / AL,6,0.085794,0.78897
Brasil / RS,5,0.001087,0.999271
Paraná / PR,5,0.034134,0.953793
Vitória / BA,5,0.031184,0.958257
Juventude / RS,5,0.100405,0.768404
Ponte Preta / SP,5,0.118482,0.497039
Guarani / SP,5,0.000243,0.999868
CRB / AL,5,0.069859,0.87052
Chapecoense / SC,5,0.100823,0.321163
Botafogo / SP,5,9e-06,0.999996
Confiança / SE,5,0.006772,0.993652
Avaí / SC,5,0.029471,0.960831
Cruzeiro / MG,5,0.118077,0.526154
CSA / AL,5,0.072376,0.861346
Cuiabá / MT,5,0.045181,0.114177
Sampaio Corrêa / MA,5,0.118808,0.631554
América / MG,5,0.126741,0.577372
Operário / PR,5,0.026114,0.9667370000000001
Náutico / PE,5,0.000234,0.999866
Brasil / RS,4,0.000476,0.999747
Avaí / SC,4,0.019771,0.980602
Ponte Preta / SP,4,0.133117,0.6301559999999999
Cuiabá / MT,4,0.070853,0.18503
Botafogo / SP,4,2e-06,0.9999979999999999
