Club,Position,Probability,Cumulative
Coritiba / PR,14,0.000533,0.999881
Botafogo / RJ,14,1.5e-05,0.999999
Santos / SP,14,0.001564,0.0017460000000000002
Vasco da Gama / RJ,14,0.077556,0.951117
Bahia / BA,14,0.228838,0.693872
Corinthians / SP,14,0.003803,0.004177
Ceará / CE,14,0.017167,0.021263
Red Bull Bragantino / SP,14,0.032514,0.043433
Botafogo / RJ,13,1e-06,1.0
Bahia / BA,13,0.160361,0.854233
Atlético / GO,13,0.232225,0.6131019999999999
Vasco da Gama / RJ,13,0.033849,0.984966
Coritiba / PR,13,0.000107,0.999988
Athletico Paranaense / PR,13,0.230605,0.495307
Sport / PE,13,0.01423,0.9939859999999999
Goiás / GO,13,0.000222,0.999973
Corinthians / SP,13,0.017768,0.021945
Fortaleza / CE,13,0.178556,0.837846
Grêmio / RS,13,4e-06,4e-06
Fluminense / RJ,13,0.000918,0.001054
Ceará / CE,13,0.048299,0.069562
Santos / SP,13,0.006843,0.008589
Red Bull Bragantino / SP,13,0.076012,0.119445
Red Bull Bragantino / SP,12,0.1505,0.269945
Goiás / GO,12,2.6e-05,0.9999990000000001
Athletico Paranaense / PR,12,0.237852,0.733159
Atlético / GO,12,0.207251,0.8203529999999999
Fortaleza / CE,12,0.105453,0.943299
Vasco da Gama / RJ,12,0.011472,0.996438
Palmeiras / SP,12,3e-06,3e-06
Santos / SP,12,0.023061,0.03165
Coritiba / PR,12,1e-05,0.999998
Ceará / CE,12,0.107662,0.177224
Bahia / BA,12,0.090605,0.9448380000000001
Corinthians / SP,12,0.056403,0.078348
Grêmio / RS,12,9.6e-05,0.0001
Sport / PE,12,0.00471,0.9986959999999999
Fluminense / RJ,12,0.004896,0.00595
Red Bull Bragantino / SP,11,0.253853,0.523798
Santos / SP,11,0.067655,0.099305
Palmeiras / SP,11,0.000113,0.000116
Fluminense / RJ,11,0.020714,0.026664
Goiás / GO,11,1e-06,1.0
Grêmio / RS,11,0.00117,0.00127
Atlético / GO,11,0.10759,0.927943
Sport / PE,11,0.001074,0.9997699999999999
Fortaleza / CE,11,0.039563,0.982862
Corinthians / SP,11,0.132075,0.210423
Ceará / CE,11,0.194979,0.372203
Bahia / BA,11,0.03633,0.981168
Coritiba / PR,11,2e-06,1.0
Athletico Paranaense / PR,11,0.142082,0.875241
Vasco da Gama / RJ,11,0.002799,0.999237
Grêmio / RS,10,0.006067,0.007337000000000001
Red Bull Bragantino / SP,10,0.220828,0.744626
Athletico Paranaense / PR,10,0.076676,0.951917
Sport / PE,10,0.000209,0.999979
Corinthians / SP,10,0.192179,0.402602
Palmeiras / SP,10,0.000918,0.001034
Bahia / BA,10,0.013422,0.99459
Ceará / CE,10,0.235046,0.607249
Santos / SP,10,0.135859,0.235164
Vasco da Gama / RJ,10,0.000618,0.999855
Atlético / MG,10,1e-06,1e-06
Fluminense / RJ,10,0.057093,0.083757
Fortaleza / CE,10,0.012968,0.99583
Atlético / GO,10,0.048116,0.9760589999999999
Santos / SP,9,0.220189,0.455353
Atlético / GO,9,0.017696,0.9937549999999999
Atlético / MG,9,5e-06,6e-06
Corinthians / SP,9,0.232964,0.635566
Ceará / CE,9,0.193462,0.800711
Bahia / BA,9,0.004205,0.998795
Palmeiras / SP,9,0.004909,0.005943
Fortaleza / CE,9,0.003372,0.999202
Flamengo / RJ,9,1.1e-05,1.1e-05
Athletico Paranaense / PR,9,0.034269,0.986186
São Paulo / SP,9,1.7e-05,1.7e-05
Vasco da Gama / RJ,9,0.000126,0.999981
Sport / PE,9,1.9e-05,0.9999979999999999
Red Bull Bragantino / SP,9,0.146116,0.8907419999999999
Internacional / RS,9,1e-06,1e-06
Fluminense / RJ,9,0.119824,0.203581
Grêmio / RS,9,0.022815,0.030151999999999998
Fluminense / RJ,8,0.216792,0.420373
Corinthians / SP,8,0.213474,0.84904
Sport / PE,8,2e-06,0.9999999999999999
Palmeiras / SP,8,0.021452,0.027395
Internacional / RS,8,1.3e-05,1.4e-05
Santos / SP,8,0.257439,0.712792
Atlético / GO,8,0.005233,0.998988
Grêmio / RS,8,0.069404,0.09955599999999999
São Paulo / SP,8,0.00033,0.000347
Athletico Paranaense / PR,8,0.011339,0.997525
Fortaleza / CE,8,0.000716,0.999918
Bahia / BA,8,0.00104,0.999835
Red Bull Bragantino / SP,8,0.076589,0.9673309999999999
Flamengo / RJ,8,0.000215,0.000226
Vasco da Gama / RJ,8,1.9e-05,1.0
Ceará / CE,8,0.125812,0.926523
Atlético / MG,8,0.000131,0.00013700000000000002
Red Bull Bragantino / SP,7,0.026186,0.993517
Palmeiras / SP,7,0.082648,0.110043
Ceará / CE,7,0.057967,0.98449
Athletico Paranaense / PR,7,0.002203,0.9997280000000001
Fluminense / RJ,7,0.337784,0.758157
Santos / SP,7,0.185207,0.897999
Atlético / MG,7,0.002077,0.002214
Internacional / RS,7,0.000309,0.000323
Corinthians / SP,7,0.110756,0.959796
Grêmio / RS,7,0.186005,0.285561
São Paulo / SP,7,0.004603,0.00495
Bahia / BA,7,0.00016,0.9999950000000001
Fortaleza / CE,7,7.9e-05,0.999997
Atlético / GO,7,0.000928,0.9999159999999999
Flamengo / RJ,7,0.003088,0.003314
Fluminense / RJ,6,0.169432,0.927589
São Paulo / SP,6,0.034222,0.039172000000000005
Athletico Paranaense / PR,6,0.000262,0.99999
Fortaleza / CE,6,3e-06,1.0
Santos / SP,6,0.079836,0.977835
Ceará / CE,6,0.013083,0.997573
Corinthians / SP,6,0.032867,0.992663
Atlético / MG,6,0.014192,0.016406
Bahia / BA,6,5e-06,1.0
Red Bull Bragantino / SP,6,0.005768,0.999285
Atlético / GO,6,7.8e-05,0.9999939999999999
Grêmio / RS,6,0.389415,0.674976
Internacional / RS,6,0.004406,0.0047290000000000006
Palmeiras / SP,6,0.233427,0.34347
Flamengo / RJ,6,0.023004,0.026318
São Paulo / SP,5,0.109861,0.149033
Atlético / GO,5,6e-06,1.0
Grêmio / RS,5,0.229108,0.904084
Santos / SP,5,0.020436,0.998271
Internacional / RS,5,0.021516,0.026245
Ceará / CE,5,0.002328,0.999901
Corinthians / SP,5,0.006697,0.99936
Flamengo / RJ,5,0.089525,0.115843
Fluminense / RJ,5,0.060826,0.9884149999999999
Atlético / MG,5,0.055801,0.07220700000000001
Athletico Paranaense / PR,5,1e-05,1.0
Red Bull Bragantino / SP,5,0.000705,0.9999899999999999
Palmeiras / SP,5,0.403181,0.746651
São Paulo / SP,4,0.257897,0.40693
Santos / SP,4,0.001605,0.999876
Ceará / CE,4,9.7e-05,0.999998
Corinthians / SP,4,0.000597,0.999957
Flamengo / RJ,4,0.260435,0.376278
Fluminense / RJ,4,0.009663,0.998078
Red Bull Bragantino / SP,4,1e-05,1.0
Atlético / MG,4,0.156608,0.228815
Palmeiras / SP,4,0.15623,0.902881
Grêmio / RS,4,0.067162,0.9712459999999999
Internacional / RS,4,0.089696,0.115941
Palmeiras / SP,3,0.065491,0.968372
Internacional / RS,3,0.165493,0.281434
Ceará / CE,3,2e-06,1.0
Santos / SP,3,0.000119,0.999995
Atlético / MG,3,0.243774,0.47258900000000004
Grêmio / RS,3,0.021276,0.992522
Corinthians / SP,3,4.3e-05,1.0
São Paulo / SP,3,0.254244,0.6611739999999999
Flamengo / RJ,3,0.247869,0.624147
Fluminense / RJ,3,0.001689,0.999767
Santos / SP,2,5e-06,1.0
Flamengo / RJ,2,0.210578,0.834725
Grêmio / RS,2,0.00623,0.998752
Internacional / RS,2,0.258653,0.540087
Palmeiras / SP,2,0.025969,0.994341
São Paulo / SP,2,0.211573,0.8727469999999999
Atlético / MG,2,0.286775,0.759364
Fluminense / RJ,2,0.000217,0.999984
Fluminense / RJ,1,1.6e-05,1.0
Grêmio / RS,1,0.001248,1.0
Internacional / RS,1,0.459913,1.0
Flamengo / RJ,1,0.165275,1.0
São Paulo / SP,1,0.127253,1.0
Palmeiras / SP,1,0.005659,1.0
Atlético / MG,1,0.240636,1.0
