Club,Position,Probability,Cumulative
Macaé / RJ,20,5e-06,5e-06
Paraná / PR,20,2e-06,2e-06
Mogi Mirim / SP,20,0.448931,0.448931
ABC / RN,20,0.056829,0.056829
Criciúma / SC,20,0.00018,0.00018
Ceará / CE,20,0.428814,0.428814
Oeste / SP,20,0.000397,0.000397
CRB / AL,20,0.000885,0.000885
Santa Cruz / PE,20,9e-06,9e-06
Boa / MG,20,0.062843,0.062843
Paysandu / PA,20,1.2e-05,1.2e-05
Atlético / GO,20,0.000278,0.000278
Red Bull Bragantino / SP,20,8.6e-05,8.6e-05
Luverdense / MT,20,0.000729,0.000729
CRB / AL,19,0.007028,0.007913
América / MG,19,1e-06,1e-06
Macaé / RJ,19,9.7e-05,0.000102
Ceará / CE,19,0.32791,0.756724
Santa Cruz / PE,19,0.000156,0.000165
Criciúma / SC,19,0.001772,0.001952
Boa / MG,19,0.156568,0.21941100000000002
Luverdense / MT,19,0.005007,0.005736
Vitória / BA,19,2e-06,2e-06
Atlético / GO,19,0.002161,0.002439
Red Bull Bragantino / SP,19,0.001083,0.001169
Mogi Mirim / SP,19,0.350546,0.799477
ABC / RN,19,0.143955,0.200784
Náutico / PE,19,4e-06,4e-06
Paysandu / PA,19,0.00021,0.000222
Oeste / SP,19,0.003483,0.0038799999999999998
Sampaio Corrêa / MA,19,3e-06,3e-06
Paraná / PR,19,1.4e-05,1.6e-05
Sampaio Corrêa / MA,18,4.7e-05,4.9999999999999996e-05
Bahia / BA,18,6e-06,6e-06
Boa / MG,18,0.304379,0.52379
Red Bull Bragantino / SP,18,0.007004,0.008173
Paysandu / PA,18,0.002225,0.002447
CRB / AL,18,0.03573,0.043643
Atlético / GO,18,0.012681,0.01512
Paraná / PR,18,0.000112,0.000128
Mogi Mirim / SP,18,0.140434,0.939911
Oeste / SP,18,0.020097,0.023977
Santa Cruz / PE,18,0.001462,0.001627
Luverdense / MT,18,0.023,0.028735999999999998
Náutico / PE,18,5.9e-05,6.3e-05
Macaé / RJ,18,0.001072,0.0011740000000000001
Ceará / CE,18,0.155831,0.912555
Criciúma / SC,18,0.011354,0.013306
América / MG,18,3.1e-05,3.2e-05
ABC / RN,18,0.284458,0.48524199999999995
Vitória / BA,18,1.8e-05,2e-05
Vitória / BA,17,0.000231,0.00025100000000000003
ABC / RN,17,0.272152,0.7573939999999999
Náutico / PE,17,0.000525,0.000588
Botafogo / RJ,17,8e-06,8e-06
Sampaio Corrêa / MA,17,0.000401,0.000451
Paysandu / PA,17,0.011016,0.013463
Macaé / RJ,17,0.00505,0.006224
Santa Cruz / PE,17,0.00717,0.008797
América / MG,17,0.000313,0.00034500000000000004
Mogi Mirim / SP,17,0.045469,0.98538
Criciúma / SC,17,0.039508,0.052814
CRB / AL,17,0.100862,0.144505
Boa / MG,17,0.260107,0.783897
Bahia / BA,17,7.2e-05,7.8e-05
Paraná / PR,17,0.000667,0.0007949999999999999
Ceará / CE,17,0.061749,0.974304
Red Bull Bragantino / SP,17,0.025712,0.033885
Luverdense / MT,17,0.066298,0.095034
Atlético / GO,17,0.040555,0.055675
Oeste / SP,17,0.062135,0.08611200000000001
Sampaio Corrêa / MA,16,0.001772,0.002223
Paraná / PR,16,0.002525,0.00332
Boa / MG,16,0.106716,0.890613
Luverdense / MT,16,0.126136,0.22116999999999998
Botafogo / RJ,16,5.1e-05,5.9e-05
Oeste / SP,16,0.126386,0.21249800000000002
ABC / RN,16,0.116343,0.873737
Criciúma / SC,16,0.087849,0.14066299999999998
Bahia / BA,16,0.000418,0.000496
Macaé / RJ,16,0.016281,0.022505
América / MG,16,0.001672,0.002017
Vitória / BA,16,0.00129,0.0015409999999999998
Atlético / GO,16,0.085826,0.141501
Ceará / CE,16,0.016445,0.990749
Red Bull Bragantino / SP,16,0.061148,0.095033
CRB / AL,16,0.181199,0.325704
Mogi Mirim / SP,16,0.010205,0.995585
Santa Cruz / PE,16,0.021786,0.030583
Náutico / PE,16,0.002621,0.003209
Paysandu / PA,16,0.033331,0.046794
Botafogo / RJ,15,0.000193,0.000252
América / MG,15,0.004264,0.006281
Náutico / PE,15,0.00573,0.008938999999999999
Vitória / BA,15,0.003491,0.005032
Oeste / SP,15,0.138736,0.35123400000000005
ABC / RN,15,0.057021,0.930758
Ceará / CE,15,0.005647,0.996396
CRB / AL,15,0.164208,0.489912
Luverdense / MT,15,0.135733,0.35690299999999997
Macaé / RJ,15,0.029631,0.052136
Santa Cruz / PE,15,0.037901,0.06848399999999999
Mogi Mirim / SP,15,0.002989,0.9985740000000001
Bahia / BA,15,0.001153,0.0016489999999999999
Paraná / PR,15,0.005315,0.008635
Atlético / GO,15,0.105108,0.246609
Boa / MG,15,0.051169,0.941782
Red Bull Bragantino / SP,15,0.084517,0.17955
Paysandu / PA,15,0.054465,0.101259
Sampaio Corrêa / MA,15,0.004098,0.006321
Criciúma / SC,15,0.108631,0.24929400000000002
Náutico / PE,14,0.010511,0.01945
Sampaio Corrêa / MA,14,0.007773,0.014094
ABC / RN,14,0.03048,0.9612379999999999
CRB / AL,14,0.135074,0.624986
Santa Cruz / PE,14,0.05394,0.122424
Vitória / BA,14,0.007075,0.012107
Red Bull Bragantino / SP,14,0.098804,0.278354
Atlético / GO,14,0.111482,0.358091
Luverdense / MT,14,0.128565,0.485468
Macaé / RJ,14,0.044529,0.096665
Bahia / BA,14,0.002435,0.004084
Paysandu / PA,14,0.072745,0.174004
América / MG,14,0.008586,0.014867
Oeste / SP,14,0.132112,0.48334600000000005
Criciúma / SC,14,0.116367,0.365661
Botafogo / RJ,14,0.000476,0.000728
Boa / MG,14,0.026864,0.968646
Paraná / PR,14,0.00914,0.017775
Mogi Mirim / SP,14,0.00091,0.999484
Ceará / CE,14,0.002132,0.998528
América / MG,13,0.015046,0.029913000000000002
Criciúma / SC,13,0.116052,0.481713
Macaé / RJ,13,0.05961,0.156275
Mogi Mirim / SP,13,0.000323,0.999807
Santa Cruz / PE,13,0.068468,0.190892
Luverdense / MT,13,0.114506,0.599974
Ceará / CE,13,0.00084,0.9993679999999999
Vitória / BA,13,0.012565,0.024672
Paysandu / PA,13,0.088028,0.262032
Atlético / GO,13,0.111771,0.469862
Náutico / PE,13,0.01736,0.036809999999999996
CRB / AL,13,0.106633,0.731619
ABC / RN,13,0.017163,0.978401
Bahia / BA,13,0.004805,0.008889000000000001
Oeste / SP,13,0.117352,0.6006980000000001
Botafogo / RJ,13,0.001037,0.001765
Sampaio Corrêa / MA,13,0.012941,0.027035
Red Bull Bragantino / SP,13,0.106598,0.38495199999999996
Paraná / PR,13,0.014567,0.032342
Boa / MG,13,0.014335,0.982981
Red Bull Bragantino / SP,12,0.108127,0.493079
América / MG,12,0.023375,0.053288
Bahia / BA,12,0.008276,0.017165
Ceará / CE,12,0.000398,0.9997659999999999
Paysandu / PA,12,0.099383,0.361415
Atlético / GO,12,0.105232,0.575094
Vitória / BA,12,0.020024,0.044696
Sampaio Corrêa / MA,12,0.020259,0.047294
Luverdense / MT,12,0.097833,0.6978070000000001
Macaé / RJ,12,0.075043,0.231318
Santa Cruz / PE,12,0.082933,0.273825
Botafogo / RJ,12,0.002005,0.00377
ABC / RN,12,0.009787,0.988188
Criciúma / SC,12,0.109508,0.591221
Boa / MG,12,0.007885,0.9908659999999999
Náutico / PE,12,0.02563,0.062439999999999996
Mogi Mirim / SP,12,0.000133,0.99994
Paraná / PR,12,0.02144,0.053782
CRB / AL,12,0.081947,0.813566
Oeste / SP,12,0.100782,0.70148
Paysandu / PA,11,0.10672,0.46813499999999997
Sampaio Corrêa / MA,11,0.029279,0.076573
Oeste / SP,11,0.082518,0.783998
Paraná / PR,11,0.029845,0.083627
Santa Cruz / PE,11,0.094465,0.36829
Macaé / RJ,11,0.089093,0.320411
Náutico / PE,11,0.036515,0.098955
Red Bull Bragantino / SP,11,0.103613,0.596692
Mogi Mirim / SP,11,3.9e-05,0.9999790000000001
ABC / RN,11,0.005565,0.993753
Atlético / GO,11,0.095603,0.670697
Luverdense / MT,11,0.081726,0.779533
Bahia / BA,11,0.013336,0.030501
CRB / AL,11,0.061508,0.875074
Ceará / CE,11,0.000141,0.999907
Botafogo / RJ,11,0.003753,0.007523
Boa / MG,11,0.004457,0.995323
América / MG,11,0.03482,0.08810799999999999
Criciúma / SC,11,0.097576,0.688797
Vitória / BA,11,0.029428,0.074124
Red Bull Bragantino / SP,10,0.094145,0.690837
Boa / MG,10,0.002349,0.997672
Sampaio Corrêa / MA,10,0.041055,0.117628
Santa Cruz / PE,10,0.102007,0.470297
Ceará / CE,10,6.3e-05,0.9999699999999999
Atlético / GO,10,0.08393,0.7546269999999999
CRB / AL,10,0.044378,0.919452
Oeste / SP,10,0.065786,0.849784
Luverdense / MT,10,0.065336,0.844869
Botafogo / RJ,10,0.006616,0.014139
América / MG,10,0.048266,0.136374
Criciúma / SC,10,0.083422,0.772219
Mogi Mirim / SP,10,1.3e-05,0.9999920000000001
Paraná / PR,10,0.040987,0.124614
Náutico / PE,10,0.049517,0.148472
Bahia / BA,10,0.020425,0.050926
ABC / RN,10,0.00303,0.996783
Paysandu / PA,10,0.106554,0.574689
Macaé / RJ,10,0.099967,0.42037800000000003
Vitória / BA,10,0.042154,0.11627799999999999
CRB / AL,9,0.030669,0.950121
Ceará / CE,9,2.2e-05,0.999992
Bahia / BA,9,0.030307,0.081233
ABC / RN,9,0.001645,0.998428
Atlético / GO,9,0.06966,0.824287
Red Bull Bragantino / SP,9,0.081845,0.772682
Vitória / BA,9,0.057773,0.17405099999999998
Paysandu / PA,9,0.100407,0.675096
Náutico / PE,9,0.064252,0.212724
Boa / MG,9,0.001223,0.998895
Paraná / PR,9,0.053803,0.178417
Oeste / SP,9,0.050289,0.900073
Botafogo / RJ,9,0.010972,0.025111
Santa Cruz / PE,9,0.103401,0.573698
Macaé / RJ,9,0.106459,0.526837
Criciúma / SC,9,0.067232,0.839451
Mogi Mirim / SP,9,7e-06,0.9999990000000001
Sampaio Corrêa / MA,9,0.055162,0.17279
Luverdense / MT,9,0.050361,0.89523
América / MG,9,0.064511,0.200885
Paraná / PR,8,0.068803,0.24722
Mogi Mirim / SP,8,1e-06,1.0
Oeste / SP,8,0.036409,0.936482
Sampaio Corrêa / MA,8,0.071416,0.24420599999999998
Red Bull Bragantino / SP,8,0.067148,0.83983
ABC / RN,8,0.000775,0.999203
Bahia / BA,8,0.042783,0.124016
Criciúma / SC,8,0.052943,0.892394
Botafogo / RJ,8,0.018101,0.043212
Vitória / BA,8,0.074547,0.24859799999999999
Luverdense / MT,8,0.037303,0.9325330000000001
Atlético / GO,8,0.055241,0.879528
Paysandu / PA,8,0.088504,0.7636
CRB / AL,8,0.020458,0.970579
América / MG,8,0.081767,0.282652
Ceará / CE,8,7e-06,0.999999
Santa Cruz / PE,8,0.098466,0.672164
Boa / MG,8,0.000593,0.9994879999999999
Náutico / PE,8,0.079741,0.292465
Macaé / RJ,8,0.104994,0.631831
Vitória / BA,7,0.091596,0.340194
Paysandu / PA,7,0.073337,0.836937
Paraná / PR,7,0.083969,0.331189
Atlético / GO,7,0.04189,0.921418
Boa / MG,7,0.000282,0.9997699999999999
Luverdense / MT,7,0.026012,0.958545
Náutico / PE,7,0.095244,0.38770899999999997
Macaé / RJ,7,0.096229,0.72806
ABC / RN,7,0.00042,0.9996229999999999
Bahia / BA,7,0.058198,0.182214
Sampaio Corrêa / MA,7,0.087523,0.331729
Ceará / CE,7,1e-06,1.0
CRB / AL,7,0.013094,0.983673
Santa Cruz / PE,7,0.088203,0.760367
Botafogo / RJ,7,0.027711,0.070923
América / MG,7,0.099146,0.381798
Oeste / SP,7,0.025293,0.961775
Red Bull Bragantino / SP,7,0.052671,0.892501
Criciúma / SC,7,0.039181,0.931575
Macaé / RJ,6,0.082729,0.810789
Boa / MG,6,0.000135,0.9999049999999999
ABC / RN,6,0.000218,0.999841
Luverdense / MT,6,0.017505,0.97605
Paysandu / PA,6,0.05723,0.8941669999999999
Red Bull Bragantino / SP,6,0.039398,0.931899
Sampaio Corrêa / MA,6,0.101937,0.433666
Bahia / BA,6,0.077591,0.259805
Náutico / PE,6,0.106982,0.494691
América / MG,6,0.111796,0.49359400000000003
Santa Cruz / PE,6,0.074435,0.834802
Criciúma / SC,6,0.027321,0.958896
Paraná / PR,6,0.098735,0.429924
Oeste / SP,6,0.016753,0.9785280000000001
Botafogo / RJ,6,0.041699,0.112622
Atlético / GO,6,0.030155,0.951573
Vitória / BA,6,0.107503,0.447697
CRB / AL,6,0.007878,0.991551
Santa Cruz / PE,5,0.059981,0.894783
ABC / RN,5,0.000102,0.9999429999999999
Oeste / SP,5,0.010507,0.989035
Macaé / RJ,5,0.06809,0.878879
Sampaio Corrêa / MA,5,0.114103,0.547769
Criciúma / SC,5,0.018574,0.97747
Náutico / PE,5,0.113236,0.607927
CRB / AL,5,0.004464,0.996015
Bahia / BA,5,0.099435,0.35924
Red Bull Bragantino / SP,5,0.02827,0.960169
América / MG,5,0.118243,0.611837
Luverdense / MT,5,0.011272,0.987322
Paysandu / PA,5,0.042459,0.936626
Botafogo / RJ,5,0.060711,0.17333300000000001
Paraná / PR,5,0.111005,0.540929
Atlético / GO,5,0.021098,0.972671
Boa / MG,5,6.8e-05,0.999973
Vitória / BA,5,0.118382,0.566079
Paysandu / PA,4,0.029423,0.9660489999999999
Náutico / PE,4,0.115134,0.723061
