Club,Position,Probability,Cumulative
Atlético / GO,13,0.244018,0.6089800000000001
Bahia / BA,13,0.145916,0.8828050000000001
Vasco da Gama / RJ,13,0.039949,0.982377
Santos / SP,13,0.006791,0.008379000000000001
Palmeiras / SP,13,1e-06,1e-06
Coritiba / PR,13,0.000119,0.999991
Athletico Paranaense / PR,13,0.224231,0.44280200000000003
Goiás / GO,12,1.7e-05,1.0
Vasco da Gama / RJ,12,0.013337,0.995714
Ceará / CE,12,0.101206,0.160727
Sport / PE,12,0.004528,0.998718
Fortaleza / CE,12,0.09285,0.954176
Bahia / BA,12,0.074877,0.957682
Fluminense / RJ,12,0.00388,0.0046
Palmeiras / SP,12,5e-06,6e-06
Red Bull Bragantino / SP,12,0.168023,0.306362
Atlético / GO,12,0.207855,0.816835
Coritiba / PR,12,7e-06,0.9999979999999999
Santos / SP,12,0.023955,0.032334
Corinthians / SP,12,0.05597,0.076542
Grêmio / RS,12,0.00028,0.000294
Athletico Paranaense / PR,12,0.25321,0.696012
Palmeiras / SP,11,0.000159,0.000165
Atlético / GO,11,0.111546,0.928381
Fluminense / RJ,11,0.01704,0.02164
Santos / SP,11,0.069413,0.101747
Grêmio / RS,11,0.00221,0.002504
Vasco da Gama / RJ,11,0.003396,0.9991099999999999
Athletico Paranaense / PR,11,0.159364,0.8553759999999999
Red Bull Bragantino / SP,11,0.262678,0.56904
Fortaleza / CE,11,0.033142,0.987318
Coritiba / PR,11,2e-06,1.0
Bahia / BA,11,0.028958,0.9866400000000001
Corinthians / SP,11,0.128925,0.205467
Sport / PE,11,0.001114,0.9998319999999999
Ceará / CE,11,0.182053,0.34278
Fortaleza / CE,10,0.009846,0.997164
Bahia / BA,10,0.009822,0.9964620000000001
Atlético / GO,10,0.048378,0.976759
Athletico Paranaense / PR,10,0.088037,0.943413
Ceará / CE,10,0.237165,0.5799449999999999
Sport / PE,10,0.000147,0.999979
Grêmio / RS,10,0.010025,0.012528999999999998
Fluminense / RJ,10,0.051341,0.07298099999999999
Santos / SP,10,0.141013,0.24276
Corinthians / SP,10,0.194972,0.400439
Palmeiras / SP,10,0.001277,0.001442
Red Bull Bragantino / SP,10,0.207233,0.776273
Vasco da Gama / RJ,10,0.000744,0.9998539999999999
Vasco da Gama / RJ,9,0.000135,0.9999889999999999
Santos / SP,9,0.223441,0.466201
Corinthians / SP,9,0.232376,0.632815
São Paulo / SP,9,1.3e-05,1.3e-05
Atlético / GO,9,0.017437,0.9941960000000001
Grêmio / RS,9,0.03358,0.046109
Fluminense / RJ,9,0.111573,0.184554
Ceará / CE,9,0.200835,0.78078
Internacional / RS,9,1e-06,1e-06
Athletico Paranaense / PR,9,0.039231,0.982644
Flamengo / RJ,9,9e-06,9e-06
Sport / PE,9,2e-05,0.999999
Fortaleza / CE,9,0.00234,0.9995040000000001
Atlético / MG,9,6e-06,6e-06
Palmeiras / SP,9,0.006876,0.008318
Red Bull Bragantino / SP,9,0.129256,0.905529
Bahia / BA,9,0.002871,0.999333
Internacional / RS,8,1e-06,2e-06
Corinthians / SP,8,0.211682,0.844497
Athletico Paranaense / PR,8,0.013911,0.996555
Santos / SP,8,0.249471,0.715672
Palmeiras / SP,8,0.026915,0.035233
São Paulo / SP,8,0.000283,0.000296
Ceará / CE,8,0.133877,0.914657
Grêmio / RS,8,0.089789,0.135898
Vasco da Gama / RJ,8,1.1e-05,1.0
Fluminense / RJ,8,0.202035,0.38658899999999996
Bahia / BA,8,0.000596,0.9999290000000001
Sport / PE,8,1e-06,1.0
Fortaleza / CE,8,0.000449,0.9999530000000001
Atlético / MG,8,0.000136,0.000142
Flamengo / RJ,8,0.000309,0.000318
Red Bull Bragantino / SP,8,0.065702,0.9712310000000001
Atlético / GO,8,0.004832,0.999028
Internacional / RS,7,0.00023,0.000232
Flamengo / RJ,7,0.003377,0.003695
Ceará / CE,7,0.063362,0.978019
Fluminense / RJ,7,0.317552,0.704141
Santos / SP,7,0.171705,0.887377
São Paulo / SP,7,0.003329,0.0036249999999999998
Bahia / BA,7,6.8e-05,0.999997
Fortaleza / CE,7,4.4e-05,0.999997
Palmeiras / SP,7,0.093959,0.129192
Red Bull Bragantino / SP,7,0.022323,0.993554
Atlético / GO,7,0.000851,0.9998790000000001
Corinthians / SP,7,0.108354,0.952851
Grêmio / RS,7,0.20972,0.345618
Atlético / MG,7,0.002156,0.002298
Athletico Paranaense / PR,7,0.00297,0.999525
Santos / SP,6,0.085825,0.973202
São Paulo / SP,6,0.021754,0.025379
Fortaleza / CE,6,3e-06,1.0
Red Bull Bragantino / SP,6,0.0057,0.9992540000000001
Bahia / BA,6,3e-06,1.0
Fluminense / RJ,6,0.197872,0.902013
Flamengo / RJ,6,0.021904,0.025599
Corinthians / SP,6,0.03768,0.990531
Athletico Paranaense / PR,6,0.000449,0.999974
Internacional / RS,6,0.002656,0.002888
Ceará / CE,6,0.018058,0.996077
Atlético / MG,6,0.012723,0.015021
Atlético / GO,6,0.000113,0.999992
Palmeiras / SP,6,0.234025,0.363217
Grêmio / RS,6,0.361235,0.706853
Ceará / CE,5,0.003744,0.999821
Atlético / MG,5,0.053584,0.068605
São Paulo / SP,5,0.081846,0.107225
Corinthians / SP,5,0.008652,0.999183
Flamengo / RJ,5,0.089803,0.11540199999999999
Red Bull Bragantino / SP,5,0.000737,0.9999910000000001
Fluminense / RJ,5,0.082586,0.984599
Atlético / GO,5,8e-06,1.0
Athletico Paranaense / PR,5,2.6e-05,1.0
Santos / SP,5,0.024884,0.998086
Palmeiras / SP,5,0.421125,0.7843420000000001
Grêmio / RS,5,0.217848,0.924701
Internacional / RS,5,0.015157,0.018045
Grêmio / RS,4,0.054894,0.979595
Corinthians / SP,4,0.000759,0.999942
Internacional / RS,4,0.081322,0.09936700000000001
São Paulo / SP,4,0.238828,0.346053
Palmeiras / SP,4,0.13974,0.9240820000000001
Santos / SP,4,0.001785,0.999871
Flamengo / RJ,4,0.300622,0.416024
Atlético / MG,4,0.16899,0.237595
Fluminense / RJ,4,0.012877,0.997476
Red Bull Bragantino / SP,4,9e-06,1.0
Ceará / CE,4,0.000174,0.999995
Internacional / RS,3,0.156443,0.25581
Fluminense / RJ,3,0.002221,0.9996970000000001
Flamengo / RJ,3,0.249141,0.665165
Palmeiras / SP,3,0.052935,0.977017
Santos / SP,3,0.000124,0.999995
Ceará / CE,3,5e-06,1.0
Grêmio / RS,3,0.015497,0.995092
São Paulo / SP,3,0.265243,0.6112960000000001
Atlético / MG,3,0.258335,0.49593
Corinthians / SP,3,5.6e-05,0.999998
Palmeiras / SP,2,0.019301,0.996318
Atlético / MG,2,0.282871,0.778801
São Paulo / SP,2,0.240608,0.851904
Corinthians / SP,2,2e-06,1.0
Santos / SP,2,5e-06,1.0
Flamengo / RJ,2,0.195833,0.860998
Fluminense / RJ,2,0.000288,0.999985
Internacional / RS,2,0.256952,0.512762
Grêmio / RS,2,0.00414,0.999232
Palmeiras / SP,1,0.003682,1.0
São Paulo / SP,1,0.148096,1.0
Flamengo / RJ,1,0.139002,1.0
Internacional / RS,1,0.487238,1.0
Atlético / MG,1,0.221199,1.0
Grêmio / RS,1,0.000768,1.0
Fluminense / RJ,1,1.5e-05,1.0
