Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.99901,0.99901
Internacional / RS,20,1e-06,1e-06
Figueirense / SC,20,3.8e-05,3.8e-05
Goiás / GO,20,1e-06,1e-06
Cruzeiro / MG,20,1e-06,1e-06
Coritiba / PR,20,4e-06,4e-06
Avaí / SC,20,0.000536,0.000536
Joinville / SC,20,0.000409,0.000409
Fluminense / RJ,19,3e-05,3e-05
Figueirense / SC,19,0.198594,0.198632
Goiás / GO,19,0.010537,0.010537999999999999
Internacional / RS,19,0.001193,0.001194
Cruzeiro / MG,19,0.005216,0.005217
Vasco da Gama / RJ,19,0.000946,0.999956
Athletico Paranaense / PR,19,1e-06,1e-06
Flamengo / RJ,19,7e-06,7e-06
Avaí / SC,19,0.402109,0.402645
Joinville / SC,19,0.328605,0.329014
Palmeiras / SP,19,1e-06,1e-06
Coritiba / PR,19,0.033719,0.033722999999999996
Ponte Preta / SP,19,0.012489,0.012489
Chapecoense / SC,19,0.006468,0.006468
Santos / SP,19,1e-05,1e-05
Sport / PE,19,7.5e-05,7.5e-05
Sport / PE,18,0.000498,0.0005729999999999999
Cruzeiro / MG,18,0.019063,0.02428
Coritiba / PR,18,0.087217,0.12093999999999999
Figueirense / SC,18,0.247983,0.446615
São Paulo / SP,18,3e-06,3e-06
Flamengo / RJ,18,0.0001,0.000107
Avaí / SC,18,0.272866,0.675511
Chapecoense / SC,18,0.023609,0.030077
Palmeiras / SP,18,7e-06,8e-06
Santos / SP,18,6.7e-05,7.7e-05
Goiás / GO,18,0.030902,0.04144
Internacional / RS,18,0.006517,0.007711
Vasco da Gama / RJ,18,3.9e-05,0.999995
Athletico Paranaense / PR,18,1.1e-05,1.2e-05
Ponte Preta / SP,18,0.035428,0.047917
Fluminense / RJ,18,0.000308,0.00033800000000000003
Joinville / SC,18,0.275382,0.6043959999999999
Fluminense / RJ,17,0.001562,0.0019
Santos / SP,17,0.000419,0.000496
São Paulo / SP,17,3.6e-05,3.9e-05
Coritiba / PR,17,0.151296,0.27223600000000003
Ponte Preta / SP,17,0.071703,0.11962
Joinville / SC,17,0.186118,0.7905139999999999
Palmeiras / SP,17,4.5e-05,5.3e-05
Cruzeiro / MG,17,0.047032,0.071312
Figueirense / SC,17,0.231438,0.678053
Internacional / RS,17,0.021237,0.028947999999999998
Chapecoense / SC,17,0.05661,0.08668700000000001
Flamengo / RJ,17,0.00055,0.000657
Goiás / GO,17,0.064429,0.10586899999999999
Sport / PE,17,0.00228,0.0028529999999999996
Athletico Paranaense / PR,17,8.4e-05,9.6e-05
Avaí / SC,17,0.165156,0.8406669999999999
Vasco da Gama / RJ,17,5e-06,1.0
Santos / SP,16,0.001511,0.002007
Figueirense / SC,16,0.137892,0.815945
Goiás / GO,16,0.106579,0.212448
Flamengo / RJ,16,0.002098,0.002755
Avaí / SC,16,0.080606,0.921273
Cruzeiro / MG,16,0.089283,0.160595
Ponte Preta / SP,16,0.115921,0.235541
Internacional / RS,16,0.050185,0.079133
São Paulo / SP,16,0.000182,0.000221
Coritiba / PR,16,0.198195,0.47043100000000004
Joinville / SC,16,0.09983,0.890344
Athletico Paranaense / PR,16,0.000553,0.0006490000000000001
Palmeiras / SP,16,0.000211,0.000264
Fluminense / RJ,16,0.005309,0.007209
Sport / PE,16,0.007484,0.010336999999999999
Chapecoense / SC,16,0.104161,0.19084800000000002
Athletico Paranaense / PR,15,0.0018,0.002449
Flamengo / RJ,15,0.005393,0.008148
Cruzeiro / MG,15,0.121284,0.281879
Ponte Preta / SP,15,0.139492,0.375033
Sport / PE,15,0.016834,0.027170999999999997
Avaí / SC,15,0.040133,0.961406
Internacional / RS,15,0.084116,0.16324899999999998
Chapecoense / SC,15,0.140016,0.33086400000000005
Joinville / SC,15,0.053005,0.943349
Fluminense / RJ,15,0.012275,0.019484
Coritiba / PR,15,0.166339,0.6367700000000001
Goiás / GO,15,0.132541,0.344989
Figueirense / SC,15,0.081157,0.8971020000000001
Palmeiras / SP,15,0.000725,0.0009889999999999999
São Paulo / SP,15,0.000758,0.000979
Santos / SP,15,0.004132,0.006139
Grêmio / RS,14,2e-06,2e-06
Flamengo / RJ,14,0.011057,0.019205
Chapecoense / SC,14,0.153552,0.484416
Figueirense / SC,14,0.047059,0.944161
Avaí / SC,14,0.020494,0.9819
Palmeiras / SP,14,0.001795,0.002784
Goiás / GO,14,0.141352,0.486341
São Paulo / SP,14,0.002288,0.003267
Cruzeiro / MG,14,0.138397,0.420276
Internacional / RS,14,0.116303,0.279552
Athletico Paranaense / PR,14,0.004617,0.007065999999999999
Santos / SP,14,0.008708,0.014847
Ponte Preta / SP,14,0.143722,0.518755
Sport / PE,14,0.030493,0.05766399999999999
Joinville / SC,14,0.028712,0.972061
Coritiba / PR,14,0.128142,0.764912
Fluminense / RJ,14,0.023307,0.042791
São Paulo / SP,13,0.005561,0.008827999999999999
Goiás / GO,13,0.137992,0.624333
Internacional / RS,13,0.143881,0.423433
Santos / SP,13,0.017235,0.032082
Fluminense / RJ,13,0.039382,0.082173
Avaí / SC,13,0.010127,0.992027
Chapecoense / SC,13,0.149064,0.63348
Grêmio / RS,13,7e-06,9e-06
Figueirense / SC,13,0.027564,0.9717250000000001
Athletico Paranaense / PR,13,0.01003,0.017096
Flamengo / RJ,13,0.019922,0.039127
Coritiba / PR,13,0.093664,0.858576
Palmeiras / SP,13,0.004202,0.006986
Sport / PE,13,0.048795,0.106459
Ponte Preta / SP,13,0.134362,0.653117
Joinville / SC,13,0.015222,0.987283
Cruzeiro / MG,13,0.14299,0.563266
Flamengo / RJ,12,0.034239,0.073366
Goiás / GO,12,0.124737,0.74907
São Paulo / SP,12,0.013067,0.021895
Athletico Paranaense / PR,12,0.020657,0.037752999999999995
Fluminense / RJ,12,0.062497,0.14467
Atlético / MG,12,8e-06,8e-06
Palmeiras / SP,12,0.009088,0.016074
Ponte Preta / SP,12,0.115109,0.768226
Coritiba / PR,12,0.063525,0.9221010000000001
Cruzeiro / MG,12,0.135263,0.698529
Avaí / SC,12,0.004894,0.996921
Figueirense / SC,12,0.015285,0.98701
Grêmio / RS,12,3.9e-05,4.8e-05
Sport / PE,12,0.07299,0.179449
Chapecoense / SC,12,0.130479,0.763959
Joinville / SC,12,0.007544,0.994827
Internacional / RS,12,0.159249,0.582682
Santos / SP,12,0.03133,0.063412
Coritiba / PR,11,0.0391,0.9612010000000001
Santos / SP,11,0.054697,0.11810899999999999
Athletico Paranaense / PR,11,0.039234,0.076987
Fluminense / RJ,11,0.094491,0.239161
Grêmio / RS,11,0.000171,0.000219
Internacional / RS,11,0.152548,0.73523
Atlético / MG,11,3.3e-05,4.1e-05
Sport / PE,11,0.103695,0.283144
Palmeiras / SP,11,0.018268,0.034342
Avaí / SC,11,0.002037,0.998958
Cruzeiro / MG,11,0.113513,0.8120419999999999
São Paulo / SP,11,0.027261,0.049156000000000005
Ponte Preta / SP,11,0.089454,0.85768
Joinville / SC,11,0.003417,0.998244
Figueirense / SC,11,0.007606,0.9946160000000001
Flamengo / RJ,11,0.055744,0.12911
Goiás / GO,11,0.09946,0.84853
Chapecoense / SC,11,0.099271,0.86323
Grêmio / RS,10,0.00066,0.000879
Joinville / SC,10,0.001209,0.999453
São Paulo / SP,10,0.053176,0.102332
Goiás / GO,10,0.066287,0.914817
Internacional / RS,10,0.111536,0.846766
Athletico Paranaense / PR,10,0.068749,0.145736
Atlético / MG,10,9.6e-05,0.000137
Flamengo / RJ,10,0.085675,0.214785
Cruzeiro / MG,10,0.077178,0.88922
Ponte Preta / SP,10,0.059569,0.917249
Santos / SP,10,0.088028,0.206137
Figueirense / SC,10,0.003146,0.997762
Avaí / SC,10,0.000714,0.999672
Coritiba / PR,10,0.020742,0.981943
Palmeiras / SP,10,0.034622,0.068964
Sport / PE,10,0.135345,0.418489
Chapecoense / SC,10,0.062919,0.926149
