Club,Position,Probability,Cumulative
Flamengo / RJ,11,0.451896,0.789157
Criciúma / SC,11,0.015244,0.999868
Fluminense / RJ,11,0.00117,1.0
Internacional / RS,11,0.203198,0.891311
Internacional / RS,10,0.087562,0.978873
Flamengo / RJ,10,0.154206,0.943363
Portuguesa / SP,10,0.006554,1.0
Bahia / BA,10,0.006393,0.999803
Santos / SP,10,0.127124,0.14041599999999999
Criciúma / SC,10,0.000132,1.0
São Paulo / SP,10,0.245657,0.299073
Corinthians / SP,10,0.372372,0.6384719999999999
São Paulo / SP,9,0.375378,0.6744509999999999
Santos / SP,9,0.290328,0.43074399999999996
Vitória / BA,9,0.007229,0.007229
Internacional / RS,9,0.020056,0.998929
Bahia / BA,9,0.000197,1.0
Atlético / MG,9,0.003682,0.003682
Corinthians / SP,9,0.256007,0.894479
Flamengo / RJ,9,0.047123,0.990486
Vitória / BA,8,0.105357,0.112586
Flamengo / RJ,8,0.009514,1.0
Internacional / RS,8,0.001071,1.0
Santos / SP,8,0.461295,0.892039
Corinthians / SP,8,0.105521,1.0
Atlético / MG,8,0.049574,0.053256
São Paulo / SP,8,0.267668,0.9421189999999999
Santos / SP,7,0.093046,0.985085
Botafogo / RJ,7,0.004575,0.004575
Vitória / BA,7,0.579712,0.692298
São Paulo / SP,7,0.056778,0.998897
Goiás / GO,7,0.004619,0.004619
Atlético / MG,7,0.26127,0.314526
São Paulo / SP,6,0.001103,1.0
Grêmio / RS,6,0.026176,0.026176
Botafogo / RJ,6,0.11788,0.122455
Atlético / MG,6,0.42728,0.741806
Goiás / GO,6,0.18805,0.192669
Santos / SP,6,0.014915,1.0
Athletico Paranaense / PR,6,0.003709,0.003709
Vitória / BA,6,0.220887,0.9131849999999999
Athletico Paranaense / PR,5,0.028651,0.03236
Vitória / BA,5,0.072745,0.98593
Atlético / MG,5,0.187202,0.929008
Botafogo / RJ,5,0.220098,0.342553
Grêmio / RS,5,0.139134,0.16531
Goiás / GO,5,0.35217,0.544839
Goiás / GO,4,0.205942,0.7507809999999999
Botafogo / RJ,4,0.368889,0.711442
Grêmio / RS,4,0.206039,0.37134900000000004
Atlético / MG,4,0.067557,0.9965649999999999
Athletico Paranaense / PR,4,0.137514,0.169874
Vitória / BA,4,0.014059,0.999989
Grêmio / RS,3,0.335865,0.707214
Athletico Paranaense / PR,3,0.291023,0.460897
Goiás / GO,3,0.168419,0.9192
Atlético / MG,3,0.003435,1.0
Botafogo / RJ,3,0.201247,0.9126890000000001
Vitória / BA,3,1.1e-05,1.0
Botafogo / RJ,2,0.087311,1.0
Grêmio / RS,2,0.292786,1.0
Goiás / GO,2,0.0808,1.0
Athletico Paranaense / PR,2,0.539103,0.9999999999999999
Cruzeiro / MG,1,1.0,1.0
