Club,Position,Probability,Cumulative
Oeste / SP,20,0.001774,0.001774
Paysandu / PA,20,8e-06,8e-06
Tupi / MG,20,0.023122,0.023122
Goiás / GO,20,9e-06,9e-06
Joinville / SC,20,0.129221,0.129221
Sampaio Corrêa / MA,20,0.803269,0.803269
Red Bull Bragantino / SP,20,0.042383,0.042383
Paraná / PR,20,0.000214,0.000214
CRB / AL,19,1e-06,1e-06
Goiás / GO,19,0.000396,0.000405
Joinville / SC,19,0.442361,0.571582
Luverdense / MT,19,2.9e-05,2.9e-05
Oeste / SP,19,0.026424,0.028198
Paraná / PR,19,0.008397,0.008611
Paysandu / PA,19,0.00049,0.000498
Vila Nova / GO,19,1.1e-05,1.1e-05
Sampaio Corrêa / MA,19,0.141118,0.944387
Red Bull Bragantino / SP,19,0.257204,0.299587
Tupi / MG,19,0.123569,0.146691
Luverdense / MT,18,0.000422,0.000451
Oeste / SP,18,0.088843,0.117041
Red Bull Bragantino / SP,18,0.333089,0.632676
Avaí / SC,18,1e-06,1e-06
Criciúma / SC,18,1.2e-05,1.2e-05
Náutico / PE,18,2.4e-05,2.4e-05
Sampaio Corrêa / MA,18,0.040571,0.984958
Goiás / GO,18,0.00378,0.0041849999999999995
Ceará / CE,18,9e-06,9e-06
Joinville / SC,18,0.246248,0.8178300000000001
Paraná / PR,18,0.03848,0.047091
Vila Nova / GO,18,0.000154,0.000165
CRB / AL,18,8e-06,9e-06
Paysandu / PA,18,0.004157,0.004655
Tupi / MG,18,0.244202,0.39089300000000005
Criciúma / SC,17,0.00028,0.000292
Goiás / GO,17,0.017586,0.021771
Ceará / CE,17,0.000153,0.000162
Vila Nova / GO,17,0.001782,0.001947
Red Bull Bragantino / SP,17,0.218,0.850676
Joinville / SC,17,0.119018,0.936848
Tupi / MG,17,0.307587,0.69848
Luverdense / MT,17,0.004057,0.004508
Náutico / PE,17,0.00025,0.000274
Oeste / SP,17,0.192571,0.309612
Brasil / RS,17,2.3e-05,2.3e-05
Paraná / PR,17,0.105436,0.152527
Sampaio Corrêa / MA,17,0.01203,0.996988
Paysandu / PA,17,0.021001,0.025655999999999998
CRB / AL,17,0.00018,0.000189
Londrina / PR,17,1e-06,1e-06
Avaí / SC,17,3.9e-05,3.9999999999999996e-05
Bahia / BA,17,6e-06,6e-06
Avaí / SC,16,0.000497,0.000537
Brasil / RS,16,0.000352,0.000375
CRB / AL,16,0.00133,0.001519
Sampaio Corrêa / MA,16,0.002483,0.999471
Oeste / SP,16,0.316385,0.625997
Ceará / CE,16,0.001193,0.001355
Tupi / MG,16,0.165118,0.863598
Criciúma / SC,16,0.002035,0.002327
Náutico / PE,16,0.001886,0.00216
Red Bull Bragantino / SP,16,0.094527,0.945203
Vila Nova / GO,16,0.009455,0.011401999999999999
Bahia / BA,16,0.000105,0.000111
Londrina / PR,16,5.9e-05,5.9999999999999995e-05
Goiás / GO,16,0.059427,0.081198
Joinville / SC,16,0.043253,0.980101
Paysandu / PA,16,0.072143,0.097799
Luverdense / MT,16,0.019374,0.023882
Paraná / PR,16,0.210378,0.36290500000000003
Oeste / SP,15,0.203298,0.829295
Londrina / PR,15,0.000494,0.000554
Sampaio Corrêa / MA,15,0.000451,0.999922
Avaí / SC,15,0.002791,0.0033280000000000002
Náutico / PE,15,0.006959,0.009119
Ceará / CE,15,0.005341,0.0066960000000000006
Luverdense / MT,15,0.052516,0.076398
Red Bull Bragantino / SP,15,0.038131,0.983334
Criciúma / SC,15,0.009008,0.011335000000000001
Paysandu / PA,15,0.1501,0.247899
Goiás / GO,15,0.1303,0.21149800000000002
Bahia / BA,15,0.00069,0.000801
Joinville / SC,15,0.014895,0.994996
Brasil / RS,15,0.002085,0.00246
Tupi / MG,15,0.083324,0.9469219999999999
Paraná / PR,15,0.264429,0.6273340000000001
CRB / AL,15,0.006072,0.0075910000000000005
Vila Nova / GO,15,0.029116,0.040518
Brasil / RS,14,0.00875,0.011210000000000001
Criciúma / SC,14,0.026888,0.03822299999999999
Tupi / MG,14,0.032099,0.9790209999999999
Náutico / PE,14,0.021162,0.030281000000000002
Goiás / GO,14,0.198963,0.41046099999999996
Joinville / SC,14,0.003812,0.998808
Bahia / BA,14,0.003064,0.003865
Paysandu / PA,14,0.212636,0.460535
Red Bull Bragantino / SP,14,0.011802,0.995136
Paraná / PR,14,0.167836,0.79517
Luverdense / MT,14,0.102335,0.17873299999999998
Londrina / PR,14,0.003219,0.0037730000000000003
Sampaio Corrêa / MA,14,6.9e-05,0.999991
Vila Nova / GO,14,0.06874,0.109258
CRB / AL,14,0.018296,0.025887
Avaí / SC,14,0.009931,0.013259
Oeste / SP,14,0.093248,0.922543
Ceará / CE,14,0.01715,0.023846
Brasil / RS,13,0.022681,0.033891000000000004
Ceará / CE,13,0.038079,0.061925
Náutico / PE,13,0.041416,0.07169700000000001
Goiás / GO,13,0.185372,0.5958330000000001
Luverdense / MT,13,0.143282,0.322015
Oeste / SP,13,0.042066,0.964609
Paraná / PR,13,0.094909,0.8900790000000001
Joinville / SC,13,0.00093,0.999738
Vasco da Gama / RJ,13,1e-06,1e-06
Paysandu / PA,13,0.178779,0.6393139999999999
CRB / AL,13,0.035673,0.061560000000000004
Red Bull Bragantino / SP,13,0.003319,0.998455
Tupi / MG,13,0.012287,0.991308
Vila Nova / GO,13,0.106978,0.21623599999999998
Avaí / SC,13,0.022898,0.036157
Bahia / BA,13,0.008948,0.012813
Sampaio Corrêa / MA,13,9e-06,1.0
Atlético / GO,13,5e-06,5e-06
Criciúma / SC,13,0.051791,0.090014
Londrina / PR,13,0.010577,0.01435
Oeste / SP,12,0.018772,0.9833810000000001
Avaí / SC,12,0.040036,0.07619300000000001
CRB / AL,12,0.055136,0.116696
Brasil / RS,12,0.042422,0.076313
Vasco da Gama / RJ,12,3e-06,4e-06
Joinville / SC,12,0.000196,0.999934
Paysandu / PA,12,0.123963,0.763277
Vila Nova / GO,12,0.129795,0.346031
Atlético / GO,12,3.6e-05,4.1e-05
Bahia / BA,12,0.018537,0.03135
Tupi / MG,12,0.005016,0.996324
Criciúma / SC,12,0.076825,0.16683900000000002
Goiás / GO,12,0.134902,0.730735
Luverdense / MT,12,0.153059,0.475074
Náutico / PE,12,0.062593,0.13429
Londrina / PR,12,0.023862,0.038212
Ceará / CE,12,0.063152,0.125077
Paraná / PR,12,0.050662,0.940741
Red Bull Bragantino / SP,12,0.001033,0.999488
Vila Nova / GO,11,0.130363,0.476394
Avaí / SC,11,0.05786,0.134053
Brasil / RS,11,0.061991,0.138304
Luverdense / MT,11,0.132259,0.607333
Londrina / PR,11,0.04088,0.079092
Vasco da Gama / RJ,11,1.3e-05,1.7e-05
Bahia / BA,11,0.030226,0.061576
Red Bull Bragantino / SP,11,0.000326,0.999814
Joinville / SC,11,5.4e-05,0.999988
Paysandu / PA,11,0.083203,0.84648
Oeste / SP,11,0.008656,0.9920370000000001
Náutico / PE,11,0.079737,0.214027
Ceará / CE,11,0.083378,0.208455
Goiás / GO,11,0.093598,0.824333
Paraná / PR,11,0.027289,0.9680300000000001
CRB / AL,11,0.072833,0.189529
Atlético / GO,11,0.000124,0.000165
Criciúma / SC,11,0.095044,0.261883
Tupi / MG,11,0.002166,0.99849
Avaí / SC,10,0.074967,0.20902
Oeste / SP,10,0.004135,0.9961720000000001
Paraná / PR,10,0.014741,0.9827710000000001
Paysandu / PA,10,0.055262,0.901742
Náutico / PE,10,0.091932,0.305959
Luverdense / MT,10,0.106962,0.714295
Tupi / MG,10,0.00085,0.99934
Bahia / BA,10,0.042953,0.104529
Goiás / GO,10,0.062936,0.887269
Brasil / RS,10,0.079586,0.21789
Joinville / SC,10,1.2e-05,1.0
Vasco da Gama / RJ,10,5.4e-05,7.099999999999999e-05
Londrina / PR,10,0.059699,0.138791
Criciúma / SC,10,0.105222,0.367105
Atlético / GO,10,0.000378,0.0005430000000000001
CRB / AL,10,0.086551,0.27608
Red Bull Bragantino / SP,10,0.000115,0.9999290000000001
Ceará / CE,10,0.097282,0.305737
Vila Nova / GO,10,0.116363,0.592757
Oeste / SP,9,0.002012,0.9981840000000001
Goiás / GO,9,0.042342,0.929611
Criciúma / SC,9,0.108962,0.476067
Vasco da Gama / RJ,9,0.000138,0.00020899999999999998
Vila Nova / GO,9,0.100411,0.693168
Bahia / BA,9,0.057404,0.161933
CRB / AL,9,0.096698,0.372778
Paraná / PR,9,0.008205,0.9909760000000001
Atlético / GO,9,0.00102,0.0015630000000000002
Brasil / RS,9,0.091032,0.30892200000000003
Tupi / MG,9,0.000399,0.9997389999999999
Ceará / CE,9,0.104734,0.410471
Paysandu / PA,9,0.036597,0.938339
Náutico / PE,9,0.098896,0.40485499999999996
Red Bull Bragantino / SP,9,4.4e-05,0.999973
Luverdense / MT,9,0.083639,0.797934
Londrina / PR,9,0.078116,0.21690700000000002
Avaí / SC,9,0.089351,0.298371
Ceará / CE,8,0.107345,0.5178159999999999
Goiás / GO,8,0.028294,0.957905
Atlético / GO,8,0.002198,0.003761
CRB / AL,8,0.103693,0.476471
Paraná / PR,8,0.004475,0.9954510000000001
Bahia / BA,8,0.072131,0.234064
Náutico / PE,8,0.102338,0.507193
Red Bull Bragantino / SP,8,1.6e-05,0.999989
Vasco da Gama / RJ,8,0.000395,0.0006039999999999999
Luverdense / MT,8,0.065069,0.863003
Vila Nova / GO,8,0.084182,0.77735
Oeste / SP,8,0.000999,0.999183
Brasil / RS,8,0.100303,0.409225
Paysandu / PA,8,0.024693,0.963032
Criciúma / SC,8,0.107128,0.583195
Tupi / MG,8,0.000149,0.999888
Avaí / SC,8,0.100494,0.398865
Londrina / PR,8,0.096098,0.31300500000000003
CRB / AL,7,0.107748,0.584219
Tupi / MG,7,7.1e-05,0.9999589999999999
Náutico / PE,7,0.10313,0.610323
Luverdense / MT,7,0.049077,0.91208
Brasil / RS,7,0.107075,0.5163
Paraná / PR,7,0.002413,0.9978640000000001
Goiás / GO,7,0.018424,0.976329
Atlético / GO,7,0.004926,0.008687
Vila Nova / GO,7,0.069735,0.847085
Red Bull Bragantino / SP,7,7e-06,0.999996
Ceará / CE,7,0.106961,0.624777
Vasco da Gama / RJ,7,0.00082,0.001424
Avaí / SC,7,0.108301,0.507166
Criciúma / SC,7,0.101639,0.6848339999999999
Oeste / SP,7,0.000464,0.9996470000000001
Paysandu / PA,7,0.016275,0.979307
Bahia / BA,7,0.090429,0.324493
Londrina / PR,7,0.112505,0.42551
Paysandu / PA,6,0.010197,0.9895039999999999
Tupi / MG,6,2.9e-05,0.999988
Red Bull Bragantino / SP,6,2e-06,0.999998
Avaí / SC,6,0.114825,0.621991
Náutico / PE,6,0.102778,0.713101
Paraná / PR,6,0.001224,0.9990880000000001
Vasco da Gama / RJ,6,0.002025,0.003449
Vila Nova / GO,6,0.056585,0.90367
Goiás / GO,6,0.011879,0.988208
Bahia / BA,6,0.109864,0.434357
Ceará / CE,6,0.103913,0.72869
Londrina / PR,6,0.125637,0.551147
CRB / AL,6,0.108072,0.692291
Luverdense / MT,6,0.03656,0.94864
Criciúma / SC,6,0.093944,0.778778
Oeste / SP,6,0.000213,0.9998600000000001
Brasil / RS,6,0.112454,0.628754
Atlético / GO,6,0.009799,0.018486000000000002
Tupi / MG,5,1.1e-05,0.999999
Brasil / RS,5,0.115585,0.744339
Vila Nova / GO,5,0.043719,0.947389
Goiás / GO,5,0.00691,0.995118
Paysandu / PA,5,0.006052,0.995556
Bahia / BA,5,0.134226,0.5685830000000001
Ceará / CE,5,0.097888,0.826578
Paraná / PR,5,0.000582,0.9996700000000001
Náutico / PE,5,0.099115,0.8122159999999999
Londrina / PR,5,0.13739,0.688537
Luverdense / MT,5,0.025849,0.974489
Red Bull Bragantino / SP,5,2e-06,1.0
Oeste / SP,5,0.000103,0.999963
Criciúma / SC,5,0.084176,0.862954
Atlético / GO,5,0.020033,0.038519
Vasco da Gama / RJ,5,0.004648,0.008097
CRB / AL,5,0.10499,0.797281
Avaí / SC,5,0.118721,0.740712
Ceará / CE,4,0.087292,0.91387
Atlético / GO,4,0.044355,0.082874
Criciúma / SC,4,0.070844,0.933798
CRB / AL,4,0.097844,0.895125
Tupi / MG,4,1e-06,1.0
Luverdense / MT,4,0.016379,0.990868
Goiás / GO,4,0.003474,0.998592
Bahia / BA,4,0.163786,0.732369
Vila Nova / GO,4,0.031207,0.978596
Londrina / PR,4,0.141574,0.830111
Avaí / SC,4,0.118562,0.859274
Vasco da Gama / RJ,4,0.012357,0.020454
Náutico / PE,4,0.092569,0.904785
Brasil / RS,4,0.116389,0.860728
Oeste / SP,4,2.7e-05,0.99999
Paysandu / PA,4,0.003087,0.998643
Paraná / PR,4,0.000253,0.9999230000000001
Vasco da Gama / RJ,3,0.039338,0.059792
Atlético / GO,3,0.117073,0.19994699999999999
Vila Nova / GO,3,0.018732,0.997328
Brasil / RS,3,0.108588,0.9693160000000001
Goiás / GO,3,0.001261,0.999853
Oeste / SP,3,1e-05,1.0
Bahia / BA,3,0.19525,0.927619
Londrina / PR,3,0.130836,0.960947
CRB / AL,3,0.079147,0.974272
Náutico / PE,3,0.073666,0.978451
Luverdense / MT,3,0.00818,0.999048
Paraná / PR,3,7e-05,0.999993
Ceará / CE,3,0.069309,0.983179
Criciúma / SC,3,0.052103,0.985901
Paysandu / PA,3,0.001219,0.999862
Avaí / SC,3,0.105218,0.964492
Goiás / GO,2,0.000141,0.999994
Avaí / SC,2,0.030472,0.994964
Ceará / CE,2,0.014895,0.998074
Londrina / PR,2,0.034134,0.995081
Vila Nova / GO,2,0.002521,0.999849
Atlético / GO,2,0.535975,0.735922
Bahia / BA,2,0.062431,0.99005
Luverdense / MT,2,0.000895,0.999943
CRB / AL,2,0.022348,0.99662
Náutico / PE,2,0.018593,0.9970439999999999
Vasco da Gama / RJ,2,0.238302,0.298094
Paraná / PR,2,7e-06,1.0
Brasil / RS,2,0.026726,0.996042
Paysandu / PA,2,0.000127,0.999989
Criciúma / SC,2,0.012433,0.998334
Brasil / RS,1,0.003958,1.0
Criciúma / SC,1,0.001666,1.0
Ceará / CE,1,0.001926,1.0
CRB / AL,1,0.00338,1.0
Avaí / SC,1,0.005036,1.0
Goiás / GO,1,6e-06,1.0
Londrina / PR,1,0.004919,1.0
Vila Nova / GO,1,0.000151,1.0
Luverdense / MT,1,5.7e-05,1.0
Bahia / BA,1,0.00995,1.0
Náutico / PE,1,0.002956,1.0
Vasco da Gama / RJ,1,0.701906,1.0
Paysandu / PA,1,1.1e-05,1.0
Atlético / GO,1,0.264078,1.0
