Club,Position,Probability,Cumulative
Luverdense / MT,11,0.078268,0.107173
Oeste / SP,11,0.002352,0.999633
Náutico / PE,11,0.113773,0.172339
Bahia / BA,11,0.000439,0.000464
Atlético / GO,11,0.157594,0.918607
Ceará / CE,11,4e-06,0.9999999999999999
Red Bull Bragantino / SP,11,0.06456,0.096302
Sampaio Corrêa / MA,11,0.030396,0.040501999999999996
CRB / AL,11,0.218888,0.822686
Paysandu / PA,11,0.03474,0.045832
América / MG,11,0.000161,0.000161
Santa Cruz / PE,11,0.01774,0.021894999999999998
Criciúma / SC,11,0.006796,0.999107
Macaé / RJ,11,0.023523,0.995087
Bahia / BA,10,0.004216,0.00468
Náutico / PE,10,0.200039,0.372378
Santa Cruz / PE,10,0.059886,0.08178099999999999
Paraná / PR,10,0.110867,0.891079
Sampaio Corrêa / MA,10,0.07427,0.114772
Oeste / SP,10,0.000303,0.999936
Red Bull Bragantino / SP,10,0.135745,0.232047
América / MG,10,0.002162,0.002323
Atlético / GO,10,0.051424,0.970031
Paysandu / PA,10,0.089855,0.135687
Vitória / BA,10,3.7e-05,3.7e-05
Macaé / RJ,10,0.003938,0.999025
CRB / AL,10,0.090123,0.912809
Luverdense / MT,10,0.176405,0.283578
Criciúma / SC,10,0.00073,0.999837
Oeste / SP,9,5.1e-05,0.999987
Paraná / PR,9,0.058021,0.9491
Macaé / RJ,9,0.000764,0.999789
Paysandu / PA,9,0.124252,0.25993900000000003
América / MG,9,0.008857,0.01118
CRB / AL,9,0.044681,0.95749
Red Bull Bragantino / SP,9,0.155554,0.387601
Criciúma / SC,9,0.000127,0.999964
Náutico / PE,9,0.186885,0.5592630000000001
Atlético / GO,9,0.01886,0.988891
Sampaio Corrêa / MA,9,0.107871,0.22264299999999998
Luverdense / MT,9,0.181306,0.464884
Santa Cruz / PE,9,0.099074,0.180855
Bahia / BA,9,0.013293,0.017973
Vitória / BA,9,0.000404,0.000441
Luverdense / MT,8,0.159051,0.623935
Paraná / PR,8,0.029237,0.978337
Atlético / GO,8,0.007201,0.996092
Vitória / BA,8,0.001639,0.0020800000000000003
Oeste / SP,8,1e-05,0.999997
Criciúma / SC,8,3.2e-05,0.999996
América / MG,8,0.022472,0.033652
Sampaio Corrêa / MA,8,0.134943,0.357586
Santa Cruz / PE,8,0.136387,0.317242
CRB / AL,8,0.022731,0.980221
Red Bull Bragantino / SP,8,0.158914,0.546515
Paysandu / PA,8,0.145035,0.404974
Náutico / PE,8,0.152904,0.712167
Macaé / RJ,8,0.000172,0.999961
Bahia / BA,8,0.029272,0.047244999999999995
Oeste / SP,7,2e-06,0.999999
Sampaio Corrêa / MA,7,0.151284,0.50887
CRB / AL,7,0.011581,0.991802
Atlético / GO,7,0.002682,0.998774
Paysandu / PA,7,0.156668,0.561642
Náutico / PE,7,0.115256,0.827423
Botafogo / RJ,7,2e-06,2e-06
Santa Cruz / PE,7,0.163015,0.480257
Paraná / PR,7,0.014046,0.992383
Criciúma / SC,7,4e-06,1.0
Bahia / BA,7,0.055089,0.102334
América / MG,7,0.045026,0.078678
Macaé / RJ,7,3.8e-05,0.9999990000000001
Red Bull Bragantino / SP,7,0.146264,0.692779
Luverdense / MT,7,0.13398,0.757915
Vitória / BA,7,0.005063,0.007143
Oeste / SP,6,1e-06,1.0
Náutico / PE,6,0.081793,0.909216
Paysandu / PA,6,0.153023,0.714665
Sampaio Corrêa / MA,6,0.159129,0.667999
América / MG,6,0.081277,0.159955
Atlético / GO,6,0.000933,0.999707
Bahia / BA,6,0.091976,0.19430999999999998
CRB / AL,6,0.005399,0.997201
Botafogo / RJ,6,1e-05,1.2e-05
Santa Cruz / PE,6,0.173254,0.653511
Paraná / PR,6,0.006059,0.998442
Macaé / RJ,6,1e-06,1.0
Luverdense / MT,6,0.106347,0.864262
Vitória / BA,6,0.013281,0.020423999999999998
Red Bull Bragantino / SP,6,0.127517,0.820296
Bahia / BA,5,0.14936,0.34367
Sampaio Corrêa / MA,5,0.155638,0.823637
Red Bull Bragantino / SP,5,0.101772,0.922068
América / MG,5,0.1386,0.298555
Santa Cruz / PE,5,0.15642,0.809931
Vitória / BA,5,0.033207,0.053631
Náutico / PE,5,0.052217,0.961433
Luverdense / MT,5,0.07635,0.940612
CRB / AL,5,0.002194,0.999395
Botafogo / RJ,5,8.3e-05,9.5e-05
Paraná / PR,5,0.001464,0.999906
Atlético / GO,5,0.000234,0.999941
Paysandu / PA,5,0.132461,0.847126
América / MG,4,0.241451,0.540006
Sampaio Corrêa / MA,4,0.105117,0.928754
Vitória / BA,4,0.08776,0.141391
Luverdense / MT,4,0.039408,0.98002
Botafogo / RJ,4,0.000944,0.001039
Santa Cruz / PE,4,0.108393,0.918324
Red Bull Bragantino / SP,4,0.052906,0.974974
Atlético / GO,4,5.4e-05,0.999995
Paysandu / PA,4,0.089435,0.936561
Paraná / PR,4,9.4e-05,1.0
Bahia / BA,4,0.248352,0.5920219999999999
CRB / AL,4,0.000532,0.999927
Náutico / PE,4,0.025554,0.9869870000000001
Sampaio Corrêa / MA,3,0.058636,0.98739
Vitória / BA,3,0.203646,0.345037
América / MG,3,0.281392,0.821398
Bahia / BA,3,0.28837,0.880392
Luverdense / MT,3,0.016163,0.996183
Botafogo / RJ,3,0.005742,0.006781
Santa Cruz / PE,3,0.063399,0.981723
Náutico / PE,3,0.010433,0.99742
Paysandu / PA,3,0.05061,0.987171
CRB / AL,3,7.1e-05,0.9999979999999999
Atlético / GO,3,5e-06,1.0
Red Bull Bragantino / SP,3,0.021533,0.996507
Luverdense / MT,2,0.003798,0.999981
Náutico / PE,2,0.002574,0.999994
Sampaio Corrêa / MA,2,0.01254,0.99993
CRB / AL,2,2e-06,1.0
Botafogo / RJ,2,0.046352,0.053133
Paysandu / PA,2,0.012746,0.999917
Santa Cruz / PE,2,0.017934,0.999657
América / MG,2,0.169624,0.991022
Bahia / BA,2,0.114285,0.9946769999999999
Vitória / BA,2,0.616662,0.9616990000000001
Red Bull Bragantino / SP,2,0.003483,0.99999
Red Bull Bragantino / SP,1,1e-05,1.0
Botafogo / RJ,1,0.946867,1.0
Bahia / BA,1,0.005323,1.0
América / MG,1,0.008978,1.0
Sampaio Corrêa / MA,1,7e-05,1.0
Vitória / BA,1,0.038301,1.0
Náutico / PE,1,6e-06,1.0
Paysandu / PA,1,8.3e-05,1.0
Luverdense / MT,1,1.9e-05,1.0
Santa Cruz / PE,1,0.000343,1.0
