Club,Position,Probability,Cumulative
São Paulo / SP,20,0.041859,0.041859
Chapecoense / SC,20,0.776214,0.776214
Fluminense / RJ,20,0.000498,0.000498
Ceará / CE,20,1e-06,1e-06
Grêmio / RS,20,0.025904,0.025904
Sport / PE,20,0.01334,0.01334
Cuiabá / MT,20,0.053155,0.053155
América / MG,20,0.059864,0.059864
Internacional / RS,20,0.024376,0.024376
Santos / SP,20,0.000216,0.000216
Juventude / RS,20,0.003311,0.003311
Bahia / BA,20,0.000854,0.000854
Corinthians / SP,20,0.000379,0.000379
Atlético / GO,20,2.9e-05,2.9e-05
Cuiabá / MT,19,0.187637,0.240792
Bahia / BA,19,0.007344,0.008198
Atlético / GO,19,0.000362,0.000391
São Paulo / SP,19,0.169222,0.21108100000000002
Grêmio / RS,19,0.10635,0.132254
Ceará / CE,19,7e-06,8e-06
Sport / PE,19,0.068023,0.081363
Chapecoense / SC,19,0.126048,0.9022619999999999
Corinthians / SP,19,0.004214,0.004593
Santos / SP,19,0.002303,0.002519
Juventude / RS,19,0.025797,0.029108000000000002
Fluminense / RJ,19,0.004259,0.004757
Internacional / RS,19,0.110656,0.135032
América / MG,19,0.187778,0.247642
Internacional / RS,18,0.131834,0.26686600000000005
Bahia / BA,18,0.015332,0.02353
Juventude / RS,18,0.047882,0.07699
Santos / SP,18,0.005976,0.008495
Atlético / GO,18,0.001286,0.001677
Grêmio / RS,18,0.128646,0.2609
Fluminense / RJ,18,0.010326,0.015083
São Paulo / SP,18,0.164151,0.375232
Corinthians / SP,18,0.010543,0.015136
Ceará / CE,18,6.9e-05,7.7e-05
Sport / PE,18,0.097749,0.179112
Cuiabá / MT,18,0.169878,0.41067
América / MG,18,0.167166,0.414808
Chapecoense / SC,18,0.049162,0.9514239999999999
Juventude / RS,17,0.071178,0.14816800000000002
Cuiabá / MT,17,0.146385,0.557055
Chapecoense / SC,17,0.023878,0.975302
Grêmio / RS,17,0.134796,0.395696
Corinthians / SP,17,0.019008,0.034144
Bahia / BA,17,0.025102,0.048631999999999995
Ceará / CE,17,0.000183,0.00026000000000000003
Fluminense / RJ,17,0.018838,0.033921
Internacional / RS,17,0.137182,0.404048
Atlético / GO,17,0.002942,0.004619
São Paulo / SP,17,0.147265,0.522497
Santos / SP,17,0.011613,0.020108
América / MG,17,0.143669,0.558477
Sport / PE,17,0.117961,0.29707300000000003
Sport / PE,16,0.129129,0.42620199999999997
Athletico Paranaense / PR,16,2e-06,2e-06
Grêmio / RS,16,0.133859,0.529555
Atlético / GO,16,0.006159,0.010778000000000001
Ceará / CE,16,0.000506,0.0007660000000000001
Fluminense / RJ,16,0.030452,0.064373
Bahia / BA,16,0.038603,0.087235
Chapecoense / SC,16,0.012289,0.987591
América / MG,16,0.121665,0.680142
Cuiabá / MT,16,0.122147,0.679202
São Paulo / SP,16,0.127476,0.649973
Santos / SP,16,0.020156,0.040264
Corinthians / SP,16,0.03191,0.066054
Internacional / RS,16,0.132657,0.536705
Juventude / RS,16,0.09299,0.241158
América / MG,15,0.098924,0.779066
Ceará / CE,15,0.001406,0.002172
Sport / PE,15,0.132308,0.5585100000000001
Corinthians / SP,15,0.047816,0.11387
Juventude / RS,15,0.114541,0.355699
Atlético / GO,15,0.01172,0.022498
Grêmio / RS,15,0.122993,0.652548
Red Bull Bragantino / SP,15,2e-06,2e-06
Athletico Paranaense / PR,15,1e-05,1.2e-05
Chapecoense / SC,15,0.006527,0.994118
Internacional / RS,15,0.122105,0.65881
Fluminense / RJ,15,0.046682,0.111055
Santos / SP,15,0.032644,0.072908
Bahia / BA,15,0.054906,0.142141
Cuiabá / MT,15,0.099978,0.77918
São Paulo / SP,15,0.107438,0.7574110000000001
Fluminense / RJ,14,0.067851,0.178906
Juventude / RS,14,0.130947,0.486646
Atlético / GO,14,0.020926,0.043424000000000004
Sport / PE,14,0.125501,0.684011
Ceará / CE,14,0.003319,0.005490999999999999
Athletico Paranaense / PR,14,2.7e-05,3.9e-05
América / MG,14,0.077767,0.856833
Red Bull Bragantino / SP,14,3e-06,4.9999999999999996e-06
Chapecoense / SC,14,0.003256,0.997374
Corinthians / SP,14,0.069512,0.183382
São Paulo / SP,14,0.085495,0.842906
Grêmio / RS,14,0.107329,0.759877
Internacional / RS,14,0.105129,0.763939
Santos / SP,14,0.04975,0.122658
Bahia / BA,14,0.075436,0.217577
Cuiabá / MT,14,0.077752,0.856932
América / MG,13,0.056682,0.913515
São Paulo / SP,13,0.062932,0.905838
Atlético / GO,13,0.035783,0.079207
Red Bull Bragantino / SP,13,2.2e-05,2.7e-05
Cuiabá / MT,13,0.056825,0.913757
Chapecoense / SC,13,0.001545,0.998919
Fluminense / RJ,13,0.094101,0.273007
Juventude / RS,13,0.13763,0.624276
Corinthians / SP,13,0.097182,0.28056400000000004
Ceará / CE,13,0.007612,0.013103
Sport / PE,13,0.107617,0.791628
Athletico Paranaense / PR,13,8.5e-05,0.000124
Grêmio / RS,13,0.086057,0.845934
Internacional / RS,13,0.083176,0.8471150000000001
Bahia / BA,13,0.099305,0.316882
Santos / SP,13,0.073446,0.196104
Cuiabá / MT,12,0.0382,0.9519569999999999
Internacional / RS,12,0.061521,0.908636
Juventude / RS,12,0.124033,0.748309
São Paulo / SP,12,0.042343,0.948181
Fluminense / RJ,12,0.122123,0.39513
Santos / SP,12,0.103675,0.299779
Red Bull Bragantino / SP,12,5.6e-05,8.3e-05
Fortaleza / CE,12,1e-06,1e-06
Grêmio / RS,12,0.062884,0.908818
Sport / PE,12,0.0817,0.873328
Flamengo / RJ,12,2e-06,2e-06
Corinthians / SP,12,0.125151,0.40571500000000005
Bahia / BA,12,0.123606,0.440488
Chapecoense / SC,12,0.000658,0.9995769999999999
Atlético / GO,12,0.059118,0.138325
Ceará / CE,12,0.016481,0.029584
Athletico Paranaense / PR,12,0.000292,0.00041600000000000003
América / MG,12,0.038156,0.951671
Santos / SP,11,0.134033,0.43381200000000003
Fortaleza / CE,11,2e-06,3e-06
Ceará / CE,11,0.033888,0.063472
Athletico Paranaense / PR,11,0.000824,0.0012399999999999998
Internacional / RS,11,0.04202,0.9506560000000001
