Club,Position,Probability,Cumulative
Boa / MG,20,0.28723,0.28723
Juventude / RS,20,0.046298,0.046298
Coritiba / PR,20,1.6e-05,1.6e-05
São Bento / SP,20,0.000114,0.000114
Londrina / PR,20,0.000684,0.000684
Brasil / RS,20,0.025037,0.025037
CRB / AL,20,0.021804,0.021804
Oeste / SP,20,0.000363,0.000363
Paysandu / PA,20,0.032102,0.032102
Criciúma / SC,20,0.001126,0.001126
Ponte Preta / SP,20,1.1e-05,1.1e-05
Sampaio Corrêa / MA,20,0.585215,0.585215
Coritiba / PR,19,0.000304,0.00032
Londrina / PR,19,0.005206,0.005889999999999999
Brasil / RS,19,0.087486,0.112523
Figueirense / SC,19,4e-06,4e-06
Guarani / SP,19,9e-06,9e-06
Ponte Preta / SP,19,0.000236,0.000247
São Bento / SP,19,0.001279,0.001393
Boa / MG,19,0.339646,0.626876
Criciúma / SC,19,0.007104,0.00823
Vila Nova / GO,19,1e-06,1e-06
Oeste / SP,19,0.002645,0.0030080000000000003
Sampaio Corrêa / MA,19,0.238045,0.8232600000000001
Juventude / RS,19,0.131106,0.177404
CRB / AL,19,0.081811,0.103615
Paysandu / PA,19,0.105118,0.13722
Coritiba / PR,18,0.00193,0.0022500000000000003
Figueirense / SC,18,5.6e-05,6e-05
São Bento / SP,18,0.005331,0.006724
Juventude / RS,18,0.212087,0.38949100000000003
Paysandu / PA,18,0.16927,0.30649
Londrina / PR,18,0.019232,0.025122
Brasil / RS,18,0.150222,0.262745
Oeste / SP,18,0.010192,0.0132
CRB / AL,18,0.145959,0.24957400000000002
Criciúma / SC,18,0.021696,0.029926
Guarani / SP,18,0.000111,0.00012
Sampaio Corrêa / MA,18,0.094845,0.9181050000000001
Boa / MG,18,0.167773,0.7946489999999999
Vila Nova / GO,18,3e-06,4e-06
Ponte Preta / SP,18,0.001293,0.0015400000000000001
Ponte Preta / SP,17,0.004404,0.005944
Brasil / RS,17,0.173071,0.435816
Juventude / RS,17,0.193598,0.583089
Criciúma / SC,17,0.044274,0.0742
CRB / AL,17,0.169772,0.419346
Coritiba / PR,17,0.006337,0.008587000000000001
Oeste / SP,17,0.024551,0.037751
São Bento / SP,17,0.014656,0.02138
Sampaio Corrêa / MA,17,0.044467,0.9625720000000001
Atlético / GO,17,6e-06,6e-06
Vila Nova / GO,17,1.7e-05,2.1e-05
Boa / MG,17,0.096224,0.890873
Londrina / PR,17,0.041237,0.066359
Paysandu / PA,17,0.186395,0.492885
Goiás / GO,17,8e-06,8e-06
Figueirense / SC,17,0.000382,0.000442
Guarani / SP,17,0.000601,0.000721
Oeste / SP,16,0.046722,0.08447299999999999
CRB / AL,16,0.171506,0.590852
Goiás / GO,16,3.4e-05,4.2e-05
Atlético / GO,16,2.9e-05,3.5e-05
Coritiba / PR,16,0.015115,0.023702
Paysandu / PA,16,0.169285,0.6621699999999999
Juventude / RS,16,0.155523,0.738612
Vila Nova / GO,16,0.000119,0.00014000000000000001
Criciúma / SC,16,0.074295,0.148495
Guarani / SP,16,0.001965,0.002686
Avaí / SC,16,7e-06,7e-06
Ponte Preta / SP,16,0.010951,0.016895
São Bento / SP,16,0.032165,0.053544999999999995
Boa / MG,16,0.05528,0.946153
Sampaio Corrêa / MA,16,0.021322,0.983894
Londrina / PR,16,0.07168,0.138039
Figueirense / SC,16,0.001513,0.001955
Brasil / RS,16,0.172489,0.608305
Ponte Preta / SP,15,0.023095,0.03999
Boa / MG,15,0.029538,0.975691
São Bento / SP,15,0.059673,0.11321799999999999
Paysandu / PA,15,0.132229,0.794399
Coritiba / PR,15,0.031474,0.055176
Juventude / RS,15,0.112445,0.851057
Sampaio Corrêa / MA,15,0.009522,0.9934160000000001
CSA / AL,15,1e-06,1e-06
Vila Nova / GO,15,0.000486,0.000626
Goiás / GO,15,0.000148,0.00018999999999999998
Londrina / PR,15,0.108327,0.246366
Figueirense / SC,15,0.004188,0.006143
Brasil / RS,15,0.145492,0.753797
CRB / AL,15,0.149733,0.740585
Criciúma / SC,15,0.110376,0.258871
Guarani / SP,15,0.005525,0.008211
Avaí / SC,15,3.8e-05,4.5e-05
Atlético / GO,15,0.000195,0.00023
Oeste / SP,15,0.077515,0.161988
Sampaio Corrêa / MA,14,0.00403,0.997446
Ponte Preta / SP,14,0.044265,0.084255
Criciúma / SC,14,0.142927,0.401798
Fortaleza / CE,14,1e-06,1e-06
Figueirense / SC,14,0.01048,0.016623
Coritiba / PR,14,0.056565,0.11174100000000001
Paysandu / PA,14,0.086199,0.880598
Guarani / SP,14,0.013131,0.021342
Goiás / GO,14,0.00059,0.00078
Juventude / RS,14,0.068693,0.91975
CSA / AL,14,9e-06,1e-05
Atlético / GO,14,0.000743,0.0009729999999999999
CRB / AL,14,0.10446,0.845045
Avaí / SC,14,0.000191,0.00023600000000000002
Boa / MG,14,0.013658,0.989349
Londrina / PR,14,0.142436,0.388802
Vila Nova / GO,14,0.0016,0.002226
Brasil / RS,14,0.100455,0.854252
São Bento / SP,14,0.095583,0.208801
Oeste / SP,14,0.113984,0.275972
Oeste / SP,13,0.136681,0.412653
Juventude / RS,13,0.038971,0.958721
Coritiba / PR,13,0.086081,0.197822
Criciúma / SC,13,0.14831,0.550108
Boa / MG,13,0.006282,0.995631
Ponte Preta / SP,13,0.070686,0.154941
Goiás / GO,13,0.001687,0.002467
Guarani / SP,13,0.025645,0.046987
Brasil / RS,13,0.063685,0.917937
Avaí / SC,13,0.000625,0.000861
Atlético / GO,13,0.002247,0.0032199999999999998
São Bento / SP,13,0.124793,0.333594
Vila Nova / GO,13,0.004421,0.006647
Londrina / PR,13,0.14696,0.5357620000000001
Sampaio Corrêa / MA,13,0.001666,0.999112
Fortaleza / CE,13,3e-06,4e-06
Figueirense / SC,13,0.020969,0.037592
CSA / AL,13,4.4e-05,5.4e-05
CRB / AL,13,0.066923,0.911968
Paysandu / PA,13,0.053321,0.9339189999999999
Londrina / PR,12,0.1336,0.669362
Ponte Preta / SP,12,0.09957,0.254511
Boa / MG,12,0.002689,0.99832
Guarani / SP,12,0.04385,0.090837
CSA / AL,12,0.000196,0.00025
Paysandu / PA,12,0.031451,0.96537
Fortaleza / CE,12,4.2e-05,4.6e-05
Avaí / SC,12,0.00175,0.002611
Vila Nova / GO,12,0.010208,0.016855000000000002
Goiás / GO,12,0.003989,0.006456
Figueirense / SC,12,0.035848,0.07344
Criciúma / SC,12,0.134504,0.684612
Coritiba / PR,12,0.113398,0.31122
CRB / AL,12,0.040854,0.9528220000000001
Atlético / GO,12,0.005824,0.009044
Oeste / SP,12,0.142294,0.554947
Sampaio Corrêa / MA,12,0.000583,0.999695
Brasil / RS,12,0.038629,0.956566
São Bento / SP,12,0.139543,0.473137
Juventude / RS,12,0.021178,0.979899
Juventude / RS,11,0.010912,0.990811
Paysandu / PA,11,0.017633,0.983003
Fortaleza / CE,11,0.000174,0.00022
Sampaio Corrêa / MA,11,0.000211,0.9999060000000001
Atlético / GO,11,0.012936,0.02198
CRB / AL,11,0.023942,0.976764
Avaí / SC,11,0.004547,0.007157999999999999
Ponte Preta / SP,11,0.125286,0.379797
São Bento / SP,11,0.139855,0.612992
Criciúma / SC,11,0.111669,0.796281
Londrina / PR,11,0.110913,0.780275
Boa / MG,11,0.001073,0.999393
CSA / AL,11,0.000675,0.000925
Guarani / SP,11,0.066676,0.15751300000000001
Vila Nova / GO,11,0.020554,0.037409
Brasil / RS,11,0.022281,0.978847
Figueirense / SC,11,0.056093,0.129533
Goiás / GO,11,0.008554,0.015010000000000003
Coritiba / PR,11,0.133426,0.444646
Oeste / SP,11,0.13259,0.6875370000000001
Atlético / GO,10,0.026064,0.048044
Goiás / GO,10,0.016796,0.031806
Guarani / SP,10,0.095961,0.253474
Vila Nova / GO,10,0.038176,0.075585
Avaí / SC,10,0.009723,0.016881
Coritiba / PR,10,0.142786,0.587432
CSA / AL,10,0.002121,0.003046
São Bento / SP,10,0.125366,0.738358
CRB / AL,10,0.012814,0.9895780000000001
Sampaio Corrêa / MA,10,7.9e-05,0.999985
Oeste / SP,10,0.109739,0.797276
Criciúma / SC,10,0.082997,0.879278
Londrina / PR,10,0.085095,0.86537
Juventude / RS,10,0.005371,0.996182
Brasil / RS,10,0.011693,0.99054
Paysandu / PA,10,0.009434,0.992437
Figueirense / SC,10,0.081856,0.211389
Boa / MG,10,0.000411,0.999804
Ponte Preta / SP,10,0.143028,0.522825
Fortaleza / CE,10,0.00049,0.00071
Londrina / PR,9,0.059148,0.9245180000000001
Juventude / RS,9,0.002454,0.998636
Paysandu / PA,9,0.00446,0.996897
Guarani / SP,9,0.126629,0.38010299999999997
Oeste / SP,9,0.082065,0.879341
CSA / AL,9,0.005527,0.008573
Fortaleza / CE,9,0.001535,0.002245
Criciúma / SC,9,0.055121,0.934399
Boa / MG,9,0.000143,0.999947
CRB / AL,9,0.006346,0.995924
Figueirense / SC,9,0.11181,0.323199
Sampaio Corrêa / MA,9,1.1e-05,0.999996
Avaí / SC,9,0.019717,0.036598
Ponte Preta / SP,9,0.145365,0.66819
Coritiba / PR,9,0.131354,0.7187859999999999
Vila Nova / GO,9,0.065858,0.14144299999999999
Atlético / GO,9,0.047124,0.095168
São Bento / SP,9,0.098986,0.837344
Goiás / GO,9,0.030765,0.062571
Brasil / RS,9,0.005582,0.996122
Londrina / PR,8,0.036492,0.96101
São Bento / SP,8,0.07006,0.907404
Guarani / SP,8,0.148198,0.528301
CRB / AL,8,0.002637,0.998561
Brasil / RS,8,0.002426,0.998548
CSA / AL,8,0.012887,0.02146
Vila Nova / GO,8,0.101721,0.243164
Avaí / SC,8,0.036879,0.073477
Atlético / GO,8,0.077556,0.172724
Oeste / SP,8,0.054296,0.933637
Boa / MG,8,4.2e-05,0.999989
Criciúma / SC,8,0.032658,0.967057
Paysandu / PA,8,0.001928,0.998825
Fortaleza / CE,8,0.00419,0.006435
Goiás / GO,8,0.05318,0.11575099999999999
Coritiba / PR,8,0.104684,0.8234699999999999
Juventude / RS,8,0.000906,0.999542
Figueirense / SC,8,0.137457,0.460656
Sampaio Corrêa / MA,8,4e-06,1.0
Ponte Preta / SP,8,0.121799,0.7899889999999999
Boa / MG,7,7e-06,0.999996
Vila Nova / GO,7,0.136253,0.379417
Fortaleza / CE,7,0.009965,0.0164
CSA / AL,7,0.026428,0.047888
Ponte Preta / SP,7,0.087433,0.8774219999999999
Goiás / GO,7,0.083432,0.199183
Atlético / GO,7,0.112278,0.285002
Oeste / SP,7,0.0328,0.966437
Avaí / SC,7,0.062185,0.135662
Paysandu / PA,7,0.000777,0.999602
Brasil / RS,7,0.000953,0.999501
Juventude / RS,7,0.000317,0.9998589999999999
CRB / AL,7,0.00097,0.9995310000000001
Figueirense / SC,7,0.145648,0.606304
Londrina / PR,7,0.020494,0.981504
Criciúma / SC,7,0.01774,0.984797
Coritiba / PR,7,0.074125,0.8975949999999999
São Bento / SP,7,0.044721,0.952125
Guarani / SP,7,0.143474,0.671775
São Bento / SP,6,0.025619,0.977744
Ponte Preta / SP,6,0.057446,0.934868
Paysandu / PA,6,0.000273,0.999875
Vila Nova / GO,6,0.157329,0.536746
Goiás / GO,6,0.11664,0.31582299999999996
