Club,Position,Probability,Cumulative
Londrina / PR,14,0.001154,0.999672
Botafogo / SP,14,0.21579,0.44489
Mirassol / SP,14,0.017814,0.023684
Atlético / GO,14,0.024741,0.033209
Sampaio Corrêa / MA,14,0.054205,0.967655
Novorizontino / SP,14,3e-06,3e-06
Avaí / SC,14,0.124728,0.876218
Vila Nova / GO,13,2e-06,2e-06
Tombense / MG,13,0.004215,0.998662
Sport / PE,13,2e-06,2e-06
Sampaio Corrêa / MA,13,0.021992,0.989647
Novorizontino / SP,13,1.6e-05,1.9e-05
Ponte Preta / SP,13,0.197847,0.7860779999999999
Juventude / RS,13,0.000107,0.000112
Criciúma / SC,13,0.000116,0.000137
Chapecoense / SC,13,0.08904,0.927327
Guarani / SP,13,0.000274,0.000314
Mirassol / SP,13,0.04518,0.068864
Ituano / SP,13,0.129721,0.263072
Londrina / PR,13,0.000268,0.99994
ABC / RN,13,4e-06,1.0
Vitória / BA,13,1e-06,1e-06
Avaí / SC,13,0.070499,0.946717
CRB / AL,13,0.068214,0.11526399999999999
Ceará / CE,13,0.074571,0.127812
Botafogo / SP,13,0.239517,0.684407
Atlético / GO,13,0.058414,0.091623
Chapecoense / SC,12,0.041538,0.968865
Guarani / SP,12,0.001345,0.001659
CRB / AL,12,0.128824,0.24408799999999997
Juventude / RS,12,0.000561,0.000673
Londrina / PR,12,4.4e-05,0.9999840000000001
Mirassol / SP,12,0.093784,0.16264800000000001
Botafogo / SP,12,0.147086,0.831493
Novorizontino / SP,12,0.000113,0.000132
Ceará / CE,12,0.134783,0.262595
Criciúma / SC,12,0.000746,0.000883
Ponte Preta / SP,12,0.108968,0.8950459999999999
Ituano / SP,12,0.188271,0.45134299999999994
Avaí / SC,12,0.03128,0.977997
Atlético / GO,12,0.114397,0.20601999999999998
Vila Nova / GO,12,4.2e-05,4.4e-05
Tombense / MG,12,0.001016,0.999678
Sport / PE,12,1.2e-05,1.4e-05
Sampaio Corrêa / MA,12,0.00719,0.9968370000000001
Novorizontino / SP,11,0.000555,0.0006870000000000001
Chapecoense / SC,11,0.019077,0.987942
Atlético / GO,11,0.159973,0.365993
Sport / PE,11,7.1e-05,8.5e-05
Avaí / SC,11,0.013478,0.991475
Mirassol / SP,11,0.138226,0.300874
Tombense / MG,11,0.000252,0.99993
Londrina / PR,11,1.4e-05,0.999998
CRB / AL,11,0.163849,0.407937
Sampaio Corrêa / MA,11,0.002259,0.999096
Juventude / RS,11,0.002049,0.002722
Vila Nova / GO,11,0.000206,0.00025
Ituano / SP,11,0.178197,0.62954
Vitória / BA,11,1.6e-05,1.7e-05
Ponte Preta / SP,11,0.057566,0.9526119999999999
Botafogo / SP,11,0.085165,0.916658
Ceará / CE,11,0.171367,0.43396199999999996
Guarani / SP,11,0.004614,0.006273
Criciúma / SC,11,0.003066,0.003949
Sport / PE,10,0.000388,0.000473
Ponte Preta / SP,10,0.028866,0.981478
Guarani / SP,10,0.013272,0.019545
Juventude / RS,10,0.006415,0.009137
Atlético / GO,10,0.1901,0.556093
Sampaio Corrêa / MA,10,0.000661,0.999757
Tombense / MG,10,6e-05,0.99999
Avaí / SC,10,0.005824,0.997299
Mirassol / SP,10,0.174264,0.47513799999999995
CRB / AL,10,0.182108,0.5900449999999999
Criciúma / SC,10,0.00973,0.013679
Vila Nova / GO,10,0.000791,0.001041
Novorizontino / SP,10,0.002007,0.002694
Chapecoense / SC,10,0.007975,0.9959169999999999
Vitória / BA,10,8.9e-05,0.000106
Ceará / CE,10,0.180171,0.614133
Ituano / SP,10,0.149989,0.7795289999999999
Botafogo / SP,10,0.047288,0.963946
Londrina / PR,10,2e-06,1.0
Criciúma / SC,9,0.027232,0.040911
Botafogo / SP,9,0.024167,0.988113
Sampaio Corrêa / MA,9,0.000213,0.99997
Ponte Preta / SP,9,0.013121,0.9945989999999999
Avaí / SC,9,0.002069,0.999368
Novorizontino / SP,9,0.006442,0.009136
CRB / AL,9,0.180006,0.7700509999999999
Sport / PE,9,0.001722,0.002195
Mirassol / SP,9,0.201406,0.676544
Ituano / SP,9,0.116793,0.896322
Tombense / MG,9,7e-06,0.999997
Vitória / BA,9,0.000498,0.0006039999999999999
Juventude / RS,9,0.018193,0.02733
Atlético / GO,9,0.195063,0.7511559999999999
Ceará / CE,9,0.172709,0.786842
Chapecoense / SC,9,0.003102,0.999019
Guarani / SP,9,0.034147,0.053692
Vila Nova / GO,9,0.00311,0.004151
Guarani / SP,8,0.087866,0.141558
Vila Nova / GO,8,0.012526,0.016677
Chapecoense / SC,8,0.00086,0.999879
Ceará / CE,8,0.140417,0.9272589999999999
Ponte Preta / SP,8,0.004666,0.999265
Botafogo / SP,8,0.009772,0.997885
Ituano / SP,8,0.075635,0.971957
Vitória / BA,8,0.002665,0.0032689999999999998
Mirassol / SP,8,0.202815,0.879359
Atlético / GO,8,0.15995,0.911106
Criciúma / SC,8,0.074574,0.115485
Tombense / MG,8,3e-06,1.0
Juventude / RS,8,0.050007,0.077337
CRB / AL,8,0.147317,0.917368
Sport / PE,8,0.007536,0.009731
Avaí / SC,8,0.000589,0.999957
Novorizontino / SP,8,0.022775,0.031911
Sampaio Corrêa / MA,8,2.7e-05,0.999997
Chapecoense / SC,7,0.000102,0.999981
Criciúma / SC,7,0.20006,0.31554499999999996
Avaí / SC,7,3.9e-05,0.999996
Sport / PE,7,0.033751,0.04348200000000001
Vila Nova / GO,7,0.050555,0.067232
Atlético / GO,7,0.056294,0.9674
Vitória / BA,7,0.015876,0.019145000000000002
Sampaio Corrêa / MA,7,3e-06,1.0
Novorizontino / SP,7,0.079596,0.111507
Botafogo / SP,7,0.001673,0.9995580000000001
Ponte Preta / SP,7,0.000629,0.999894
Juventude / RS,7,0.143936,0.221273
Ituano / SP,7,0.019989,0.991946
Ceará / CE,7,0.046919,0.974178
CRB / AL,7,0.052296,0.969664
Mirassol / SP,7,0.075095,0.9544539999999999
Guarani / SP,7,0.223187,0.364745
Novorizontino / SP,6,0.121855,0.233362
Criciúma / SC,6,0.203879,0.519424
Avaí / SC,6,3e-06,0.9999990000000001
Sport / PE,6,0.065923,0.109405
Guarani / SP,6,0.208631,0.573376
Chapecoense / SC,6,1.5e-05,0.999996
Juventude / RS,6,0.181211,0.402484
Atlético / GO,6,0.020476,0.987876
Vila Nova / GO,6,0.092234,0.159466
Ceará / CE,6,0.016701,0.990879
Vitória / BA,6,0.034881,0.054026000000000005
Ituano / SP,6,0.005678,0.997624
Mirassol / SP,6,0.028751,0.983205
CRB / AL,6,0.019328,0.988992
Ponte Preta / SP,6,8.6e-05,0.99998
Botafogo / SP,6,0.000348,0.999906
CRB / AL,5,0.00717,0.996162
Juventude / RS,5,0.179726,0.58221
Chapecoense / SC,5,4e-06,1.0
Vila Nova / GO,5,0.136102,0.295568
Novorizontino / SP,5,0.155446,0.388808
Guarani / SP,5,0.161265,0.734641
Sport / PE,5,0.102411,0.211816
Ponte Preta / SP,5,1.5e-05,0.999995
Vitória / BA,5,0.060459,0.114485
Avaí / SC,5,1e-06,1.0
Ceará / CE,5,0.006072,0.9969509999999999
Atlético / GO,5,0.007785,0.995661
Criciúma / SC,5,0.170833,0.690257
Botafogo / SP,5,7.4e-05,0.99998
Mirassol / SP,5,0.010979,0.994184
Ituano / SP,5,0.001658,0.999282
Ponte Preta / SP,4,5e-06,0.9999999999999999
Atlético / GO,4,0.002965,0.998626
Botafogo / SP,4,1.6e-05,0.999996
Juventude / RS,4,0.154363,0.736573
Vila Nova / GO,4,0.174592,0.47016
Mirassol / SP,4,0.004035,0.998219
CRB / AL,4,0.002642,0.9988039999999999
Ituano / SP,4,0.000552,0.999834
Novorizontino / SP,4,0.176488,0.565296
Sport / PE,4,0.141736,0.353552
Ceará / CE,4,0.002103,0.999054
Vitória / BA,4,0.094493,0.208978
Criciúma / SC,4,0.129242,0.819499
Guarani / SP,4,0.116768,0.851409
Novorizontino / SP,3,0.175976,0.7412719999999999
Ceará / CE,3,0.000715,0.999769
Ituano / SP,3,0.000142,0.999976
Vila Nova / GO,3,0.19844,0.6686
Vitória / BA,3,0.140777,0.34975500000000004
Atlético / GO,3,0.001035,0.999661
Botafogo / SP,3,4e-06,1.0
Guarani / SP,3,0.079678,0.931087
Criciúma / SC,3,0.092484,0.911983
Juventude / RS,3,0.123029,0.859602
Mirassol / SP,3,0.001338,0.9995569999999999
CRB / AL,3,0.000894,0.999698
Sport / PE,3,0.185488,0.53904
Ceará / CE,2,0.000203,0.999972
Novorizontino / SP,2,0.155763,0.897035
CRB / AL,2,0.000254,0.999952
Sport / PE,2,0.233908,0.772948
Vitória / BA,2,0.216913,0.566668
Criciúma / SC,2,0.059574,0.971557
Mirassol / SP,2,0.000359,0.9999159999999999
Guarani / SP,2,0.048403,0.97949
Ituano / SP,2,2.2e-05,0.9999979999999999
Vila Nova / GO,2,0.194183,0.862783
Atlético / GO,2,0.000288,0.999949
Juventude / RS,2,0.09013,0.949732
Mirassol / SP,1,8.4e-05,1.0
Ceará / CE,1,2.8e-05,1.0
Guarani / SP,1,0.02051,1.0
Sport / PE,1,0.227052,1.0
Vitória / BA,1,0.433332,1.0
Atlético / GO,1,5.1e-05,1.0
Novorizontino / SP,1,0.102965,1.0
Juventude / RS,1,0.050268,1.0
CRB / AL,1,4.8e-05,1.0
Criciúma / SC,1,0.028443,1.0
Vila Nova / GO,1,0.137217,1.0
Ituano / SP,1,2e-06,1.0
