Club,Position,Probability,Cumulative
Atlético Mineiro / MG,5,2e-06,2e-06
São Paulo / SP,5,0.00222,0.999649
Bahia / BA,5,7.7e-05,0.999992
Internacional / RS,5,0.1074,0.9629570000000001
Corinthians / SP,4,0.073973,0.98583
Sport / PE,4,1e-06,1.0
São Paulo / SP,4,0.000321,0.99997
Fortaleza / CE,4,0.382707,0.7983549999999999
Ceará / CE,4,0.000108,0.999995
Bahia / BA,4,8e-06,1.0
Internacional / RS,4,0.032865,0.995822
Atlético Mineiro / MG,4,0.00012,0.000122
Cuiabá / MT,4,0.003079,0.999752
América / MG,4,0.002159,0.999867
Fluminense / RJ,4,0.003606,0.999682
Palmeiras / SP,4,0.210635,0.30127099999999996
Santos / SP,4,3.4e-05,0.999998
Flamengo / RJ,4,0.014742,0.016987
Atlético / GO,4,0.000488,0.9999690000000001
Athletico Paranaense / PR,4,7.6e-05,0.999999
Red Bull Bragantino / SP,4,0.275078,0.902381
Athletico Paranaense / PR,3,1e-06,1.0
São Paulo / SP,3,3e-05,1.0
Atlético Mineiro / MG,3,0.005332,0.005454
Ceará / CE,3,5e-06,1.0
Internacional / RS,3,0.004081,0.999903
Cuiabá / MT,3,0.000246,0.9999979999999999
Corinthians / SP,3,0.013553,0.999383
Flamengo / RJ,3,0.124782,0.141769
Fluminense / RJ,3,0.000318,1.0
Fortaleza / CE,3,0.184854,0.983209
Santos / SP,3,2e-06,1.0
América / MG,3,0.000133,1.0
Atlético / GO,3,3e-05,0.9999990000000001
Red Bull Bragantino / SP,3,0.09215,0.9945309999999999
Palmeiras / SP,3,0.574483,0.8757539999999999
Red Bull Bragantino / SP,2,0.005439,0.99997
Atlético Mineiro / MG,2,0.087759,0.093213
Cuiabá / MT,2,2e-06,1.0
Corinthians / SP,2,0.000615,0.999998
Flamengo / RJ,2,0.771027,0.912796
Atlético / GO,2,1e-06,1.0
Fortaleza / CE,2,0.01664,0.999849
Palmeiras / SP,2,0.11842,0.9941739999999999
Internacional / RS,2,9.7e-05,1.0
Red Bull Bragantino / SP,1,3e-05,1.0
Fortaleza / CE,1,0.000151,1.0
Flamengo / RJ,1,0.087204,1.0
Corinthians / SP,1,2e-06,1.0
Palmeiras / SP,1,0.005826,0.9999999999999999
Atlético Mineiro / MG,1,0.906787,1.0
