Club,Position,Probability,Cumulative
Tombense / MG,20,0.059022,0.059022
Avaí / SC,20,0.038357,0.038357
Londrina / PR,20,0.097139,0.097139
Ponte Preta / SP,20,0.047087,0.047087
Atlético / GO,20,0.000348,0.000348
Ituano / SP,20,7e-06,7e-06
Sampaio Corrêa / MA,20,0.002293,0.002293
Chapecoense / SC,20,0.001478,0.001478
Ceará / CE,20,4e-06,4e-06
ABC / RN,20,0.753677,0.753677
Botafogo / SP,20,0.000588,0.000588
Juventude / RS,19,7e-06,7e-06
Ponte Preta / SP,19,0.197683,0.24477
Avaí / SC,19,0.132017,0.170374
Sampaio Corrêa / MA,19,0.019544,0.021837
Atlético / GO,19,0.003315,0.0036629999999999996
Chapecoense / SC,19,0.011101,0.012579
Ceará / CE,19,9.4e-05,9.8e-05
Tombense / MG,19,0.196537,0.255559
Botafogo / SP,19,0.00626,0.006848
ABC / RN,19,0.151241,0.904918
CRB / AL,19,2.3e-05,2.3e-05
Ituano / SP,19,0.000178,0.000185
Londrina / PR,19,0.282,0.379139
Londrina / PR,18,0.228808,0.607947
Ceará / CE,18,0.000494,0.000592
Botafogo / SP,18,0.01878,0.025628
Avaí / SC,18,0.171748,0.34212200000000004
Sampaio Corrêa / MA,18,0.046002,0.067839
Ponte Preta / SP,18,0.231991,0.476761
CRB / AL,18,9.1e-05,0.000114
Chapecoense / SC,18,0.026042,0.038621
Guarani / SP,18,1e-06,1e-06
Atlético / GO,18,0.011043,0.014706
ABC / RN,18,0.057139,0.962057
Tombense / MG,18,0.207044,0.462603
Ituano / SP,18,0.000784,0.000969
Juventude / RS,18,3.3e-05,4e-05
Londrina / PR,17,0.16927,0.7772169999999999
ABC / RN,17,0.023964,0.986021
Ceará / CE,17,0.001876,0.002468
Juventude / RS,17,0.000121,0.000161
Mirassol / SP,17,4e-06,4e-06
Sampaio Corrêa / MA,17,0.085002,0.152841
Ponte Preta / SP,17,0.211896,0.688657
Avaí / SC,17,0.192378,0.5345
Chapecoense / SC,17,0.050512,0.089133
Ituano / SP,17,0.002482,0.003451
Atlético / GO,17,0.02737,0.042076
Tombense / MG,17,0.192759,0.655362
CRB / AL,17,0.000334,0.000448
Botafogo / SP,17,0.042032,0.06766
Botafogo / SP,16,0.082095,0.149755
Ponte Preta / SP,16,0.15752,0.846177
Sampaio Corrêa / MA,16,0.137252,0.290093
Ituano / SP,16,0.007457,0.010908000000000001
ABC / RN,16,0.009573,0.995594
Guarani / SP,16,2e-06,3e-06
CRB / AL,16,0.001347,0.0017950000000000002
Ceará / CE,16,0.005893,0.008361
Londrina / PR,16,0.111725,0.888942
Juventude / RS,16,0.000564,0.0007250000000000001
Mirassol / SP,16,1e-05,1.4000000000000001e-05
Tombense / MG,16,0.152699,0.808061
Avaí / SC,16,0.185355,0.719855
Chapecoense / SC,16,0.088854,0.177987
Atlético / GO,16,0.059654,0.10173
Ceará / CE,15,0.016768,0.025129000000000002
Londrina / PR,15,0.059863,0.948805
CRB / AL,15,0.004268,0.006063000000000001
Chapecoense / SC,15,0.143001,0.320988
Criciúma / SC,15,5e-06,5e-06
Guarani / SP,15,2.6e-05,2.9e-05
Ponte Preta / SP,15,0.084435,0.930612
Mirassol / SP,15,7.8e-05,9.2e-05
Juventude / RS,15,0.002044,0.0027689999999999998
Vitória / BA,15,5e-06,5e-06
Ituano / SP,15,0.01844,0.029348000000000003
Atlético / GO,15,0.112085,0.213815
Avaí / SC,15,0.126057,0.845912
Tombense / MG,15,0.093444,0.901505
Sampaio Corrêa / MA,15,0.19311,0.483203
ABC / RN,15,0.003138,0.9987320000000001
Botafogo / SP,15,0.143233,0.292988
Vitória / BA,14,2.4e-05,2.9e-05
Guarani / SP,14,0.000138,0.000167
Juventude / RS,14,0.006097,0.008865999999999999
Atlético / GO,14,0.162621,0.376436
Mirassol / SP,14,0.000393,0.000485
Criciúma / SC,14,3e-05,3.5000000000000004e-05
Londrina / PR,14,0.029901,0.978706
ABC / RN,14,0.000942,0.9996740000000001
Tombense / MG,14,0.052981,0.954486
Avaí / SC,14,0.076923,0.922835
Ituano / SP,14,0.037617,0.066965
Chapecoense / SC,14,0.174116,0.495104
CRB / AL,14,0.01118,0.017243
Botafogo / SP,14,0.183013,0.476001
Ceará / CE,14,0.037217,0.062346
Ponte Preta / SP,14,0.04147,0.972082
Sampaio Corrêa / MA,14,0.185337,0.66854
Botafogo / SP,13,0.19066,0.666661
Tombense / MG,13,0.027569,0.982055
Ponte Preta / SP,13,0.018313,0.990395
Londrina / PR,13,0.01389,0.9925959999999999
Atlético / GO,13,0.196749,0.5731850000000001
Avaí / SC,13,0.043559,0.966394
Sampaio Corrêa / MA,13,0.147622,0.816162
Guarani / SP,13,0.000525,0.0006919999999999999
Vitória / BA,13,0.000108,0.000137
Juventude / RS,13,0.015526,0.024392
ABC / RN,13,0.000251,0.9999250000000001
Ituano / SP,13,0.06954,0.136505
CRB / AL,13,0.026094,0.043337
Criciúma / SC,13,0.000168,0.000203
Ceará / CE,13,0.070878,0.133224
Sport / PE,13,2e-06,2e-06
Mirassol / SP,13,0.00144,0.001925
Chapecoense / SC,13,0.177106,0.67221
Ceará / CE,12,0.126655,0.25987899999999997
Guarani / SP,12,0.001968,0.00266
Sport / PE,12,3e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,12,0.1,0.916162
Vitória / BA,12,0.000493,0.0006299999999999999
Atlético / GO,12,0.192078,0.765263
Juventude / RS,12,0.03693,0.061322
Londrina / PR,12,0.005294,0.9978899999999999
Chapecoense / SC,12,0.151472,0.823682
Botafogo / SP,12,0.161642,0.828303
Criciúma / SC,12,0.000662,0.0008650000000000001
Ponte Preta / SP,12,0.006957,0.997352
ABC / RN,12,6.1e-05,0.999986
Tombense / MG,12,0.012467,0.994522
Ituano / SP,12,0.119747,0.25625200000000004
CRB / AL,12,0.056932,0.100269
Mirassol / SP,12,0.005298,0.007223
Avaí / SC,12,0.021341,0.987735
ABC / RN,11,1.1e-05,0.999997
Juventude / RS,11,0.08072,0.142042
CRB / AL,11,0.114938,0.215207
Ituano / SP,11,0.190899,0.447151
Sampaio Corrêa / MA,11,0.050719,0.966881
Botafogo / SP,11,0.095151,0.923454
Sport / PE,11,2.6e-05,3.0999999999999995e-05
Atlético / GO,11,0.122098,0.887361
Guarani / SP,11,0.007192,0.009852
Mirassol / SP,11,0.017511,0.024734
Tombense / MG,11,0.004008,0.99853
Avaí / SC,11,0.008441,0.996176
Londrina / PR,11,0.001618,0.999508
Chapecoense / SC,11,0.093122,0.916804
Ceará / CE,11,0.206071,0.46595
Vitória / BA,11,0.002352,0.002982
Criciúma / SC,11,0.003041,0.0039059999999999997
Ponte Preta / SP,11,0.002082,0.9994339999999999
Sport / PE,10,0.000152,0.000183
Tombense / MG,10,0.001138,0.999668
Sampaio Corrêa / MA,10,0.02183,0.988711
Juventude / RS,10,0.134764,0.276806
Ponte Preta / SP,10,0.00045,0.999884
Londrina / PR,10,0.000378,0.9998859999999999
Novorizontino / SP,10,1e-06,1e-06
Vitória / BA,10,0.008068,0.01105
Mirassol / SP,10,0.041993,0.06672700000000001
ABC / RN,10,3e-06,1.0
Ituano / SP,10,0.205452,0.652603
Chapecoense / SC,10,0.049524,0.966328
Criciúma / SC,10,0.010126,0.014032
CRB / AL,10,0.178902,0.39410900000000004
Avaí / SC,10,0.002818,0.998994
Guarani / SP,10,0.019986,0.029838
Atlético / GO,10,0.065839,0.9532
Botafogo / SP,10,0.047332,0.970786
Ceará / CE,10,0.211244,0.677194
Chapecoense / SC,9,0.022457,0.988785
Tombense / MG,9,0.000273,0.999941
Criciúma / SC,9,0.028083,0.042115
Novorizontino / SP,9,5e-06,6e-06
Sport / PE,9,0.000759,0.000942
CRB / AL,9,0.221471,0.61558
Sampaio Corrêa / MA,9,0.008194,0.996905
Londrina / PR,9,9.4e-05,0.99998
Ituano / SP,9,0.161053,0.813656
Vitória / BA,9,0.023025,0.034075
Guarani / SP,9,0.048621,0.078459
Ponte Preta / SP,9,0.000101,0.999985
Botafogo / SP,9,0.019909,0.990695
Mirassol / SP,9,0.085336,0.152063
Juventude / RS,9,0.191842,0.468648
Ceará / CE,9,0.157587,0.834781
Atlético / GO,9,0.030378,0.983578
Avaí / SC,9,0.000812,0.999806
Mirassol / SP,8,0.151861,0.30392399999999997
Chapecoense / SC,8,0.008295,0.99708
Ponte Preta / SP,8,1.4e-05,0.999999
Sampaio Corrêa / MA,8,0.00237,0.999275
Ceará / CE,8,0.093918,0.9286989999999999
CRB / AL,8,0.181402,0.7969820000000001
Sport / PE,8,0.002975,0.003917
Novorizontino / SP,8,3e-05,3.6e-05
Ituano / SP,8,0.101654,0.9153100000000001
Botafogo / SP,8,0.006804,0.997499
Londrina / PR,8,1.6e-05,0.999996
Vitória / BA,8,0.054943,0.089018
