Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,0.044533,0.126878
Atlético / GO,14,0.109322,0.46560999999999997
América / RN,14,0.069357,0.213454
Oeste / SP,14,0.109969,0.505252
Boa / MG,14,0.03285,0.945071
Paraná / PR,14,0.089269,0.774794
Portuguesa / SP,13,0.053684,0.8810870000000001
Luverdense / MT,13,0.015322,0.036035
Avaí / SC,13,0.096271,0.700547
Paraná / PR,13,0.067992,0.842786
ABC / RN,13,0.025065,0.060651
Joinville / SC,13,0.040876,0.109538
Vasco da Gama / RJ,13,0.013197,0.030174
Icasa / CE,13,0.061478,0.868279
Ponte Preta / SP,13,0.059873,0.177614
Atlético / GO,13,0.105106,0.570716
Sampaio Corrêa / MA,13,0.013343,0.030759
Náutico / PE,13,0.081211,0.28824700000000003
América / RN,13,0.080402,0.293856
Ceará / CE,13,0.004014,0.008285
Boa / MG,13,0.020955,0.966026
Red Bull Bragantino / SP,13,0.056096,0.182974
América / MG,13,0.014973,0.035095
Santa Cruz / PE,13,0.08822,0.310157
Oeste / SP,13,0.101922,0.607174
Paraná / PR,12,0.05009,0.892876
Ponte Preta / SP,12,0.072473,0.250087
Oeste / SP,12,0.089487,0.696661
Náutico / PE,12,0.089948,0.378195
Vasco da Gama / RJ,12,0.019569,0.049742999999999996
Joinville / SC,12,0.053625,0.163163
Portuguesa / SP,12,0.038418,0.919505
Santa Cruz / PE,12,0.096195,0.40635200000000005
Red Bull Bragantino / SP,12,0.066985,0.24995900000000001
Sampaio Corrêa / MA,12,0.019501,0.05026
Luverdense / MT,12,0.022256,0.058291
Icasa / CE,12,0.044081,0.9123600000000001
Ceará / CE,12,0.006733,0.015018
Atlético / GO,12,0.093781,0.664497
América / MG,12,0.02158,0.056675
Avaí / SC,12,0.078894,0.779441
América / RN,12,0.087999,0.381855
ABC / RN,12,0.035183,0.095834
Boa / MG,12,0.013202,0.979228
Ceará / CE,11,0.010502,0.02552
Boa / MG,11,0.008339,0.9875670000000001
Luverdense / MT,11,0.030878,0.089169
Red Bull Bragantino / SP,11,0.07447,0.324429
Oeste / SP,11,0.075128,0.7717890000000001
Avaí / SC,11,0.062035,0.841476
Icasa / CE,11,0.030473,0.942833
Ponte Preta / SP,11,0.083969,0.334056
Atlético / GO,11,0.080492,0.744989
Paraná / PR,11,0.036051,0.928927
Portuguesa / SP,11,0.02707,0.946575
Náutico / PE,11,0.093483,0.471678
América / RN,11,0.090916,0.472771
ABC / RN,11,0.046864,0.142698
Vasco da Gama / RJ,11,0.027675,0.077418
Sampaio Corrêa / MA,11,0.02695,0.07721
Joinville / SC,11,0.066409,0.229572
América / MG,11,0.029989,0.08666399999999999
Santa Cruz / PE,11,0.098307,0.504659
Paraná / PR,10,0.024846,0.953773
ABC / RN,10,0.059267,0.201965
Oeste / SP,10,0.060801,0.83259
Vasco da Gama / RJ,10,0.036979,0.114397
Boa / MG,10,0.005261,0.992828
Red Bull Bragantino / SP,10,0.080659,0.405088
Santa Cruz / PE,10,0.095331,0.59999
Náutico / PE,10,0.0927,0.564378
Avaí / SC,10,0.047775,0.889251
Sampaio Corrêa / MA,10,0.036095,0.113305
América / RN,10,0.089732,0.562503
Atlético / GO,10,0.066637,0.811626
Portuguesa / SP,10,0.018713,0.965288
América / MG,10,0.039747,0.126411
Ponte Preta / SP,10,0.090764,0.42482
Icasa / CE,10,0.020725,0.963558
Ceará / CE,10,0.015749,0.041269
Joinville / SC,10,0.077665,0.307237
Luverdense / MT,10,0.040554,0.129723
Atlético / GO,9,0.053339,0.864965
Icasa / CE,9,0.01402,0.9775780000000001
Boa / MG,9,0.003106,0.995934
Vasco da Gama / RJ,9,0.048073,0.16247
Paraná / PR,9,0.017149,0.970922
Luverdense / MT,9,0.051828,0.18155100000000002
Avaí / SC,9,0.035617,0.924868
Ponte Preta / SP,9,0.094179,0.518999
Oeste / SP,9,0.048267,0.880857
Santa Cruz / PE,9,0.087486,0.687476
Portuguesa / SP,9,0.012677,0.977965
América / MG,9,0.050536,0.176947
Joinville / SC,9,0.086185,0.393422
Red Bull Bragantino / SP,9,0.084147,0.489235
América / RN,9,0.084655,0.647158
Ceará / CE,9,0.022623,0.063892
Sampaio Corrêa / MA,9,0.046284,0.159589
ABC / RN,9,0.072156,0.274121
Náutico / PE,9,0.087673,0.652051
América / MG,8,0.062617,0.239564
Ceará / CE,8,0.03185,0.09574200000000001
Santa Cruz / PE,8,0.077783,0.765259
Ponte Preta / SP,8,0.09227,0.6112690000000001
Portuguesa / SP,8,0.0085,0.986465
Atlético / GO,8,0.041036,0.9060010000000001
Avaí / SC,8,0.025793,0.950661
Joinville / SC,8,0.093109,0.486531
Luverdense / MT,8,0.064006,0.245557
Náutico / PE,8,0.079534,0.731585
Paraná / PR,8,0.011398,0.98232
Icasa / CE,8,0.009027,0.986605
Vasco da Gama / RJ,8,0.060511,0.22298099999999998
Red Bull Bragantino / SP,8,0.084963,0.574198
Boa / MG,8,0.001831,0.997765
ABC / RN,8,0.082956,0.357077
Sampaio Corrêa / MA,8,0.057434,0.217023
Oeste / SP,8,0.037247,0.918104
América / RN,8,0.078135,0.725293
Portuguesa / SP,7,0.005552,0.992017
Santa Cruz / PE,7,0.065694,0.830953
Sampaio Corrêa / MA,7,0.070203,0.287226
Atlético / GO,7,0.031346,0.937347
Oeste / SP,7,0.028104,0.946208
Avaí / SC,7,0.01834,0.969001
Vasco da Gama / RJ,7,0.074142,0.297123
Ceará / CE,7,0.043089,0.138831
Náutico / PE,7,0.069705,0.8012900000000001
Luverdense / MT,7,0.076076,0.321633
Ponte Preta / SP,7,0.088078,0.699347
Boa / MG,7,0.001039,0.998804
Joinville / SC,7,0.094854,0.581385
Red Bull Bragantino / SP,7,0.08321,0.657408
América / MG,7,0.075341,0.314905
ABC / RN,7,0.093012,0.450089
América / RN,7,0.068911,0.794204
Paraná / PR,7,0.007475,0.989795
Icasa / CE,7,0.005829,0.992434
Joinville / SC,6,0.093719,0.6751039999999999
Náutico / PE,6,0.059687,0.860977
Sampaio Corrêa / MA,6,0.084117,0.371343
Portuguesa / SP,6,0.003567,0.995584
Santa Cruz / PE,6,0.053893,0.884846
Atlético / GO,6,0.023234,0.960581
América / RN,6,0.058285,0.8524889999999999
Red Bull Bragantino / SP,6,0.079135,0.736543
Icasa / CE,6,0.003505,0.995939
Oeste / SP,6,0.020457,0.966665
Ponte Preta / SP,6,0.079702,0.779049
América / MG,6,0.088095,0.403
Ceará / CE,6,0.057196,0.196027
ABC / RN,6,0.100397,0.550486
Paraná / PR,6,0.004593,0.9943879999999999
Vasco da Gama / RJ,6,0.087849,0.384972
Boa / MG,6,0.000615,0.9994190000000001
Avaí / SC,6,0.012513,0.981514
Luverdense / MT,6,0.089441,0.411074
Joinville / SC,5,0.088336,0.76344
Atlético / GO,5,0.016456,0.977037
América / RN,5,0.049171,0.90166
Paraná / PR,5,0.002797,0.997185
Icasa / CE,5,0.002122,0.998061
Náutico / PE,5,0.048221,0.909198
Vasco da Gama / RJ,5,0.102372,0.487344
Sampaio Corrêa / MA,5,0.099453,0.470796
Red Bull Bragantino / SP,5,0.07275,0.809293
ABC / RN,5,0.102956,0.653442
Boa / MG,5,0.000315,0.999734
Oeste / SP,5,0.014047,0.980712
Avaí / SC,5,0.008417,0.989931
Luverdense / MT,5,0.102266,0.51334
Portuguesa / SP,5,0.002096,0.99768
Santa Cruz / PE,5,0.042023,0.926869
América / MG,5,0.10169,0.50469
Ceará / CE,5,0.074735,0.270762
Ponte Preta / SP,5,0.069777,0.848826
Atlético / GO,4,0.011042,0.988079
Santa Cruz / PE,4,0.03162,0.958489
Oeste / SP,4,0.009357,0.990069
Joinville / SC,4,0.080468,0.843908
Avaí / SC,4,0.005109,0.99504
Sampaio Corrêa / MA,4,0.113752,0.5845480000000001
América / RN,4,0.039041,0.940701
Portuguesa / SP,4,0.001264,0.998944
Boa / MG,4,0.000149,0.9998830000000001
Paraná / PR,4,0.001576,0.998761
Ponte Preta / SP,4,0.058217,0.907043
ABC / RN,4,0.102156,0.755598
Icasa / CE,4,0.00109,0.999151
Náutico / PE,4,0.037257,0.946455
Vasco da Gama / RJ,4,0.116221,0.603565
América / MG,4,0.113658,0.618348
Red Bull Bragantino / SP,4,0.06476,0.874053
Luverdense / MT,4,0.11368,0.62702
Ceará / CE,4,0.099583,0.37034500000000004
América / RN,3,0.029445,0.970146
América / MG,3,0.124554,0.742902
ABC / RN,3,0.096894,0.852492
Joinville / SC,3,0.067997,0.911905
Santa Cruz / PE,3,0.021955,0.980444
Vasco da Gama / RJ,3,0.128553,0.732118
Náutico / PE,3,0.027238,0.973693
Sampaio Corrêa / MA,3,0.129778,0.714326
Oeste / SP,3,0.005689,0.995758
Luverdense / MT,3,0.12277,0.74979
Boa / MG,3,8.5e-05,0.9999680000000001
Ponte Preta / SP,3,0.044933,0.951976
Portuguesa / SP,3,0.000667,0.999611
Icasa / CE,3,0.000543,0.999694
Atlético / GO,3,0.00687,0.994949
Avaí / SC,3,0.003022,0.998062
Ceará / CE,3,0.132996,0.503341
Red Bull Bragantino / SP,3,0.055168,0.929221
Paraná / PR,3,0.000843,0.9996039999999999
Vasco da Gama / RJ,2,0.136496,0.868614
Avaí / SC,2,0.001467,0.999529
América / MG,2,0.131786,0.874688
Boa / MG,2,2.5e-05,0.999993
Sampaio Corrêa / MA,2,0.142719,0.8570450000000001
Ponte Preta / SP,2,0.031197,0.983173
ABC / RN,2,0.085248,0.93774
Paraná / PR,2,0.000307,0.999911
Joinville / SC,2,0.054074,0.9659789999999999
Luverdense / MT,2,0.127762,0.877552
Oeste / SP,2,0.003055,0.998813
Portuguesa / SP,2,0.000312,0.999923
Atlético / GO,2,0.003585,0.998534
Santa Cruz / PE,2,0.013494,0.993938
Ceará / CE,2,0.18719,0.690531
Red Bull Bragantino / SP,2,0.043388,0.9726090000000001
América / RN,2,0.019796,0.989942
Náutico / PE,2,0.017859,0.991552
Icasa / CE,2,0.00024,0.999934
Joinville / SC,1,0.034021,1.0
Oeste / SP,1,0.001187,1.0
Ceará / CE,1,0.309469,1.0
Icasa / CE,1,6.6e-05,1.0
Náutico / PE,1,0.008448,1.0
Ponte Preta / SP,1,0.016827,1.0
Paraná / PR,1,8.9e-05,1.0
Boa / MG,1,7e-06,1.0
Vasco da Gama / RJ,1,0.131386,1.0
América / MG,1,0.125312,1.0
Avaí / SC,1,0.000471,1.0
Portuguesa / SP,1,7.7e-05,1.0
Luverdense / MT,1,0.122448,1.0
Santa Cruz / PE,1,0.006062,1.0
Atlético / GO,1,0.001466,1.0
Red Bull Bragantino / SP,1,0.027391,1.0
América / RN,1,0.010058,1.0
Sampaio Corrêa / MA,1,0.142955,1.0
ABC / RN,1,0.06226,1.0
