Club,Position,Probability,Cumulative
São Paulo / SP,20,0.008057,0.008057
Juventude / RS,20,0.007476,0.007476
Fluminense / RJ,20,0.0006,0.0006
Chapecoense / SC,20,0.916495,0.916495
América / MG,20,0.019769,0.019769
Corinthians / SP,20,0.000328,0.000328
Internacional / RS,20,0.000668,0.000668
Santos / SP,20,5.8e-05,5.8e-05
Ceará / CE,20,1e-06,1e-06
Cuiabá / MT,20,0.025654,0.025654
Sport / PE,20,0.002863,0.002863
Bahia / BA,20,0.000964,0.000964
Grêmio / RS,20,0.016948,0.016948
Atlético / GO,20,0.000119,0.000119
Internacional / RS,19,0.015839,0.016506999999999997
Cuiabá / MT,19,0.237957,0.263611
Corinthians / SP,19,0.010679,0.011007
Juventude / RS,19,0.107775,0.11525099999999999
Grêmio / RS,19,0.186508,0.203456
Fluminense / RJ,19,0.012925,0.013525
Athletico Paranaense / PR,19,8e-06,8e-06
Atlético / GO,19,0.003537,0.0036560000000000004
América / MG,19,0.180121,0.19989
Chapecoense / SC,19,0.057128,0.9736229999999999
Santos / SP,19,0.002231,0.002289
Ceará / CE,19,5.3e-05,5.4e-05
Sport / PE,19,0.049177,0.052039999999999996
Bahia / BA,19,0.020267,0.021231
São Paulo / SP,19,0.115795,0.12385199999999999
Atlético / GO,18,0.009065,0.012721
Chapecoense / SC,18,0.015786,0.989409
Cuiabá / MT,18,0.182,0.445611
Ceará / CE,18,0.000224,0.000278
Bahia / BA,18,0.03504,0.056271
Fluminense / RJ,18,0.026872,0.040397
Corinthians / SP,18,0.022183,0.03319
Grêmio / RS,18,0.170498,0.373954
Juventude / RS,18,0.128609,0.24386
São Paulo / SP,18,0.130402,0.254254
Athletico Paranaense / PR,18,2.1e-05,2.9e-05
Sport / PE,18,0.07783,0.12986999999999999
Internacional / RS,18,0.029921,0.046428
América / MG,18,0.165696,0.365586
Santos / SP,18,0.005853,0.008142
Grêmio / RS,17,0.14621,0.5201640000000001
São Paulo / SP,17,0.130967,0.385221
Ceará / CE,17,0.000629,0.000907
Sport / PE,17,0.098774,0.22864400000000001
Chapecoense / SC,17,0.005949,0.995358
América / MG,17,0.14269,0.5082760000000001
Corinthians / SP,17,0.035371,0.068561
Santos / SP,17,0.010959,0.019101
Bahia / BA,17,0.048887,0.105158
Atlético / GO,17,0.016561,0.029282
Flamengo / RJ,17,1e-06,1e-06
Juventude / RS,17,0.132649,0.376509
Athletico Paranaense / PR,17,7.2e-05,0.000101
Cuiabá / MT,17,0.143249,0.5888599999999999
Internacional / RS,17,0.044813,0.09124099999999999
Fluminense / RJ,17,0.042219,0.082616
Bahia / BA,16,0.06351,0.16866799999999998
São Paulo / SP,16,0.124673,0.509894
Ceará / CE,16,0.001412,0.002319
Fluminense / RJ,16,0.058433,0.141049
Chapecoense / SC,16,0.002575,0.997933
