Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.19661,0.19661
Figueirense / SC,20,0.000316,0.000316
Cruzeiro / MG,20,0.000872,0.000872
Avaí / SC,20,0.005182,0.005182
Flamengo / RJ,20,0.016535,0.016535
Internacional / RS,20,0.000578,0.000578
Coritiba / PR,20,0.026572,0.026572
Chapecoense / SC,20,0.000172,0.000172
Goiás / GO,20,0.004556,0.004556
Santos / SP,20,0.000452,0.000452
Joinville / SC,20,0.748155,0.748155
Coritiba / PR,19,0.117541,0.144113
São Paulo / SP,19,2e-05,2e-05
Cruzeiro / MG,19,0.008589,0.009460999999999999
Corinthians / SP,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.484434,0.681044
Ponte Preta / SP,19,4e-06,4e-06
Grêmio / RS,19,1e-06,1e-06
Goiás / GO,19,0.040069,0.044625
Avaí / SC,19,0.035573,0.040755
Flamengo / RJ,19,0.103285,0.11982000000000001
Internacional / RS,19,0.0067,0.007278
Santos / SP,19,0.006809,0.007261
Chapecoense / SC,19,0.00272,0.002892
Figueirense / SC,19,0.003918,0.004234
Joinville / SC,19,0.190336,0.938491
Santos / SP,18,0.028233,0.035494
Joinville / SC,18,0.042833,0.981324
Ponte Preta / SP,18,2.5e-05,2.9e-05
Avaí / SC,18,0.099195,0.13995000000000002
Corinthians / SP,18,1.5e-05,1.6e-05
Goiás / GO,18,0.115691,0.16031600000000001
Coritiba / PR,18,0.21803,0.362143
Palmeiras / SP,18,1e-06,1e-06
Chapecoense / SC,18,0.012352,0.015244
Cruzeiro / MG,18,0.033177,0.042637999999999995
Internacional / RS,18,0.027918,0.035196
Flamengo / RJ,18,0.228014,0.347834
Vasco da Gama / RJ,18,0.176092,0.857136
Grêmio / RS,18,1e-06,2e-06
Figueirense / SC,18,0.01828,0.022514
Athletico Paranaense / PR,18,5e-06,5e-06
Fluminense / RJ,18,1e-06,1e-06
São Paulo / SP,18,0.000137,0.000157
Corinthians / SP,17,4.2e-05,5.8e-05
Ponte Preta / SP,17,0.000107,0.000136
Internacional / RS,17,0.051985,0.08718100000000001
Chapecoense / SC,17,0.02676,0.042004
Grêmio / RS,17,7e-06,9e-06
Coritiba / PR,17,0.189446,0.551589
Figueirense / SC,17,0.036529,0.059043000000000005
Santos / SP,17,0.055163,0.090657
Joinville / SC,17,0.012581,0.993905
Palmeiras / SP,17,4e-06,4.9999999999999996e-06
São Paulo / SP,17,0.000504,0.000661
Goiás / GO,17,0.150931,0.311247
Vasco da Gama / RJ,17,0.077174,0.93431
Flamengo / RJ,17,0.204161,0.551995
Cruzeiro / MG,17,0.058667,0.10130499999999999
Fluminense / RJ,17,1e-06,2e-06
Avaí / SC,17,0.13591,0.27586
Athletico Paranaense / PR,17,2.8e-05,3.3e-05
Palmeiras / SP,16,1.1e-05,1.6e-05
Internacional / RS,16,0.076871,0.164052
Flamengo / RJ,16,0.153055,0.70505
Vasco da Gama / RJ,16,0.035385,0.969695
Grêmio / RS,16,2.2e-05,3.1e-05
Goiás / GO,16,0.1603,0.471547
Santos / SP,16,0.085085,0.175742
Cruzeiro / MG,16,0.084612,0.185917
Athletico Paranaense / PR,16,0.00011,0.000143
Chapecoense / SC,16,0.045611,0.087615
Corinthians / SP,16,0.000155,0.000213
Ponte Preta / SP,16,0.000269,0.000405
São Paulo / SP,16,0.001457,0.002118
Joinville / SC,16,0.004067,0.997972
Figueirense / SC,16,0.058142,0.11718500000000001
Avaí / SC,16,0.150963,0.426823
Coritiba / PR,16,0.143885,0.695474
Coritiba / PR,15,0.105945,0.801419
Internacional / RS,15,0.100645,0.264697
Cruzeiro / MG,15,0.107744,0.293661
Grêmio / RS,15,0.000107,0.000138
Joinville / SC,15,0.001339,0.9993110000000001
Figueirense / SC,15,0.082723,0.199908
Palmeiras / SP,15,3.8e-05,5.4e-05
Corinthians / SP,15,0.00036,0.000573
Goiás / GO,15,0.146988,0.6185350000000001
Ponte Preta / SP,15,0.000813,0.001218
Santos / SP,15,0.113578,0.28932
Chapecoense / SC,15,0.066916,0.154531
Fluminense / RJ,15,3e-06,4.9999999999999996e-06
São Paulo / SP,15,0.003372,0.00549
Avaí / SC,15,0.144239,0.571062
Flamengo / RJ,15,0.108344,0.813394
Athletico Paranaense / PR,15,0.000287,0.00043
Vasco da Gama / RJ,15,0.016559,0.986254
São Paulo / SP,14,0.007286,0.012776
Cruzeiro / MG,14,0.125246,0.41890700000000003
Internacional / RS,14,0.121968,0.386665
Atlético / MG,14,4e-06,4e-06
Athletico Paranaense / PR,14,0.000829,0.001259
Vasco da Gama / RJ,14,0.007776,0.99403
