Club,Position,Probability,Cumulative
Vitória / BA,20,0.000883,0.000883
América / MG,20,0.946604,0.946604
Athletico Paranaense / PR,20,1e-06,1e-06
Figueirense / SC,20,0.003647,0.003647
São Paulo / SP,20,0.000147,0.000147
Ponte Preta / SP,20,0.000761,0.000761
Coritiba / PR,20,0.008085,0.008085
Flamengo / RJ,20,4.5e-05,4.5e-05
Cruzeiro / MG,20,0.011925,0.011925
Santa Cruz / PE,20,0.008565,0.008565
Chapecoense / SC,20,6e-06,6e-06
Botafogo / RJ,20,0.019272,0.019272
Sport / PE,20,5.6e-05,5.6e-05
Fluminense / RJ,20,3e-06,3e-06
Chapecoense / SC,19,0.000879,0.000885
Santa Cruz / PE,19,0.133921,0.142486
Coritiba / PR,19,0.162036,0.17012100000000002
Atlético / MG,19,0.000128,0.000128
Botafogo / RJ,19,0.270773,0.290045
São Paulo / SP,19,0.007993,0.00814
Ponte Preta / SP,19,0.031881,0.032642
Sport / PE,19,0.003443,0.003499
Cruzeiro / MG,19,0.205818,0.217743
Athletico Paranaense / PR,19,4.8e-05,4.9e-05
Flamengo / RJ,19,0.002969,0.0030139999999999998
Fluminense / RJ,19,0.000369,0.00037200000000000004
América / MG,19,0.041986,0.98859
Vitória / BA,19,0.037582,0.038465
Figueirense / SC,19,0.100165,0.103812
Internacional / RS,19,9e-06,9e-06
Internacional / RS,18,5e-05,5.9000000000000004e-05
Atlético / MG,18,0.000466,0.000594
Chapecoense / SC,18,0.002773,0.003658
América / MG,18,0.007991,0.996581
Vitória / BA,18,0.065581,0.104046
Santa Cruz / PE,18,0.140307,0.28279299999999996
Cruzeiro / MG,18,0.189998,0.407741
Coritiba / PR,18,0.167721,0.33784200000000003
Sport / PE,18,0.008828,0.012327000000000001
Flamengo / RJ,18,0.008109,0.011123
São Paulo / SP,18,0.019334,0.027474
Fluminense / RJ,18,0.001253,0.0016250000000000001
Ponte Preta / SP,18,0.055929,0.088571
Figueirense / SC,18,0.139058,0.24286999999999997
Botafogo / RJ,18,0.19242,0.48246500000000003
Athletico Paranaense / PR,18,0.000182,0.000231
Chapecoense / SC,17,0.006123,0.009781
Fluminense / RJ,17,0.003143,0.004768
Grêmio / RS,17,1e-06,1e-06
Sport / PE,17,0.017167,0.029494000000000003
Figueirense / SC,17,0.154781,0.397651
Internacional / RS,17,0.000134,0.000193
Coritiba / PR,17,0.155775,0.49361700000000003
Flamengo / RJ,17,0.016395,0.027518
Botafogo / RJ,17,0.146237,0.628702
Ponte Preta / SP,17,0.077984,0.166555
Cruzeiro / MG,17,0.157057,0.564798
Santa Cruz / PE,17,0.137498,0.42029099999999997
Corinthians / SP,17,1e-06,1e-06
Atlético / MG,17,0.001243,0.001837
Vitória / BA,17,0.089595,0.193641
Athletico Paranaense / PR,17,0.000578,0.0008089999999999999
América / MG,17,0.002261,0.998842
São Paulo / SP,17,0.034027,0.061501
Internacional / RS,16,0.000407,0.0006000000000000001
Grêmio / RS,16,3e-06,4e-06
Vitória / BA,16,0.110481,0.304122
