Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.001196,0.001196
Náutico / PE,20,0.118258,0.118258
Brasil / RS,20,1.6e-05,1.6e-05
Guarani / SP,20,1.1e-05,1.1e-05
CRB / AL,20,9.1e-05,9.1e-05
ABC / RN,20,0.880012,0.880012
Figueirense / SC,20,0.000102,0.000102
Goiás / GO,20,0.000185,0.000185
Luverdense / MT,20,0.000129,0.000129
Boa / MG,19,2.5e-05,2.5e-05
Paysandu / PA,19,0.000368,0.000368
CRB / AL,19,0.008254,0.008345
Figueirense / SC,19,0.014806,0.014908
Londrina / PR,19,1.8e-05,1.8e-05
Goiás / GO,19,0.01778,0.017965000000000002
Criciúma / SC,19,1e-06,1e-06
Luverdense / MT,19,0.007678,0.007807
Guarani / SP,19,0.001995,0.002006
Santa Cruz / PE,19,0.055631,0.056827
ABC / RN,19,0.115216,0.995228
Brasil / RS,19,0.002396,0.002412
Náutico / PE,19,0.775832,0.8940899999999999
Brasil / RS,18,0.053953,0.056365
CRB / AL,18,0.088658,0.097003
Luverdense / MT,18,0.086069,0.093876
Goiás / GO,18,0.155791,0.17375600000000002
Náutico / PE,18,0.074335,0.968425
Figueirense / SC,18,0.167552,0.18246
Boa / MG,18,0.002036,0.002061
Paysandu / PA,18,0.008511,0.008879
Guarani / SP,18,0.032376,0.034382
Criciúma / SC,18,0.000188,0.00018899999999999999
Santa Cruz / PE,18,0.325734,0.38256100000000004
ABC / RN,18,0.003952,0.9991800000000001
Londrina / PR,18,0.000845,0.000863
Guarani / SP,17,0.064233,0.09861500000000001
Luverdense / MT,17,0.113623,0.207499
Londrina / PR,17,0.003156,0.004019
Boa / MG,17,0.007097,0.009158
Goiás / GO,17,0.181909,0.355665
CRB / AL,17,0.131384,0.228387
Náutico / PE,17,0.019717,0.988142
Figueirense / SC,17,0.171865,0.354325
Paysandu / PA,17,0.019627,0.028505999999999997
Santa Cruz / PE,17,0.195812,0.578373
ABC / RN,17,0.000614,0.999794
Criciúma / SC,17,0.001296,0.001485
Brasil / RS,17,0.089667,0.146032
Goiás / GO,16,0.160353,0.516018
CRB / AL,16,0.142996,0.371383
Guarani / SP,16,0.089251,0.18786599999999998
Figueirense / SC,16,0.157938,0.512263
Criciúma / SC,16,0.004635,0.0061200000000000004
Ceará / CE,16,1e-06,1e-06
Brasil / RS,16,0.116253,0.262285
ABC / RN,16,0.000142,0.999936
Oeste / SP,16,1e-06,1e-06
Náutico / PE,16,0.007159,0.995301
Santa Cruz / PE,16,0.136332,0.714705
Boa / MG,16,0.015132,0.02429
Luverdense / MT,16,0.128621,0.33612000000000003
Paysandu / PA,16,0.033672,0.062178
Londrina / PR,16,0.007514,0.011533
Guarani / SP,15,0.110134,0.298
ABC / RN,15,3.9e-05,0.9999750000000001
Paysandu / PA,15,0.049851,0.11202899999999999
Ceará / CE,15,1.6e-05,1.7e-05
Santa Cruz / PE,15,0.09769,0.8123950000000001
Goiás / GO,15,0.136005,0.652023
Oeste / SP,15,9e-06,1e-05
Brasil / RS,15,0.135825,0.39810999999999996
Juventude / RS,15,5e-06,5e-06
Náutico / PE,15,0.002838,0.9981389999999999
Criciúma / SC,15,0.011715,0.017835
CRB / AL,15,0.144427,0.51581
Figueirense / SC,15,0.133863,0.646126
Londrina / PR,15,0.014768,0.026300999999999998
Luverdense / MT,15,0.134235,0.470355
Boa / MG,15,0.02858,0.05287
Figueirense / SC,14,0.111644,0.75777
Oeste / SP,14,3.4e-05,4.4e-05
Santa Cruz / PE,14,0.070462,0.882857
Paysandu / PA,14,0.069626,0.18165499999999998
Goiás / GO,14,0.112146,0.764169
Náutico / PE,14,0.001189,0.9993279999999999
Luverdense / MT,14,0.133546,0.603901
Criciúma / SC,14,0.024666,0.042501
Londrina / PR,14,0.026014,0.052315
Juventude / RS,14,2.2e-05,2.7e-05
Guarani / SP,14,0.126608,0.424608
Vila Nova / GO,14,8e-06,8e-06
Ceará / CE,14,7.9e-05,9.6e-05
ABC / RN,14,2e-05,0.999995
Brasil / RS,14,0.142907,0.541017
Boa / MG,14,0.047136,0.100006
CRB / AL,14,0.133893,0.649703
Boa / MG,13,0.072921,0.172927
Oeste / SP,13,0.000178,0.00022199999999999998
Londrina / PR,13,0.043494,0.095809
Náutico / PE,13,0.000451,0.999779
Juventude / RS,13,9e-05,0.000117
Paysandu / PA,13,0.09365,0.27530499999999997
Luverdense / MT,13,0.122117,0.726018
Ceará / CE,13,0.000329,0.000425
Criciúma / SC,13,0.046624,0.089125
Goiás / GO,13,0.08827,0.852439
Figueirense / SC,13,0.088368,0.8461380000000001
CRB / AL,13,0.116935,0.766638
Santa Cruz / PE,13,0.049684,0.9325410000000001
ABC / RN,13,4e-06,0.999999
Guarani / SP,13,0.137685,0.5622929999999999
Vila Nova / GO,13,4.8e-05,5.6e-05
Brasil / RS,13,0.139152,0.680169
Luverdense / MT,12,0.103009,0.8290270000000001
ABC / RN,12,1e-06,1.0
Brasil / RS,12,0.117925,0.798094
Londrina / PR,12,0.069859,0.165668
Boa / MG,12,0.107348,0.280275
Juventude / RS,12,0.000349,0.00046600000000000005
CRB / AL,12,0.093186,0.859824
Goiás / GO,12,0.064878,0.9173169999999999
Figueirense / SC,12,0.066053,0.912191
Paysandu / PA,12,0.122918,0.398223
Paraná / PR,12,2e-06,2e-06
Vila Nova / GO,12,0.000214,0.00027
Santa Cruz / PE,12,0.03229,0.9648310000000001
Criciúma / SC,12,0.080706,0.169831
América / MG,12,2e-06,2e-06
Ceará / CE,12,0.001194,0.001619
Náutico / PE,12,0.000167,0.9999459999999999
Guarani / SP,12,0.139362,0.701655
Oeste / SP,12,0.000537,0.000759
Londrina / PR,11,0.107246,0.272914
Paysandu / PA,11,0.150335,0.548558
Paraná / PR,11,6e-06,8e-06
Oeste / SP,11,0.001795,0.002554
Luverdense / MT,11,0.078029,0.9070560000000001
Juventude / RS,11,0.001164,0.0016300000000000002
América / MG,11,2.5e-05,2.7000000000000002e-05
Santa Cruz / PE,11,0.019336,0.984167
Boa / MG,11,0.146943,0.427218
Vila Nova / GO,11,0.000997,0.0012670000000000001
Guarani / SP,11,0.118288,0.819943
Náutico / PE,11,4e-05,0.9999859999999999
