Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.091668,0.091668
América / MG,20,0.353715,0.353715
Atlético Mineiro / MG,20,1e-06,1e-06
São Paulo / SP,20,2e-06,2e-06
Bahia / BA,20,0.007198,0.007198
Internacional / RS,20,0.000496,0.000496
Santos / SP,20,0.077065,0.077065
Coritiba / PR,20,0.467688,0.467688
Cuiabá / MT,20,1.9e-05,1.9e-05
Corinthians / SP,20,2.9e-05,2.9e-05
Cruzeiro / MG,20,3.4e-05,3.4e-05
Goiás / GO,20,0.002085,0.002085
Cuiabá / MT,19,0.000233,0.000252
Internacional / RS,19,0.004257,0.004753
Corinthians / SP,19,0.000273,0.000302
Cruzeiro / MG,19,0.0004,0.00043400000000000003
Bahia / BA,19,0.028853,0.036051
Goiás / GO,19,0.012598,0.014683
Santos / SP,19,0.190829,0.26789399999999997
Coritiba / PR,19,0.27546,0.7431479999999999
São Paulo / SP,19,2.3e-05,2.5e-05
Vasco da Gama / RJ,19,0.173905,0.265573
Atlético Mineiro / MG,19,2e-06,3e-06
América / MG,19,0.313167,0.666882
Cruzeiro / MG,18,0.00236,0.002794
Fortaleza / CE,18,2.5e-05,2.5e-05
São Paulo / SP,18,0.000258,0.000283
Internacional / RS,18,0.018143,0.022896
Athletico Paranaense / PR,18,3e-06,3e-06
Bahia / BA,18,0.076224,0.112275
Santos / SP,18,0.292678,0.560572
América / MG,18,0.176813,0.843695
Corinthians / SP,18,0.001879,0.002181
Goiás / GO,18,0.043592,0.058275
Coritiba / PR,18,0.143921,0.887069
Vasco da Gama / RJ,18,0.242471,0.5080439999999999
Cuiabá / MT,18,0.001614,0.001866
Atlético Mineiro / MG,18,1.9e-05,2.2e-05
Santos / SP,17,0.239273,0.7998449999999999
Corinthians / SP,17,0.007982,0.010163
Atlético Mineiro / MG,17,0.000242,0.000264
Coritiba / PR,17,0.072104,0.9591729999999999
Internacional / RS,17,0.056421,0.079317
Cruzeiro / MG,17,0.009827,0.012621
São Paulo / SP,17,0.00159,0.001873
Cuiabá / MT,17,0.007481,0.009347
Red Bull Bragantino / SP,17,1e-06,1e-06
Bahia / BA,17,0.153918,0.266193
Vasco da Gama / RJ,17,0.24781,0.755854
Athletico Paranaense / PR,17,2e-05,2.3000000000000003e-05
Goiás / GO,17,0.106576,0.164851
Fortaleza / CE,17,0.000305,0.00033
América / MG,17,0.09645,0.940145
Vasco da Gama / RJ,16,0.131995,0.887849
Athletico Paranaense / PR,16,0.000214,0.00023700000000000001
Goiás / GO,16,0.207068,0.371919
Coritiba / PR,16,0.027273,0.9864459999999999
Atlético Mineiro / MG,16,0.001634,0.001898
Santos / SP,16,0.116571,0.916416
Bahia / BA,16,0.248322,0.5145150000000001
América / MG,16,0.038499,0.978644
Cruzeiro / MG,16,0.031861,0.044482
Grêmio / RS,16,1e-06,1e-06
Cuiabá / MT,16,0.027098,0.036445
Fluminense / RJ,16,2e-06,2e-06
Corinthians / SP,16,0.0267,0.036863
