Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.533195,0.533195
Figueirense / SC,20,0.000917,0.000917
América / MG,20,0.465888,0.465888
Vitória / BA,19,0.000885,0.000885
Coritiba / PR,19,1.3e-05,1.3e-05
Figueirense / SC,19,0.036728,0.037645
Santa Cruz / PE,19,0.450704,0.983899
Internacional / RS,19,3.3e-05,3.3e-05
América / MG,19,0.511637,0.977525
América / MG,18,0.022067,0.999592
São Paulo / SP,18,2.1e-05,2.1e-05
Figueirense / SC,18,0.808313,0.845958
Chapecoense / SC,18,0.000206,0.000206
Sport / PE,18,0.003501,0.003501
Cruzeiro / MG,18,0.000824,0.000824
Internacional / RS,18,0.024721,0.024753999999999998
Vitória / BA,18,0.118826,0.119711
Santa Cruz / PE,18,0.01589,0.9997889999999999
Coritiba / PR,18,0.005631,0.005644
América / MG,17,0.000385,0.9999770000000001
Fluminense / RJ,17,1e-06,1e-06
Figueirense / SC,17,0.113384,0.959342
Internacional / RS,17,0.246227,0.270981
Cruzeiro / MG,17,0.033514,0.034338
Santa Cruz / PE,17,0.000204,0.999993
Ponte Preta / SP,17,6.3e-05,6.3e-05
Vitória / BA,17,0.45439,0.574101
Coritiba / PR,17,0.101146,0.10679
Sport / PE,17,0.042275,0.045776
Chapecoense / SC,17,0.005158,0.005364
São Paulo / SP,17,0.003253,0.003274
Cruzeiro / MG,16,0.099143,0.133481
Chapecoense / SC,16,0.027172,0.032536
Figueirense / SC,16,0.028585,0.987927
Vitória / BA,16,0.221713,0.795814
Coritiba / PR,16,0.159893,0.266683
América / MG,16,2.2e-05,0.9999990000000001
Ponte Preta / SP,16,0.001813,0.0018759999999999998
Fluminense / RJ,16,7e-06,8e-06
São Paulo / SP,16,0.019758,0.023032
Sport / PE,16,0.1175,0.16327599999999998
Internacional / RS,16,0.324387,0.595368
Santa Cruz / PE,16,7e-06,1.0
São Paulo / SP,15,0.055407,0.078439
Sport / PE,15,0.188615,0.351891
Ponte Preta / SP,15,0.012725,0.014601
Cruzeiro / MG,15,0.145379,0.27886
Fluminense / RJ,15,6.4e-05,7.2e-05
Coritiba / PR,15,0.217123,0.483806
Figueirense / SC,15,0.008118,0.996045
Vitória / BA,15,0.108747,0.9045610000000001
Grêmio / RS,15,1e-06,1e-06
Internacional / RS,15,0.187814,0.783182
América / MG,15,1e-06,1.0
Chapecoense / SC,15,0.076006,0.108542
Chapecoense / SC,14,0.130011,0.238553
Internacional / RS,14,0.11015,0.893332
Vitória / BA,14,0.056494,0.961055
São Paulo / SP,14,0.103197,0.181636
Fluminense / RJ,14,0.00071,0.000782
Grêmio / RS,14,2.7e-05,2.8e-05
Corinthians / SP,14,1e-06,1e-06
Cruzeiro / MG,14,0.169619,0.448479
Sport / PE,14,0.19645,0.548341
Ponte Preta / SP,14,0.035371,0.049972
Figueirense / SC,14,0.002826,0.998871
Coritiba / PR,14,0.195144,0.67895
Internacional / RS,13,0.060286,0.953618
São Paulo / SP,13,0.158148,0.339784
Vitória / BA,13,0.025338,0.9863930000000001
Chapecoense / SC,13,0.181336,0.41988899999999996
Sport / PE,13,0.176413,0.724754
Grêmio / RS,13,0.000296,0.00032399999999999996
Coritiba / PR,13,0.1433,0.82225
Fluminense / RJ,13,0.004798,0.00558
Athletico Paranaense / PR,13,1.2e-05,1.2e-05
Corinthians / SP,13,5.8e-05,5.9e-05
Ponte Preta / SP,13,0.067411,0.117383
Figueirense / SC,13,0.000871,0.999742
Cruzeiro / MG,13,0.181733,0.630212
Cruzeiro / MG,12,0.169417,0.799629
Botafogo / RJ,12,1e-06,1e-06
Chapecoense / SC,12,0.20467,0.624559
Figueirense / SC,12,0.000221,0.9999629999999999
Ponte Preta / SP,12,0.123803,0.241186
Sport / PE,12,0.140743,0.865497
Internacional / RS,12,0.030428,0.984046
São Paulo / SP,12,0.202921,0.542705
Vitória / BA,12,0.010148,0.996541
Coritiba / PR,12,0.095557,0.917807
Athletico Paranaense / PR,12,0.00022,0.000232
Corinthians / SP,12,0.000764,0.0008230000000000001
Fluminense / RJ,12,0.019306,0.024886
Grêmio / RS,12,0.001801,0.002125
Vitória / BA,11,0.002918,0.999459
Botafogo / RJ,11,0.00014,0.00014099999999999998
Fluminense / RJ,11,0.059916,0.08480199999999999
Cruzeiro / MG,11,0.11633,0.9159590000000001
Grêmio / RS,11,0.008349,0.010474
Figueirense / SC,11,3.3e-05,0.999996
Chapecoense / SC,11,0.202517,0.8270759999999999
Internacional / RS,11,0.011561,0.995607
São Paulo / SP,11,0.231525,0.77423
Coritiba / PR,11,0.053951,0.971758
Athletico Paranaense / PR,11,0.002776,0.003008
Corinthians / SP,11,0.005649,0.006472
Ponte Preta / SP,11,0.217848,0.459034
Sport / PE,11,0.086487,0.951984
Grêmio / RS,10,0.035578,0.046051999999999996
Internacional / RS,10,0.003863,0.99947
São Paulo / SP,10,0.164062,0.938292
Athletico Paranaense / PR,10,0.021387,0.024395
Ponte Preta / SP,10,0.318017,0.7770509999999999
Fluminense / RJ,10,0.159927,0.244729
Botafogo / RJ,10,0.002377,0.0025180000000000003
Corinthians / SP,10,0.02802,0.034492
Sport / PE,10,0.039768,0.991752
Coritiba / PR,10,0.025155,0.996913
Cruzeiro / MG,10,0.063603,0.979562
Chapecoense / SC,10,0.13772,0.964796
Vitória / BA,10,0.000519,0.999978
Figueirense / SC,10,4e-06,1.0
Grêmio / RS,9,0.146166,0.192218
Ponte Preta / SP,9,0.146851,0.923902
Corinthians / SP,9,0.119631,0.154123
Coritiba / PR,9,0.002836,0.999749
São Paulo / SP,9,0.045823,0.9841150000000001
Cruzeiro / MG,9,0.016506,0.9960680000000001
Fluminense / RJ,9,0.334734,0.579463
Chapecoense / SC,9,0.027998,0.992794
Internacional / RS,9,0.000485,0.999955
Athletico Paranaense / PR,9,0.131439,0.155834
Botafogo / RJ,9,0.020718,0.023236
Vitória / BA,9,2.2e-05,1.0
Sport / PE,9,0.006791,0.998543
Sport / PE,8,0.001213,0.999756
Cruzeiro / MG,8,0.003263,0.9993310000000001
Corinthians / SP,8,0.211872,0.365995
Ponte Preta / SP,8,0.049915,0.973817
Athletico Paranaense / PR,8,0.206011,0.36184499999999997
Coritiba / PR,8,0.000243,0.999992
Atlético / MG,8,1.6e-05,1.6e-05
São Paulo / SP,8,0.012242,0.996357
Botafogo / RJ,8,0.071495,0.09473100000000001
Fluminense / RJ,8,0.199566,0.779029
Chapecoense / SC,8,0.005648,0.9984419999999999
Grêmio / RS,8,0.238474,0.43069199999999996
Internacional / RS,8,4.2e-05,0.999997
Sport / PE,7,0.000225,0.999981
Corinthians / SP,7,0.231035,0.59703
Fluminense / RJ,7,0.126172,0.9052009999999999
Ponte Preta / SP,7,0.018344,0.992161
Grêmio / RS,7,0.243915,0.674607
Coritiba / PR,7,8e-06,1.0
Cruzeiro / MG,7,0.000592,0.999923
Flamengo / RJ,7,1e-05,1e-05
Athletico Paranaense / PR,7,0.230223,0.592068
Atlético / MG,7,0.000363,0.000379
São Paulo / SP,7,0.003079,0.999436
Botafogo / RJ,7,0.14477,0.23950100000000002
Chapecoense / SC,7,0.001261,0.999703
Internacional / RS,7,3e-06,1.0
Atlético / MG,6,0.004003,0.004382
Sport / PE,6,1.9e-05,1.0
Botafogo / RJ,6,0.259823,0.49932400000000005
Ponte Preta / SP,6,0.006145,0.998306
São Paulo / SP,6,0.000536,0.999972
Corinthians / SP,6,0.233387,0.830417
Grêmio / RS,6,0.1912,0.865807
Fluminense / RJ,6,0.06851,0.973711
Flamengo / RJ,6,0.000355,0.00036500000000000004
Athletico Paranaense / PR,6,0.235639,0.827707
Chapecoense / SC,6,0.000266,0.999969
Cruzeiro / MG,6,7.3e-05,0.999996
Santos / SP,6,4.4e-05,4.4e-05
São Paulo / SP,5,2.8e-05,1.0
Santos / SP,5,0.00157,0.001614
Athletico Paranaense / PR,5,0.167074,0.994781
Corinthians / SP,5,0.163499,0.993916
Botafogo / RJ,5,0.465565,0.9648890000000001
Cruzeiro / MG,5,4e-06,1.0
Chapecoense / SC,5,3.1e-05,1.0
Flamengo / RJ,5,0.008372,0.008737
Atlético / MG,5,0.034594,0.038976
Ponte Preta / SP,5,0.001693,0.999999
Palmeiras / SP,5,2e-06,2e-06
Fluminense / RJ,5,0.025935,0.9996459999999999
Grêmio / RS,5,0.131633,0.99744
Santos / SP,4,0.160958,0.162572
Athletico Paranaense / PR,4,0.005019,0.9998
Corinthians / SP,4,0.005976,0.999892
Flamengo / RJ,4,0.225516,0.234253
Fluminense / RJ,4,0.000352,0.9999979999999999
Grêmio / RS,4,0.002544,0.999984
Botafogo / RJ,4,0.031576,0.996465
Palmeiras / SP,4,0.001899,0.0019010000000000001
Atlético / MG,4,0.566159,0.605135
Ponte Preta / SP,4,1e-06,1.0
Atlético / MG,3,0.273479,0.878614
Athletico Paranaense / PR,3,0.000197,0.999997
Corinthians / SP,3,0.000108,1.0
Flamengo / RJ,3,0.368006,0.602259
Fluminense / RJ,3,2e-06,1.0
Grêmio / RS,3,1.6e-05,1.0
Palmeiras / SP,3,0.011608,0.013509
Santos / SP,3,0.343236,0.505808
Botafogo / RJ,3,0.003348,0.9998130000000001
Palmeiras / SP,2,0.069871,0.08338000000000001
Botafogo / RJ,2,0.000184,0.999997
Flamengo / RJ,2,0.369787,0.972046
Atlético / MG,2,0.112283,0.990897
Santos / SP,2,0.447872,0.95368
Athletico Paranaense / PR,2,3e-06,1.0
Palmeiras / SP,1,0.91662,1.0
Flamengo / RJ,1,0.027954,1.0
Atlético / MG,1,0.009103,1.0
Santos / SP,1,0.04632,1.0
Botafogo / RJ,1,3e-06,1.0
