Club,Position,Probability,Cumulative
São Paulo / SP,20,3.7e-05,3.7e-05
Atlético Mineiro / MG,20,6e-06,6e-06
Goiás / GO,20,0.000628,0.000628
Avaí / SC,20,0.113832,0.113832
Juventude / RS,20,0.684286,0.684286
Botafogo / RJ,20,0.002586,0.002586
América / MG,20,0.000507,0.000507
Ceará / CE,20,0.001049,0.001049
Atlético / GO,20,0.135321,0.135321
Red Bull Bragantino / SP,20,7e-06,7e-06
Internacional / RS,20,1e-06,1e-06
Coritiba / PR,20,0.013687,0.013687
Fortaleza / CE,20,0.013874,0.013874
Cuiabá / MT,20,0.034179,0.034179
Goiás / GO,19,0.004588,0.005216
Coritiba / PR,19,0.058317,0.072004
Cuiabá / MT,19,0.118242,0.152421
Atlético / GO,19,0.280425,0.41574599999999995
Ceará / CE,19,0.007125,0.008174
Botafogo / RJ,19,0.015511,0.018097000000000002
Avaí / SC,19,0.276005,0.389837
Internacional / RS,19,5e-06,6e-06
Fortaleza / CE,19,0.053373,0.067247
Atlético Mineiro / MG,19,0.000204,0.00021
São Paulo / SP,19,0.000378,0.000415
Juventude / RS,19,0.180191,0.8644769999999999
América / MG,19,0.005467,0.005973999999999999
Santos / SP,19,6e-06,6e-06
Red Bull Bragantino / SP,19,0.000163,0.00017
Cuiabá / MT,18,0.172976,0.325397
Atlético Mineiro / MG,18,0.001103,0.001313
Avaí / SC,18,0.240919,0.630756
São Paulo / SP,18,0.001571,0.001986
Botafogo / RJ,18,0.036723,0.05482
Ceará / CE,18,0.019201,0.027375
Santos / SP,18,4.5e-05,5.1000000000000006e-05
Atlético / GO,18,0.217755,0.633501
Red Bull Bragantino / SP,18,0.00092,0.00109
Coritiba / PR,18,0.107366,0.17937
Juventude / RS,18,0.075268,0.9397449999999999
Goiás / GO,18,0.013802,0.019018
Fortaleza / CE,18,0.094089,0.161336
Internacional / RS,18,9.3e-05,9.9e-05
América / MG,18,0.018169,0.024143
Atlético Mineiro / MG,17,0.003667,0.00498
Santos / SP,17,0.000217,0.000268
