Club,Position,Probability,Cumulative
Vitória / BA,20,0.086371,0.086371
Ponte Preta / SP,20,2e-06,2e-06
Guarani / SP,20,0.60623,0.60623
Oeste / SP,20,0.007812,0.007812
Figueirense / SC,20,0.000622,0.000622
América / MG,20,0.039832,0.039832
Operário / PR,20,0.00065,0.00065
Cuiabá / MT,20,0.000127,0.000127
Paraná / PR,20,0.000792,0.000792
Londrina / PR,20,9e-06,9e-06
Criciúma / SC,20,0.109861,0.109861
CRB / AL,20,1.2e-05,1.2e-05
São Bento / SP,20,0.10297,0.10297
Brasil / RS,20,0.015222,0.015222
Vila Nova / GO,20,0.029482,0.029482
Botafogo / SP,20,6e-06,6e-06
Criciúma / SC,19,0.195046,0.304907
Atlético / GO,19,1e-06,1e-06
Cuiabá / MT,19,0.001006,0.001133
CRB / AL,19,0.000146,0.000158
Figueirense / SC,19,0.00323,0.003852
Guarani / SP,19,0.192318,0.798548
Brasil / RS,19,0.051215,0.066437
Londrina / PR,19,7.5e-05,8.4e-05
Botafogo / SP,19,5.6e-05,6.2e-05
Ponte Preta / SP,19,2.1e-05,2.3e-05
Oeste / SP,19,0.028826,0.036638000000000004
Vitória / BA,19,0.161709,0.24808
Operário / PR,19,0.003436,0.004085999999999999
América / MG,19,0.092327,0.132159
Paraná / PR,19,0.004937,0.005729000000000001
Vila Nova / GO,19,0.079302,0.10878399999999999
São Bento / SP,19,0.186349,0.289319
Criciúma / SC,18,0.175948,0.480855
Brasil / RS,18,0.082701,0.149138
Vitória / BA,18,0.161936,0.410016
CRB / AL,18,0.00051,0.000668
Vila Nova / GO,18,0.109586,0.21837
Botafogo / SP,18,0.000228,0.00029
São Bento / SP,18,0.173082,0.462401
Londrina / PR,18,0.000257,0.000341
Ponte Preta / SP,18,0.000103,0.000126
Cuiabá / MT,18,0.003472,0.004605
Paraná / PR,18,0.012882,0.018611
Figueirense / SC,18,0.008341,0.012192999999999999
Operário / PR,18,0.00842,0.012506
Oeste / SP,18,0.050861,0.08749900000000001
Guarani / SP,18,0.092998,0.8915460000000001
Atlético / GO,18,4e-06,4.9999999999999996e-06
América / MG,18,0.118671,0.25083
Paraná / PR,17,0.02528,0.043891
América / MG,17,0.132939,0.383769
São Bento / SP,17,0.146156,0.608557
Atlético / GO,17,1.4e-05,1.9e-05
Londrina / PR,17,0.000689,0.00103
Ponte Preta / SP,17,0.000347,0.000473
CRB / AL,17,0.001377,0.002045
Criciúma / SC,17,0.146582,0.627437
Figueirense / SC,17,0.015991,0.028183999999999997
Cuiabá / MT,17,0.008236,0.012841
Oeste / SP,17,0.073305,0.160804
Guarani / SP,17,0.050502,0.942048
Botafogo / SP,17,0.000749,0.001039
Vitória / BA,17,0.146395,0.556411
Operário / PR,17,0.016191,0.028697
Brasil / RS,17,0.10857,0.257708
Vila Nova / GO,17,0.126677,0.345047
América / MG,16,0.134619,0.5183880000000001
Atlético / GO,16,4.3e-05,6.2e-05
CRB / AL,16,0.003232,0.0052770000000000004
Coritiba / PR,16,1e-06,1e-06
Paraná / PR,16,0.042814,0.086705
Guarani / SP,16,0.027505,0.969553
Operário / PR,16,0.02735,0.056047
Ponte Preta / SP,16,0.000905,0.0013779999999999999
Vitória / BA,16,0.123469,0.67988
Vila Nova / GO,16,0.134386,0.479433
Londrina / PR,16,0.001555,0.002585
